Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 21:37:54,1.38840502182,104.000113887,0.0,6.28319,2.53072741539
2023-12-30 21:38:04,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:38:14,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:38:24,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:38:34,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:38:44,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:38:54,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:04,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:14,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:24,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:34,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:44,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:39:54,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:04,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:24,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:34,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:44,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:40:54,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:04,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:14,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:24,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:34,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:44,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:41:54,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 21:42:04,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 21:42:14,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:42:24,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:42:34,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:42:44,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:42:54,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:43:04,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:43:14,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:43:24,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:43:34,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:43:44,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:43:54,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:44:04,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:44:14,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:44:24,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:44:34,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:44:44,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:44:54,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:45:04,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:45:14,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:45:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:45:34,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:45:44,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:45:54,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:46:04,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:46:14,1.38840502938,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:46:24,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:46:34,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:46:44,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:46:54,1.38840668973,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 21:47:04,1.38840668973,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 21:47:14,1.38840668973,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 21:47:24,1.38840668973,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 21:47:34,1.38840502182,104.000113887,0.0,6.28319,2.53072741539
2023-12-30 21:47:44,1.38840502182,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 21:47:54,1.38840502182,104.000113887,0.0,6.28319,2.51327412287
2023-12-30 21:48:04,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:48:14,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:48:24,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:48:34,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:48:44,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:48:54,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:49:04,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:49:14,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:49:24,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:49:34,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:49:44,1.38840336019,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:49:54,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:04,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:14,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:24,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:34,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:44,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:50:54,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:51:04,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:51:14,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:51:24,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:51:34,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:51:44,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:51:54,1.38840835891,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:52:04,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:52:14,1.38840668973,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:52:24,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:52:34,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:52:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:52:54,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:04,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:14,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:24,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:34,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:53:54,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:54:04,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:54:14,1.38841002809,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 21:54:24,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:54:34,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:54:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:54:54,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:04,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:14,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:24,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:34,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:44,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:55:54,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:04,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:14,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:34,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:44,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:56:54,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:04,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:14,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:24,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:34,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:44,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:57:54,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 21:58:04,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:58:14,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:58:24,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:58:34,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:58:44,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:58:54,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:59:04,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:59:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:59:24,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:59:34,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 21:59:44,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 21:59:54,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:00:04,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:00:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:00:24,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:00:34,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:00:44,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:00:54,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:04,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:24,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:34,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:44,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:01:54,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:02:04,1.38840169101,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:02:14,1.38840502938,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:02:24,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:02:34,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:02:44,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:02:54,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:03:04,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:03:14,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:03:24,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:03:34,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:03:44,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:03:54,1.38840002183,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:04:04,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:04:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:04:24,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:04:34,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:04:44,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:04:54,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 22:05:04,1.38839836148,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 22:05:14,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:05:24,1.38840002183,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:05:34,1.38840169101,104.000133894,0.102889,6.28319,2.51327412287
2023-12-30 22:05:44,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 22:05:54,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:06:04,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:06:14,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:06:24,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 22:06:34,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-30 22:06:44,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:06:54,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:07:04,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:07:14,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:07:24,1.38840335934,104.000147232,0.0,6.28319,2.51327412287
2023-12-30 22:07:34,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:07:44,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:07:54,1.38840169101,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:08:04,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:08:14,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:08:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:08:34,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:08:44,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:08:54,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:09:04,1.38840502852,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 22:09:14,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:09:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:09:34,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:09:44,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:09:54,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:10:04,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:10:14,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:10:24,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:10:34,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:10:44,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-30 22:10:54,1.38841002724,104.000147232,0.0514444,6.28319,2.49582083035
2023-12-30 22:11:04,1.38841002724,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:11:14,1.38841002724,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:11:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:11:34,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:11:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:11:54,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:12:04,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:12:14,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:12:24,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:12:34,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:12:44,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:12:54,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:04,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:14,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:24,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:33,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:44,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:13:53,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:03,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:14,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:24,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:34,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:44,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:14:54,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:15:04,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:15:14,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:15:24,1.38841169642,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:15:34,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:15:44,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:15:54,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:04,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:14,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:34,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:44,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:16:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:04,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:14,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:24,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:34,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:44,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:17:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:18:04,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:18:14,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:18:24,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:18:34,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:18:44,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:18:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:19:04,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:19:14,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:19:24,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:19:34,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:19:44,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:19:54,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:20:04,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:20:14,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:20:24,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:20:34,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:20:44,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:20:54,1.38840502852,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:21:04,1.38840502852,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:21:14,1.38840335934,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:21:24,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:21:34,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:21:44,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:21:54,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:04,1.38841002724,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:14,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:24,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:34,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:44,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:22:54,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:23:04,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:23:14,1.38840502852,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:23:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:23:34,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:23:44,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:23:54,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:04,1.38840668887,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:14,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:34,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:44,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:24:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:25:04,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:25:14,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:25:24,1.38841335677,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:25:34,1.38841502595,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:25:44,1.38841502595,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:25:54,1.38841502595,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:26:04,1.38841502595,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:26:14,1.38841335677,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:26:24,1.38841335677,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:26:34,1.38841335677,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:26:44,1.38841169642,104.000147232,0.0,6.28319,2.47836753783
2023-12-30 22:26:54,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:27:04,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:27:14,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:27:24,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:27:34,1.38841335677,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:27:44,1.38841335677,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:27:54,1.38841335677,104.000147233,0.0514444,6.28319,2.49582083035
2023-12-30 22:28:04,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-30 22:28:14,1.38841168844,104.000133894,0.102889,6.28319,2.51327412287
2023-12-30 22:28:24,1.38841502681,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 22:28:34,1.38841502681,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 22:28:44,1.38841335762,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 22:28:54,1.38841168844,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 22:29:04,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:29:14,1.38841335762,104.000133894,0.0514444,6.28319,2.51327412287
2023-12-30 22:29:24,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:29:34,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:29:44,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:29:54,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:30:04,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:30:14,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:30:24,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:30:34,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 22:30:44,1.38841168844,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:30:54,1.38841335762,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:04,1.38841335762,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:14,1.38841335762,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:24,1.38841502681,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:34,1.38841502681,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:44,1.38841335762,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:31:54,1.38841335762,104.000133894,0.0,6.28319,2.51327412287
2023-12-30 22:32:04,1.38841335677,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:32:14,1.38841502595,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:32:24,1.38841502595,104.000147233,0.0,6.28319,2.49582083035
2023-12-30 22:32:34,1.38841502595,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:32:44,1.38841502595,104.000147233,0.0,6.28319,2.47836753783
2023-12-30 22:32:54,1.38841669513,104.000147233,0.0,6.28319,2.47836753783
