Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 14:21:59,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:22:09,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:22:19,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:22:29,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:22:39,1.38844336331,104.000200552,0.102889,6.28319,2.51327412287
2023-12-16 14:22:49,1.38844336331,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:22:59,1.38844336331,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:23:09,1.38844502366,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:23:19,1.38844502366,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:23:29,1.38844502366,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:23:39,1.38844502366,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:23:49,1.38844336331,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:23:59,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:24:09,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:24:19,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:24:29,1.38844169413,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:24:39,1.38844169413,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:24:49,1.38844169413,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:24:59,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:25:09,1.38844169413,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:25:19,1.38844169413,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:25:29,1.38844336331,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:25:39,1.38844336331,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:25:49,1.38844336331,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:25:59,1.38844502366,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:26:09,1.38844669284,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:26:19,1.38844669284,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:26:29,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:26:39,1.38844669284,104.000200552,0.0514444,6.28319,2.51327412287
2023-12-16 14:26:49,1.38844669284,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:26:59,1.38844669284,104.000200552,0.0,6.28319,2.51327412287
2023-12-16 14:27:09,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:27:19,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:27:29,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:27:39,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:27:49,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:27:59,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:28:09,1.38844836203,104.000200553,0.0514444,6.28319,2.51327412287
2023-12-16 14:28:19,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:28:29,1.38844836203,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:28:39,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:28:49,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:28:59,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:29:09,1.38845002365,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:29:19,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:29:29,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:29:39,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:29:49,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:29:59,1.38845169156,104.000200553,0.0,6.28319,2.51327412287
2023-12-16 14:30:09,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:30:19,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:30:29,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:30:39,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:30:49,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:30:59,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:09,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:19,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:29,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:39,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:49,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:31:59,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:32:09,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:32:19,1.38845336202,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:32:29,1.38845502237,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:32:39,1.38845502237,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:32:49,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:32:59,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:33:09,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:33:19,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:33:29,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:33:39,1.38845669155,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:33:49,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:33:59,1.38845836073,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:34:09,1.38845836073,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:34:19,1.38845669155,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:34:29,1.38845669155,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:34:39,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:34:49,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:34:59,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:35:09,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:35:19,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:35:29,1.38845502237,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:35:39,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:35:49,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:35:59,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:36:09,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:36:19,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:36:29,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:36:39,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:36:49,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:36:59,1.38845336202,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:37:09,1.38845336202,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-16 14:37:19,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:37:29,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:37:39,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:37:49,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:37:59,1.38845669155,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:38:09,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:38:19,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:38:29,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:38:39,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:38:49,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:38:59,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:39:09,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:39:19,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:39:29,1.38845669155,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:39:39,1.38845502237,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:39:49,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:39:59,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:40:09,1.38845502237,104.000180563,0.0,6.28319,2.53072741539
2023-12-16 14:40:19,1.38845336287,104.000167225,0.0514444,6.28319,2.51327412287
2023-12-16 14:40:29,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:40:39,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:40:49,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:40:59,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:41:09,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:41:19,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:41:29,1.38845169369,104.000167225,0.0,6.28319,2.51327412287
2023-12-16 14:41:39,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:41:49,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:41:59,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:09,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:19,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:29,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:39,1.38845336202,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:49,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:42:59,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:43:09,1.38845169284,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:43:19,1.38845169284,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:43:29,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:43:39,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:43:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:43:59,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:44:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:44:19,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:44:29,1.3884483633,104.000180563,0.154333,6.28319,2.51327412287
2023-12-16 14:44:39,1.3884483633,104.000180563,0.154333,6.28319,2.51327412287
2023-12-16 14:44:49,1.3884483633,104.000180563,0.154333,6.28319,2.51327412287
2023-12-16 14:44:59,1.38844669412,104.000180563,0.102889,6.28319,2.51327412287
2023-12-16 14:45:09,1.38843585809,104.000174244,0.154333,3.67217,2.53072741539
2023-12-16 14:45:19,1.38844669412,104.000180563,0.102889,6.28319,2.53072741539
2023-12-16 14:45:29,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:45:39,1.38843765877,104.00018946,0.154333,2.44521,2.51327412287
2023-12-16 14:45:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:45:59,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:46:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:46:19,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:46:29,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:46:39,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:46:49,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:46:59,1.38844669412,104.000180563,0.102889,6.28319,2.51327412287
2023-12-16 14:47:09,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:47:19,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:47:29,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:47:39,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:47:49,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:47:59,1.3884483633,104.000180563,0.102889,6.28319,2.51327412287
2023-12-16 14:48:09,1.3884483633,104.000180563,0.102889,6.28319,2.51327412287
2023-12-16 14:48:19,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:48:29,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:48:39,1.3884483633,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-16 14:48:49,1.3884483633,104.000180563,0.0514444,6.28319,2.53072741539
2023-12-16 14:48:59,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:49:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:49:19,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:49:29,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:49:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:49:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:49:59,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:50:09,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:50:19,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:50:29,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:50:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:50:49,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:50:59,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:51:09,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:51:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:51:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:51:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:51:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:51:59,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 14:52:09,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 14:52:19,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:52:29,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:52:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:52:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:52:59,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 14:53:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:53:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:53:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:53:39,1.38844502494,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:53:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:53:59,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:19,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:29,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:54:59,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:55:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:55:19,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:55:29,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:55:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:55:49,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:55:59,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:56:09,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 14:56:19,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:56:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:56:39,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:56:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:56:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:19,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:29,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:39,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:57:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:19,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:29,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:39,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:58:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:59:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:59:19,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 14:59:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:59:39,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:59:49,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 14:59:59,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:09,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:29,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:39,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:49,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:00:59,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:01:09,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:01:19,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:01:29,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:01:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:01:49,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:01:59,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:02:09,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:02:19,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:02:29,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:02:39,1.38845002365,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:02:49,1.38845002365,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:02:59,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:03:09,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:03:19,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:03:29,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:03:39,1.3884483633,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:03:49,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:03:59,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:04:09,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:04:19,1.3884483633,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:04:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:04:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:04:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:04:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:05:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:05:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:05:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:05:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:05:49,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:05:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:19,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:29,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:39,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:49,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:06:59,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:09,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:19,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:29,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:39,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:49,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:07:59,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:09,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:19,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:29,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:39,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:49,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:08:59,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:09,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:19,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:29,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:39,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:49,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:09:59,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:09,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:39,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:49,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:10:59,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:11:09,1.38844669412,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:11:19,1.38844669412,104.000180563,0.0514444,6.28319,2.51327412287
2023-12-16 15:11:29,1.3884483633,104.000180563,0.154333,6.28319,2.51327412287
2023-12-16 15:11:39,1.3884483633,104.000180563,0.154333,6.28319,2.51327412287
2023-12-16 15:11:49,1.38844502494,104.000180563,0.102889,6.28319,2.51327412287
2023-12-16 15:11:59,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:12:09,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:12:19,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:12:29,1.38844502494,104.000180563,0.0,6.28319,2.51327412287
2023-12-16 15:12:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:12:49,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:12:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:13:09,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:13:19,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:13:29,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:13:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:13:49,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:13:59,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:14:09,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:14:19,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:14:29,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:14:39,1.38844335576,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:14:49,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:14:59,1.38844335576,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:15:09,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:15:19,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:15:29,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:15:39,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-16 15:15:49,1.38843835704,104.000180562,0.102889,6.28319,2.51327412287
2023-12-16 15:15:59,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:16:09,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:16:19,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-16 15:16:29,1.38842421766,104.000179122,0.154333,3.25678,2.51327412287
