Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-24 03:33:56,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:09,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:16,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:26,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:36,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:34:56,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:09,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:16,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:46,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:35:56,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:09,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:16,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:36:56,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:16,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:26,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:36,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:37:56,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:09,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:16,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:36,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:38:56,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:39:09,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:39:16,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:39:26,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:39:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:39:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:39:56,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:09,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:16,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:46,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:40:56,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:16,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:26,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:36,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:46,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:41:56,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:09,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:16,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:26,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:36,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:46,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:42:56,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:43:09,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:43:16,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:43:26,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:43:36,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:43:46,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-24 03:43:56,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:44:09,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:44:16,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-24 03:44:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:44:36,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:44:46,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:44:56,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:16,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:26,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:36,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:46,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:45:56,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:16,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:46,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:46:56,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:16,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:26,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:36,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:46,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:47:56,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:48:09,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:48:16,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:48:26,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:48:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:48:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:48:56,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:09,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:16,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:26,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:36,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:46,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:49:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:09,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:16,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:26,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:36,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:46,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:50:56,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:51:09,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:51:16,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:51:26,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:51:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:51:46,1.38841502254,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 03:51:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:52:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 03:52:16,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:52:26,1.38841669173,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 03:52:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:52:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:52:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:53:09,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:53:16,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:53:26,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:53:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:53:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:53:56,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:54:09,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:54:16,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:54:26,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:54:36,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:54:46,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:54:56,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:55:09,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:55:16,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 03:55:26,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:55:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:55:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:55:56,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:56:09,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:56:16,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 03:56:26,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:56:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:56:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:56:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:09,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:16,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:26,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:36,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:46,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:57:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:58:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 03:58:16,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 03:58:26,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:58:36,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:58:46,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:58:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:09,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:16,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:26,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:46,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 03:59:56,1.38842003009,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-24 04:00:09,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:00:16,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:00:26,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:00:36,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:00:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:00:56,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:09,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:16,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:26,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:46,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:01:56,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:02:09,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:02:16,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:02:26,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:02:36,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 04:02:46,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:02:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:09,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:16,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:26,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:03:56,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:09,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:16,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:26,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:36,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:46,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:04:56,1.38841836091,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:09,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:16,1.38841669173,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:26,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:05:56,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:09,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:16,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:26,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:06:56,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-24 04:07:09,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 04:07:16,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-24 04:07:26,1.38841169301,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 04:07:36,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:07:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:07:56,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:09,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:16,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:26,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:36,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:46,1.38841502254,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:08:56,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:09:09,1.38841169216,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:09:16,1.38841169216,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:09:26,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:09:36,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:09:46,1.38840502426,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:09:56,1.38840502426,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:10:09,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:10:16,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:10:26,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:10:36,1.38840836263,104.000213888,0.0514444,6.28319,2.56563400043
2023-12-24 04:10:46,1.38840836263,104.000213888,0.0514444,6.28319,2.56563400043
2023-12-24 04:10:56,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:11:09,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:11:16,1.38839835637,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:11:26,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-24 04:11:36,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-24 04:11:46,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-24 04:11:56,1.38839669602,104.000213887,0.0,6.28319,2.56563400043
2023-12-24 04:12:08,1.38840169473,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:12:16,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:12:26,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:12:36,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:12:46,1.38840169473,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:12:56,1.38840169473,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:13:08,1.38840169473,104.000213888,0.0,6.28319,2.54818070791
2023-12-24 04:13:16,1.38840002555,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:13:26,1.38840169473,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:13:36,1.38840169473,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:13:46,1.38840335508,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:13:56,1.38840669345,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:14:08,1.38840836263,104.000213888,0.0,6.28319,2.56563400043
2023-12-24 04:14:16,1.38840836348,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 04:14:26,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:14:36,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:14:46,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:14:56,1.38841002383,104.000200568,0.0,6.28319,2.54818070791
2023-12-24 04:15:09,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:15:16,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:15:26,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:15:36,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:15:46,1.3884066943,104.000200567,0.0,6.28319,2.54818070791
2023-12-24 04:15:56,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:09,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:16,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:26,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:36,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:46,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:16:56,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:17:08,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:17:16,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:17:26,1.38841002383,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-24 04:17:36,1.38841002383,104.000200568,0.0514444,6.28319,2.56563400043
2023-12-24 04:17:46,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:17:56,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:09,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:16,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:26,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:36,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:46,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:18:56,1.38841336219,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:08,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:16,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:26,1.38841169301,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:36,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:46,1.38841002383,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:19:56,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:20:09,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:20:16,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:20:26,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:20:36,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:20:46,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:20:56,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:21:09,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:21:16,1.38840836348,104.000200568,0.0,6.28319,2.56563400043
2023-12-24 04:21:26,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:21:36,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:21:46,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:21:56,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:22:09,1.3884066943,104.000200567,0.0,6.28319,2.56563400043
2023-12-24 04:22:16,1.3884066943,104.000200567,0.0,6.28319,2.54818070791
2023-12-24 04:22:26,1.3884066943,104.000200567,0.0,6.28319,2.54818070791
2023-12-24 04:22:36,1.38840502512,104.000200567,0.0,6.28319,2.54818070791
2023-12-24 04:22:46,1.38840502512,104.000200567,0.0,6.28319,2.56563400043
