Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 19:16:50,1.38822169488,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:16:50,1.38822169488,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:00,1.38822169488,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:00,1.38822169488,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:10,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:10,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:20,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:20,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:50,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:17:50,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:00,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:00,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:10,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:10,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:20,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:20,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:30,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:30,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:40,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:40,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:50,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:18:50,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:00,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:00,1.3882266936,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:10,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:10,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:20,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:20,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:50,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:19:50,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:00,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:00,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:10,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:10,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:20,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:20,1.38822836278,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:30,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:40,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:50,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:20:50,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:00,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:00,1.38822502441,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:10,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:10,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:20,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:20,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:30,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:30,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:40,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:40,1.3882200257,104.000933894,0.0,6.28319,4.17133691227
2023-12-18 19:21:50,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:21:50,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:00,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:00,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:10,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:10,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:20,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:20,1.38822169403,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:30,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:30,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:40,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:40,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:50,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:22:50,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:00,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:00,1.38822336321,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:10,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:10,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:20,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:20,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:30,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:30,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:40,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:40,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:50,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:23:50,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:00,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:00,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:10,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:10,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:30,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:30,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:40,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:40,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:50,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:24:50,1.38821669531,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:00,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:00,1.38821502613,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:20,1.3882116966,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:20,1.3882116966,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:30,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:30,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:40,1.3882116966,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:40,1.3882116966,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:50,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:25:50,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:00,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:00,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:20,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:20,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:30,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:30,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:40,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:40,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:50,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:26:50,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:00,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:00,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:10,1.38821002742,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:30,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:30,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:40,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:40,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:50,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:27:50,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:00,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:00,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:10,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:10,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:20,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:30,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:30,1.38821335695,104.000947232,0.0,6.28319,4.17133691227
2023-12-18 19:28:40,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:28:40,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:28:50,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:28:50,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:00,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:00,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:10,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:10,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:20,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:20,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:30,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:30,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:40,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:40,1.38820835823,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:29:50,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:29:50,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:00,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:00,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:10,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:10,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:20,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:20,1.38820835909,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:30,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:30,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:40,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:40,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:50,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:30:50,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:31:00,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:31:00,1.38821002827,104.000933893,0.0,6.28319,4.17133691227
2023-12-18 19:31:10,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:10,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:20,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:20,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:30,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:30,1.38820169034,104.000947231,0.0,6.28319,4.17133691227
2023-12-18 19:31:40,1.38820169034,104.000947231,0.0,6.28319,4.18879020479
2023-12-18 19:31:40,1.38820169034,104.000947231,0.0,6.28319,4.18879020479
2023-12-18 19:31:50,1.38825536227,104.001053589,1.18322,1.20428,4.22369678983
2023-12-18 19:31:50,1.38825536227,104.001053589,1.18322,1.20428,4.22369678983
2023-12-18 19:32:00,1.38828441245,104.001146134,1.28611,1.23918,4.18879020479
2023-12-18 19:32:00,1.38828441245,104.001146134,1.28611,1.23918,4.18879020479
2023-12-18 19:32:10,1.38830973487,104.001251051,1.28611,1.23918,4.18879020479
2023-12-18 19:32:10,1.38830973487,104.001251051,1.28611,1.23918,4.18879020479
2023-12-18 19:32:20,1.38835912727,104.001435156,1.13178,1.309,4.41568300755
2023-12-18 19:32:20,1.38835912727,104.001435156,1.13178,1.309,4.41568300755
2023-12-18 19:32:30,1.38835290212,104.001554041,1.49189,1.62316,4.69493568786
2023-12-18 19:32:30,1.38835290212,104.001554041,1.49189,1.62316,4.69493568786
2023-12-18 19:32:40,1.38834025293,104.001589194,0.617333,1.71042,4.92182849062
2023-12-18 19:32:40,1.38834025293,104.001589194,0.617333,1.71042,4.92182849062
2023-12-18 19:32:50,1.38835275123,104.001565677,0.411556,6.14356,5.41052068118
2023-12-18 19:32:50,1.38835275123,104.001565677,0.411556,6.14356,5.41052068118
2023-12-18 19:33:00,1.38843751237,104.001506819,0.977444,6.17847,6.16101225954
2023-12-18 19:33:00,1.38843751237,104.001506819,0.977444,6.17847,6.16101225954
2023-12-18 19:33:10,1.38852414112,104.00152083,1.23467,0.15708,0.174532925199
2023-12-18 19:33:10,1.38852414112,104.00152083,1.23467,0.15708,0.174532925199
2023-12-18 19:33:20,1.38868691936,104.001625264,2.62367,0.493928,0.541052068118
2023-12-18 19:33:20,1.38868691936,104.001625264,2.62367,0.493928,0.541052068118
2023-12-18 19:33:30,1.38922418026,104.002092031,4.99011,0.719076,0.698131700798
2023-12-18 19:33:30,1.38922418026,104.002092031,4.99011,0.719076,0.698131700798
2023-12-18 19:33:40,1.38948055383,104.002370447,5.45311,0.849975,0.733038285838
2023-12-18 19:33:40,1.38948055383,104.002370447,5.45311,0.849975,0.733038285838
2023-12-18 19:33:50,1.38977853177,104.00267177,5.81322,0.801106,0.680678408278
2023-12-18 19:33:50,1.38977853177,104.00267177,5.81322,0.801106,0.680678408278
2023-12-18 19:34:00,1.39011521853,104.002977114,5.81322,0.801106,0.680678408278
2023-12-18 19:34:00,1.39011521853,104.002977114,5.81322,0.801106,0.680678408278
2023-12-18 19:34:10,1.39044643098,104.003261344,6.27622,0.720821,0.628318530718
2023-12-18 19:34:10,1.39044643098,104.003261344,6.27622,0.720821,0.628318530718
2023-12-18 19:34:20,1.39114507914,104.00389155,6.32767,0.747001,0.663225115758
2023-12-18 19:34:20,1.39114507914,104.00389155,6.32767,0.747001,0.663225115758
2023-12-18 19:34:30,1.3915011767,104.004211375,6.32767,0.736529,0.663225115758
2023-12-18 19:34:30,1.3915011767,104.004211375,6.32767,0.736529,0.663225115758
2023-12-18 19:34:40,1.39182257477,104.004529407,6.27622,0.750492,0.680678408278
2023-12-18 19:34:40,1.39182257477,104.004529407,6.27622,0.750492,0.680678408278
2023-12-18 19:34:50,1.39243427918,104.005095269,6.22478,0.727802,0.628318530718
2023-12-18 19:34:50,1.39243427918,104.005095269,6.22478,0.727802,0.628318530718
2023-12-18 19:35:00,1.39281109607,104.005407706,6.22478,0.710349,0.628318530718
2023-12-18 19:35:00,1.39281109607,104.005407706,6.22478,0.710349,0.628318530718
2023-12-18 19:35:10,1.39307376181,104.005617976,6.27622,0.692896,0.610865238198
2023-12-18 19:35:10,1.39307376181,104.005617976,6.27622,0.692896,0.610865238198
2023-12-18 19:35:20,1.39340553142,104.005884657,6.27622,0.703368,0.628318530718
2023-12-18 19:35:20,1.39340553142,104.005884657,6.27622,0.703368,0.628318530718
2023-12-18 19:35:30,1.39407325911,104.006514407,6.22478,0.755728,0.645771823238
2023-12-18 19:35:30,1.39407325911,104.006514407,6.22478,0.755728,0.645771823238
2023-12-18 19:35:40,1.39441882839,104.006841725,6.27622,0.773181,0.663225115758
2023-12-18 19:35:40,1.39441882839,104.006841725,6.27622,0.773181,0.663225115758
2023-12-18 19:35:50,1.3946629191,104.007080408,6.22478,0.762709,0.645771823238
2023-12-18 19:35:50,1.3946629191,104.007080408,6.22478,0.762709,0.645771823238
2023-12-18 19:36:00,1.39501960708,104.007411361,6.27622,0.767945,0.663225115758
2023-12-18 19:36:00,1.39501960708,104.007411361,6.27622,0.767945,0.663225115758
2023-12-18 19:36:10,1.39567768909,104.008055975,6.32767,0.773181,0.663225115758
2023-12-18 19:36:10,1.39567768909,104.008055975,6.32767,0.773181,0.663225115758
2023-12-18 19:36:20,1.39604621083,104.008393791,6.32767,0.750492,0.645771823238
2023-12-18 19:36:20,1.39604621083,104.008393791,6.32767,0.750492,0.645771823238
2023-12-18 19:36:30,1.39638335799,104.008668055,6.27622,0.703368,0.575958653158
2023-12-18 19:36:30,1.39638335799,104.008668055,6.27622,0.703368,0.575958653158
2023-12-18 19:36:40,1.39712940124,104.009205409,6.22478,0.619592,0.541052068118
2023-12-18 19:36:40,1.39712940124,104.009205409,6.22478,0.619592,0.541052068118
2023-12-18 19:36:50,1.39744043627,104.009433268,6.27622,0.58294,0.471238898038
2023-12-18 19:36:50,1.39744043627,104.009433268,6.27622,0.58294,0.471238898038
2023-12-18 19:37:00,1.39780314599,104.009649969,6.22478,0.546288,0.453785605519
2023-12-18 19:37:00,1.39780314599,104.009649969,6.22478,0.546288,0.453785605519
2023-12-18 19:37:10,1.39820483594,104.00990502,6.22478,0.546288,0.453785605519
2023-12-18 19:37:10,1.39820483594,104.00990502,6.22478,0.546288,0.453785605519
2023-12-18 19:37:20,1.39891025804,104.010500779,6.32767,0.745256,0.628318530718
2023-12-18 19:37:20,1.39891025804,104.010500779,6.32767,0.745256,0.628318530718
2023-12-18 19:37:30,1.39925514021,104.010792209,6.32767,0.733038,0.628318530718
2023-12-18 19:37:30,1.39925514021,104.010792209,6.32767,0.733038,0.628318530718
2023-12-18 19:37:40,1.39961633608,104.011058946,6.07044,0.637045,0.506145483078
2023-12-18 19:37:40,1.39961633608,104.011058946,6.07044,0.637045,0.506145483078
2023-12-18 19:37:50,1.39993417121,104.01128721,6.22478,0.617847,0.541052068118
2023-12-18 19:37:50,1.39993417121,104.01128721,6.22478,0.617847,0.541052068118
2023-12-18 19:38:00,1.40068372096,104.01180791,6.17333,0.617847,0.541052068118
2023-12-18 19:38:00,1.40068372096,104.01180791,6.17333,0.617847,0.541052068118
2023-12-18 19:38:10,1.40093048074,104.012009862,6.17333,0.617847,0.541052068118
2023-12-18 19:38:10,1.40093048074,104.012009862,6.17333,0.617847,0.541052068118
2023-12-18 19:38:20,1.40126373275,104.012281634,6.22478,0.689405,0.610865238198
2023-12-18 19:38:20,1.40126373275,104.012281634,6.22478,0.689405,0.610865238198
2023-12-18 19:38:30,1.40197131559,104.012909021,6.32767,0.753982,0.698131700798
2023-12-18 19:38:30,1.40197131559,104.012909021,6.32767,0.753982,0.698131700798
2023-12-18 19:38:40,1.40197131559,104.012909021,6.32767,0.753982,0.698131700798
2023-12-18 19:38:40,1.40197131559,104.012909021,6.32767,0.753982,0.698131700798
2023-12-18 19:38:50,1.40251763211,104.013540591,6.482,0.895354,0.872664625997
2023-12-18 19:38:50,1.40251763211,104.013540591,6.482,0.895354,0.872664625997
2023-12-18 19:39:00,1.4030077542,104.014400418,6.68778,1.11701,1.08210413624
2023-12-18 19:39:00,1.4030077542,104.014400418,6.68778,1.11701,1.08210413624
2023-12-18 19:39:10,1.40320125044,104.014846053,6.73922,1.16763,1.15191730632
2023-12-18 19:39:10,1.40320125044,104.014846053,6.73922,1.16763,1.15191730632
2023-12-18 19:39:20,1.40320125044,104.014846053,6.73922,1.16763,1.15191730632
2023-12-18 19:39:20,1.40320125044,104.014846053,6.73922,1.16763,1.15191730632
2023-12-18 19:39:30,1.40349782001,104.015673487,6.019,1.3282,1.37881010908
2023-12-18 19:39:30,1.40349782001,104.015673487,6.019,1.3282,1.37881010908
2023-12-18 19:39:40,1.40363364318,104.016519881,5.81322,1.43117,1.44862327916
2023-12-18 19:39:40,1.40363364318,104.016519881,5.81322,1.43117,1.44862327916
2023-12-18 19:39:50,1.40367207145,104.016864239,5.76178,1.45735,1.46607657168
2023-12-18 19:39:50,1.40367207145,104.016864239,5.76178,1.45735,1.46607657168
2023-12-18 19:40:00,1.40367207145,104.016864239,5.76178,1.45735,1.46607657168
2023-12-18 19:40:00,1.40367207145,104.016864239,5.76178,1.45735,1.46607657168
2023-12-18 19:40:10,1.40373679002,104.017718965,5.76178,1.45735,1.46607657168
2023-12-18 19:40:10,1.40373679002,104.017718965,5.76178,1.45735,1.46607657168
2023-12-18 19:40:20,1.40376149759,104.018132155,5.81322,1.50971,1.50098315672
2023-12-18 19:40:20,1.40376149759,104.018132155,5.81322,1.50971,1.50098315672
2023-12-18 19:40:30,1.40381477182,104.018960115,5.91611,1.50273,1.50098315672
2023-12-18 19:40:30,1.40381477182,104.018960115,5.91611,1.50273,1.50098315672
2023-12-18 19:40:40,1.40383784284,104.019407213,5.91611,1.51669,1.51843644924
2023-12-18 19:40:40,1.40383784284,104.019407213,5.91611,1.51669,1.51843644924
2023-12-18 19:40:50,1.40386927524,104.020245123,6.019,1.52891,1.51843644924
2023-12-18 19:40:50,1.40386927524,104.020245123,6.019,1.52891,1.51843644924
2023-12-18 19:41:00,1.40389093459,104.020669879,6.019,1.52891,1.51843644924
2023-12-18 19:41:00,1.40389093459,104.020669879,6.019,1.52891,1.51843644924
2023-12-18 19:41:10,1.40391780127,104.021138809,6.07044,1.51495,1.50098315672
2023-12-18 19:41:10,1.40391780127,104.021138809,6.07044,1.51495,1.50098315672
2023-12-18 19:41:20,1.4039397957,104.021448803,6.07044,1.49226,1.4835298642
2023-12-18 19:41:20,1.4039397957,104.021448803,6.07044,1.49226,1.4835298642
2023-12-18 19:41:30,1.40402732876,104.022248527,5.81322,1.47655,1.46607657168
2023-12-18 19:41:30,1.40402732876,104.022248527,5.81322,1.47655,1.46607657168
2023-12-18 19:41:40,1.40408264798,104.022634692,5.556,1.4591,1.44862327916
2023-12-18 19:41:40,1.40408264798,104.022634692,5.556,1.4591,1.44862327916
2023-12-18 19:41:50,1.40413177594,104.023023858,5.45311,1.4591,1.43116998664
2023-12-18 19:41:50,1.40413177594,104.023023858,5.45311,1.4591,1.43116998664
2023-12-18 19:42:00,1.4041709581,104.023312055,5.04156,1.44862,1.41371669412
2023-12-18 19:42:00,1.4041709581,104.023312055,5.04156,1.44862,1.41371669412
2023-12-18 19:42:10,1.40432999623,104.023930068,4.21844,1.3282,1.308996939
2023-12-18 19:42:10,1.40432999623,104.023930068,4.21844,1.3282,1.308996939
2023-12-18 19:42:20,1.40438396853,104.024254877,4.01267,1.41372,1.3962634016
2023-12-18 19:42:20,1.40438396853,104.024254877,4.01267,1.41372,1.3962634016
2023-12-18 19:42:30,1.40441832914,104.024534018,3.96122,1.44164,1.37881010908
2023-12-18 19:42:30,1.40441832914,104.024534018,3.96122,1.44164,1.37881010908
2023-12-18 19:42:40,1.40450819436,104.025076981,4.01267,1.36659,1.29154364648
2023-12-18 19:42:40,1.40450819436,104.025076981,4.01267,1.36659,1.29154364648
2023-12-18 19:42:50,1.40450819436,104.025076981,4.01267,1.36659,1.29154364648
2023-12-18 19:42:50,1.40450819436,104.025076981,4.01267,1.36659,1.29154364648
2023-12-18 19:43:00,1.40463070147,104.025499217,3.13811,1.21999,1.11701072128
2023-12-18 19:43:00,1.40463070147,104.025499217,3.13811,1.21999,1.11701072128
2023-12-18 19:43:10,1.4048602385,104.025929675,3.08667,1.12574,1.02974425868
2023-12-18 19:43:10,1.4048602385,104.025929675,3.08667,1.12574,1.02974425868
2023-12-18 19:43:20,1.40503237887,104.026124251,3.60111,0.890118,0.837758040957
2023-12-18 19:43:20,1.40503237887,104.026124251,3.60111,0.890118,0.837758040957
2023-12-18 19:43:30,1.40518881078,104.026278636,3.39533,0.829031,0.750491578358
2023-12-18 19:43:30,1.40518881078,104.026278636,3.39533,0.829031,0.750491578358
2023-12-18 19:43:40,1.40539568827,104.026442695,3.39533,0.724312,0.680678408278
2023-12-18 19:43:40,1.40539568827,104.026442695,3.39533,0.724312,0.680678408278
2023-12-18 19:43:50,1.40577229093,104.026738675,3.03522,0.654498,0.610865238198
2023-12-18 19:43:50,1.40577229093,104.026738675,3.03522,0.654498,0.610865238198
2023-12-18 19:44:00,1.40591475487,104.026844146,2.62367,0.616101,0.558505360638
2023-12-18 19:44:00,1.40591475487,104.026844146,2.62367,0.616101,0.558505360638
