Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-26 13:35:59,1.38820002629,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:36:11,1.38819835711,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:36:19,1.38819835711,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:36:29,1.38819835711,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:36:40,1.38819835711,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:36:49,1.38820169548,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:36:59,1.38820169548,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:37:11,1.38820169548,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:37:19,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:37:29,1.38820002629,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:37:39,1.38820002629,104.000867219,0.0,6.28319,4.17133691227
2023-12-26 13:37:49,1.38820002629,104.000867219,0.0,6.28319,4.17133691227
2023-12-26 13:38:00,1.38820002629,104.000867219,0.0,6.28319,4.17133691227
2023-12-26 13:38:11,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:38:19,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:38:29,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:38:39,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:38:49,1.38819669676,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:38:59,1.38819669676,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:39:11,1.38819669676,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:39:19,1.38819669676,104.000867219,0.0,6.28319,4.17133691227
2023-12-26 13:39:29,1.38820002629,104.000867219,0.0,6.28319,4.17133691227
2023-12-26 13:39:40,1.38820002629,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:39:49,1.38820002629,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:39:59,1.38820002629,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:40:11,1.38819669676,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:40:19,1.38819669676,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:40:29,1.38819669676,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:40:40,1.38819669676,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:40:50,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:41:00,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:41:11,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:41:20,1.38819502758,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:41:29,1.38820169548,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:41:39,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:41:49,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:41:59,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:11,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:20,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:30,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:40,1.38819502758,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:49,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:42:59,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:43:11,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:43:19,1.38820169548,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:43:29,1.38820335583,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:43:39,1.38820335583,104.000867219,0.0,6.28319,4.13643032723
2023-12-26 13:43:50,1.38820335583,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:43:59,1.38820335583,104.000867219,0.0,6.28319,4.15388361975
2023-12-26 13:44:11,1.38820836337,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:44:19,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:44:29,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:44:39,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:44:50,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:44:59,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:45:11,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:45:20,1.38820836337,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:45:30,1.3882116929,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:45:39,1.3882116929,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:45:49,1.3882116929,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:45:59,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:46:11,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:46:19,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:46:29,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:46:29,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:46:39,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:46:49,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:46:59,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:47:11,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:47:19,1.3882116929,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:47:29,1.38821336209,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:47:39,1.38821336209,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:47:49,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:47:59,1.38821336209,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:48:11,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:48:20,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:48:30,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:48:39,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:48:49,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:48:59,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:49:11,1.38821669162,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:49:19,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:49:29,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:49:39,1.3882116929,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:49:49,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:49:59,1.3882116929,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:50:11,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:50:19,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:50:29,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:50:39,1.38821002372,104.00086722,0.0,6.28319,4.17133691227
2023-12-26 13:50:49,1.38821002372,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:50:59,1.38820669333,104.000880558,0.0,6.28319,4.15388361975
2023-12-26 13:51:11,1.38820669333,104.000880558,0.0,6.28319,4.15388361975
2023-12-26 13:51:20,1.38820669333,104.000880558,0.0,6.28319,4.15388361975
2023-12-26 13:51:30,1.38820669333,104.000880558,0.0,6.28319,4.15388361975
2023-12-26 13:51:39,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:51:49,1.38821169205,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 13:51:59,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:52:11,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:52:19,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:52:30,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:52:40,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:52:49,1.38821169205,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:00,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:11,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:19,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:30,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:39,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:49,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:53:59,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:54:11,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:54:19,1.38821669076,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:54:29,1.38821502158,104.000880558,0.0,6.28319,4.13643032723
2023-12-26 13:54:39,1.38821502158,104.000880558,0.0,6.28319,4.15388361975
2023-12-26 13:54:49,1.38821502158,104.000880558,0.0,6.28319,4.17133691227
2023-12-26 13:54:59,1.38821669162,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 13:55:11,1.3882183608,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:55:19,1.38821669162,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:55:29,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:55:39,1.38821835994,104.000880559,0.0,6.28319,4.13643032723
2023-12-26 13:55:49,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:55:59,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:56:11,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:56:20,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:56:30,1.38822002913,104.000880559,0.0,6.28319,4.13643032723
2023-12-26 13:56:40,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:56:50,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 13:57:00,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:57:11,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:57:19,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:57:30,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:57:40,1.38821002372,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:57:49,1.38821002372,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:58:00,1.38821002372,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:58:11,1.38820836337,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:58:20,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:58:30,1.38820836337,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:58:40,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:58:50,1.38820836337,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:59:00,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:59:11,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:59:20,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:59:30,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:59:40,1.38821336209,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 13:59:49,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 13:59:59,1.38821336209,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:00:11,1.3882116929,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:00:19,1.3882116929,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:00:29,1.3882116929,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:00:39,1.3882116929,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:00:49,1.3882116929,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:00:59,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:01:11,1.38821669162,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:01:19,1.38821669162,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:01:29,1.38821669162,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:01:39,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:01:49,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:01:59,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:02:11,1.38822168948,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:02:20,1.38822168948,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:02:30,1.38822168948,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:02:40,1.38822168948,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:02:50,1.38822168948,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:03:00,1.38821169205,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:11,1.38821169205,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:20,1.38821169205,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:30,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:40,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:50,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:03:59,1.38821502158,104.000880558,0.0,6.28319,4.11897703471
2023-12-26 14:04:11,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:04:19,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:04:29,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:04:39,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:04:49,1.38822002913,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:04:59,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:11,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:19,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:30,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:40,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:49,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:05:59,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:11,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:19,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:29,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:39,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:49,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:06:59,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:07:11,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:07:19,1.38821835994,104.000880559,0.0,6.28319,4.11897703471
2023-12-26 14:07:29,1.38822335951,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:07:39,1.38822335951,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:07:49,1.38822335951,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:08:00,1.38822335951,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:08:11,1.38822335951,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:08:19,1.38822335951,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:08:29,1.38822335951,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:08:40,1.38822335951,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:08:49,1.38822335951,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:08:59,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:09:11,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:09:19,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:09:29,1.38822002998,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:09:39,1.3882183608,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:09:49,1.3882183608,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:09:59,1.3882183608,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:10:11,1.3882183608,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:10:20,1.38822169033,104.000867221,0.0,6.28319,4.11897703471
2023-12-26 14:10:30,1.38822169033,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:10:40,1.38822169033,104.000867221,0.0,6.28319,4.13643032723
2023-12-26 14:10:50,1.38821669162,104.00086722,0.0,6.28319,4.11897703471
2023-12-26 14:11:00,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:11,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:20,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:29,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:39,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:50,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:11:59,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:12:11,1.38821502244,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:12:20,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:12:29,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:12:40,1.38821669162,104.00086722,0.0,6.28319,4.13643032723
2023-12-26 14:12:50,1.3882183608,104.00086722,0.0,6.28319,4.15388361975
2023-12-26 14:12:59,1.38828020818,104.001015103,1.389,1.13446,4.17133691227
2023-12-26 14:13:11,1.38834516489,104.001153596,1.80056,1.17461,4.24115008235
2023-12-26 14:13:20,1.38838641531,104.001325363,1.95489,1.35438,4.36332312999
2023-12-26 14:13:30,1.38838525674,104.00148751,1.13178,1.64061,4.88692190558
2023-12-26 14:13:40,1.38837240264,104.00155034,0.617333,1.72788,5.13126800086
2023-12-26 14:13:50,1.38837248001,104.001583211,0.360111,1.72788,5.41052068118
2023-12-26 14:14:00,1.38844494338,104.00158813,0.720222,0.296706,6.09119908946
2023-12-26 14:14:11,1.38850747671,104.001643681,1.02889,0.558505,0.226892802759
2023-12-26 14:14:20,1.38863543309,104.001727228,2.26356,0.610865,0.471238898038
2023-12-26 14:14:30,1.38886861368,104.001886424,4.26989,0.640536,0.541052068118
2023-12-26 14:14:40,1.38914442043,104.002110664,5.04156,0.677188,0.575958653158
2023-12-26 14:14:50,1.38973764294,104.002645529,5.65889,0.815069,0.645771823238
2023-12-26 14:14:59,1.39005464329,104.002961069,5.71033,0.780162,0.610865238198
2023-12-26 14:15:11,1.39035386909,104.003221236,5.71033,0.780162,0.610865238198
2023-12-26 14:15:20,1.39066519515,104.003467048,5.556,0.724312,0.575958653158
2023-12-26 14:15:30,1.39125000816,104.004022921,5.65889,0.755728,0.610865238198
2023-12-26 14:15:40,1.39157312101,104.004319647,5.65889,0.755728,0.610865238198
2023-12-26 14:15:50,1.39189495962,104.00465337,6.07044,0.794125,0.663225115758
2023-12-26 14:16:00,1.39220281915,104.004964714,6.17333,0.785398,0.663225115758
2023-12-26 14:16:11,1.39279573018,104.005522958,6.07044,0.755728,0.645771823238
2023-12-26 14:16:19,1.39308086737,104.005809731,6.07044,0.783653,0.680678408278
2023-12-26 14:16:30,1.39340117379,104.006204125,6.07044,0.907571,0.733038285838
2023-12-26 14:16:40,1.39363868089,104.006504515,5.71033,0.858702,0.698131700798
2023-12-26 14:16:50,1.39422635122,104.00710867,5.81322,0.816814,0.663225115758
2023-12-26 14:17:00,1.39451235188,104.007422103,5.81322,0.834267,0.698131700798
2023-12-26 14:17:11,1.39480088584,104.007755245,5.81322,0.834267,0.698131700798
2023-12-26 14:17:20,1.39508273606,104.008060639,5.76178,0.829031,0.663225115758
2023-12-26 14:17:30,1.39572879669,104.0087244,5.81322,0.802851,0.645771823238
2023-12-26 14:17:40,1.39595341413,104.008952219,5.81322,0.820305,0.645771823238
2023-12-26 14:17:49,1.39624166604,104.009273163,5.81322,0.818559,0.645771823238
2023-12-26 14:17:59,1.39683572046,104.009881796,5.81322,0.811578,0.645771823238
2023-12-26 14:18:11,1.39709379696,104.010166621,5.81322,0.815069,0.628318530718
2023-12-26 14:18:20,1.39743023319,104.010501223,5.81322,0.776672,0.610865238198
2023-12-26 14:18:30,1.39773073623,104.010794597,5.81322,0.776672,0.610865238198
2023-12-26 14:18:40,1.39805359935,104.01111114,5.81322,0.771436,0.593411945678
2023-12-26 14:18:50,1.39863009123,104.011659241,5.81322,0.74002,0.575958653158
2023-12-26 14:19:00,1.39896116957,104.011947826,5.81322,0.736529,0.558505360638
2023-12-26 14:19:11,1.39930338374,104.012248435,5.81322,0.736529,0.558505360638
2023-12-26 14:19:20,1.3996113516,104.012507973,6.22478,0.689405,0.541052068118
2023-12-26 14:19:30,1.40033230253,104.013052364,6.17333,0.633555,0.471238898038
2023-12-26 14:19:40,1.40072308511,104.013304678,6.17333,0.600393,0.471238898038
2023-12-26 14:19:50,1.40104754481,104.013517042,6.07044,0.589921,0.488692190558
2023-12-26 14:20:00,1.40142998774,104.013804859,6.27622,0.645772,0.558505360638
2023-12-26 14:20:11,1.4021715634,104.01442816,6.27622,0.645772,0.558505360638
2023-12-26 14:20:19,1.40247749869,104.014701388,6.482,0.767945,0.820304748437
2023-12-26 14:20:29,1.40278860901,104.015102979,6.482,0.767945,0.820304748437
2023-12-26 14:20:39,1.40292858813,104.015509842,6.22478,1.20602,1.23918376892
2023-12-26 14:20:50,1.40315896718,104.016420407,5.96756,1.37183,1.37881010908
2023-12-26 14:21:00,1.40321878263,104.0168078,5.81322,1.39801,1.41371669412
2023-12-26 14:21:11,1.4032780933,104.017213394,5.81322,1.43117,1.43116998664
2023-12-26 14:21:20,1.40339170406,104.018063366,5.91611,1.43292,1.43116998664
2023-12-26 14:21:30,1.40344821968,104.018524454,5.91611,1.43292,1.43116998664
2023-12-26 14:21:40,1.40350134614,104.018954038,6.019,1.43815,1.43116998664
2023-12-26 14:21:49,1.40356421931,104.019429535,6.07044,1.43641,1.41371669412
2023-12-26 14:22:00,1.40361581264,104.01980789,6.07044,1.42419,1.41371669412
2023-12-26 14:22:11,1.40374928968,104.020711445,6.07044,1.42942,1.41371669412
2023-12-26 14:22:20,1.403803141,104.021006488,6.07044,1.40674,1.3962634016
2023-12-26 14:22:30,1.40386915366,104.021418278,6.07044,1.40674,1.3962634016
2023-12-26 14:22:39,1.40401167748,104.022270218,5.71033,1.41197,1.41371669412
2023-12-26 14:22:50,1.40405209354,104.022712807,5.556,1.44862,1.43116998664
2023-12-26 14:23:00,1.40409047031,104.023024592,4.78433,1.44164,1.41371669412
2023-12-26 14:23:11,1.40414001166,104.02331716,4.78433,1.44164,1.41371669412
2023-12-26 14:23:19,1.40427053453,104.024024994,4.68144,1.38754,1.34390352404
2023-12-26 14:23:29,1.40434750565,104.024333202,4.88722,1.34565,1.29154364648
2023-12-26 14:23:39,1.40444910443,104.024690956,4.78433,1.31772,1.27409035396
2023-12-26 14:23:49,1.40455776029,104.025040129,4.78433,1.26362,1.2217304764
2023-12-26 14:23:59,1.40468808188,104.025365716,4.88722,1.17635,1.11701072128
2023-12-26 14:24:11,1.4049649032,104.025917081,4.11556,1.11352,1.08210413624
2023-12-26 14:24:19,1.40508894234,104.02616606,3.90978,1.09607,1.0471975512
2023-12-26 14:24:29,1.40525139156,104.026397703,3.90978,1.09607,1.0471975512
2023-12-26 14:24:39,1.40550865136,104.026706187,2.82944,0.872665,0.837758040957
2023-12-26 14:24:49,1.40562842626,104.026819115,2.315,0.816814,0.785398163397
2023-12-26 14:24:59,1.40576360227,104.02694856,2.26356,0.767945,0.733038285838
2023-12-26 14:25:11,1.40584139608,104.027002164,1.54333,0.680678,0.593411945678
2023-12-26 14:25:19,1.40584139608,104.027002164,1.54333,0.680678,0.593411945678
2023-12-26 14:25:29,1.40613576277,104.027125847,1.54333,0.191986,0.174532925199
2023-12-26 14:25:39,1.40615170321,104.027134605,0.308667,0.0872665,0.0872664625997
2023-12-26 14:25:49,1.40615070538,104.027132728,0.205778,6.12611,6.16101225954
2023-12-26 14:25:59,1.40629967183,104.027090442,0.823111,5.93412,5.81194640914
2023-12-26 14:26:11,1.4063151557,104.027064223,0.205778,5.86431,5.7770398241
2023-12-26 14:26:19,1.40631109295,104.027066698,0.154333,6.0912,5.81194640914
2023-12-26 14:26:29,1.40631779632,104.027064715,0.154333,6.02139,5.82939970166
2023-12-26 14:26:39,1.40630835511,104.027067224,0.154333,6.02139,5.82939970166
2023-12-26 14:26:49,1.40631169347,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:26:59,1.40631169347,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:11,1.40631169347,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:19,1.40631169347,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:29,1.40631169347,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:39,1.40631502299,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:49,1.40631502299,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:27:59,1.40631502299,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:28:11,1.40631502299,104.027067224,0.0,6.28319,5.93411945678
2023-12-26 14:28:19,1.40632336006,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:28:29,1.40632336006,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:28:39,1.40632336006,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:28:49,1.40632336006,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:28:59,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:11,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:19,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:29,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:39,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:49,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:29:59,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:30:11,1.4063200217,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:30:19,1.40632502924,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:30:29,1.40632502924,104.027067225,0.0,6.28319,5.93411945678
2023-12-26 14:30:39,1.40632502924,104.027067225,0.0,6.28319,5.93411945678
