Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 14:25:58,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:26:08,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:26:18,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:26:28,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:26:38,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 14:26:48,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 14:26:58,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:27:08,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:27:18,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:27:28,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:27:38,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:27:48,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:27:58,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:28:08,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:28:18,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:28:28,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:28:38,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:28:48,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:28:58,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:29:08,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:29:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:29:28,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:29:38,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:29:48,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:29:58,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:30:08,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:30:18,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-06 14:30:28,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:30:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:30:48,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:30:58,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:31:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:31:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:31:28,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:31:38,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:31:48,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:31:58,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:32:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:32:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:32:28,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:32:38,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:32:48,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:32:58,1.38843002752,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 14:33:08,1.38842835834,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 14:33:18,1.38842835834,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 14:33:28,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:33:38,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:33:48,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:33:58,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:34:08,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:34:18,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:34:28,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:34:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:34:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:34:58,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:35:08,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:35:18,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:35:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:35:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:35:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:35:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:36:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:36:18,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:36:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:36:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:36:48,1.3884316967,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 14:36:58,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:37:08,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:37:18,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:37:28,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:37:38,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:37:48,1.3884316967,104.000200551,0.0514444,6.28319,2.58308729295
2023-12-06 14:37:58,1.3884328095,104.000200358,0.0514444,6.28319,2.58308729295
2023-12-06 14:38:08,1.38843930963,104.000199885,0.102889,6.21163,2.56563400043
2023-12-06 14:38:18,1.38844766441,104.000199289,0.102889,6.21163,2.56563400043
2023-12-06 14:38:28,1.38846158315,104.000198307,0.102889,6.21163,2.56563400043
2023-12-06 14:38:38,1.3884690106,104.000197781,0.154333,4.54484,2.54818070791
2023-12-06 14:38:48,1.38842602766,104.000186879,0.154333,4.54484,2.54818070791
2023-12-06 14:38:58,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:39:08,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:39:18,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:39:28,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:39:38,1.38843319809,104.000200429,0.102889,6.26399,2.53072741539
2023-12-06 14:39:48,1.38842668916,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 14:39:58,1.38842668916,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 14:40:08,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:40:18,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:40:28,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:40:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:40:48,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:40:58,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:41:08,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:41:18,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:41:28,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:41:38,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:41:48,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:41:58,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:42:08,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:42:18,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:42:28,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-06 14:42:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:42:48,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:42:58,1.38842668916,104.000200551,0.0514444,6.28319,2.53072741539
2023-12-06 14:43:08,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:43:18,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:43:28,1.38842910077,104.000191618,0.102889,4.97419,2.54818070791
2023-12-06 14:43:38,1.38842668916,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 14:43:48,1.38842668916,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 14:43:58,1.38842668916,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 14:44:08,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:44:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:44:28,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:44:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:44:48,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:44:58,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:45:08,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:45:18,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-06 14:45:28,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:45:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:45:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:45:58,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 14:46:08,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:46:18,1.3884300288,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 14:46:28,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:46:38,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:46:48,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:46:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:47:08,1.38843002752,104.000200551,0.0514444,6.28319,2.53072741539
2023-12-06 14:47:18,1.38843002752,104.000200551,0.0514444,6.28319,2.53072741539
2023-12-06 14:47:28,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:47:38,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:47:48,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:47:58,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:48:08,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:48:18,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:48:28,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:48:38,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:48:48,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:48:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:49:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:49:18,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:49:28,1.38843502623,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 14:49:38,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:49:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:49:58,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:50:08,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:50:18,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 14:50:28,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 14:50:38,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 14:50:48,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 14:50:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 14:51:08,1.38843335705,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 14:51:18,1.38843335705,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 14:51:28,1.38843335705,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-06 14:51:38,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:51:48,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:51:58,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:52:08,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:52:18,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:52:28,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:52:38,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:52:48,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:52:58,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:53:08,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:53:18,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:53:28,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:53:38,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:53:48,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 14:53:58,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:54:08,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:54:18,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:54:28,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:54:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:54:48,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:54:58,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:55:08,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:55:18,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:55:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:55:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 14:55:48,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:55:58,1.38842835834,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 14:56:08,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:56:18,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:56:28,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:56:38,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:56:48,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:56:58,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:57:08,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:57:18,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:57:28,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:57:38,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:57:48,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:57:58,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:58:08,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:58:18,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:58:28,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:58:38,1.38842668916,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:58:48,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:58:58,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:59:08,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 14:59:18,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:59:28,1.38842835834,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:59:38,1.38843002752,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 14:59:48,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 14:59:58,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:00:08,1.38843002752,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:00:18,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 15:00:28,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 15:00:38,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 15:00:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:00:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:01:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:01:18,1.38843002752,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:01:28,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 15:01:38,1.3884316967,104.000200551,0.0,6.28319,2.58308729295
2023-12-06 15:01:48,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:01:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:02:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:02:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:02:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:02:38,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:02:48,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:02:58,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:03:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:03:18,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:03:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:03:38,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:03:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:03:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:04:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:04:18,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 15:04:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 15:04:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:04:48,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:04:58,1.3884316967,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-06 15:05:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:05:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:05:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:05:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:05:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:05:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:06:08,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:06:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:06:28,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:06:38,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:06:48,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:06:58,1.38843502623,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:07:08,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:07:18,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:07:28,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:07:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:07:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:07:58,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:08:08,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:08:18,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:08:28,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:08:38,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:08:48,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:08:58,1.3884316967,104.000200551,0.0,6.28319,2.56563400043
2023-12-06 15:09:08,1.38843335705,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:09:18,1.38843335705,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:09:28,1.38843502623,104.000200552,0.102889,0.574213,2.56563400043
2023-12-06 15:09:38,1.38843502623,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:09:48,1.38843502623,104.000200552,0.0,6.28319,2.58308729295
2023-12-06 15:09:58,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:10:08,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:10:18,1.38843502623,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 15:10:28,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:10:38,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:10:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:10:58,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:11:08,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:11:18,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:11:28,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:11:38,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:11:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:11:58,1.38843669669,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:12:08,1.38843669669,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:12:18,1.38843502623,104.000200552,0.0514444,6.28319,2.58308729295
2023-12-06 15:12:28,1.38843669669,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:12:38,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:12:48,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:12:58,1.38843502623,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:13:08,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:13:18,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 15:13:28,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:13:38,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:13:48,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 15:13:58,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:14:08,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 15:14:18,1.38843502751,104.000180562,0.154333,6.28319,2.54818070791
2023-12-06 15:14:28,1.38843502751,104.000180562,0.154333,6.28319,2.54818070791
2023-12-06 15:14:38,1.38843502751,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:14:48,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 15:14:58,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:15:08,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:15:18,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:15:28,1.38843669669,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 15:15:38,1.38844002623,104.000180562,0.0514444,6.28319,2.58308729295
2023-12-06 15:15:48,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:15:58,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:16:08,1.38844707409,104.000177333,0.0,6.28319,2.54818070791
2023-12-06 15:16:18,1.38845928855,104.000172824,0.205778,5.92714,2.56563400043
2023-12-06 15:16:28,1.38845462525,104.000175842,0.154333,5.96903,2.58308729295
2023-12-06 15:16:38,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:16:48,1.38845124254,104.000178668,0.205778,6.13658,2.56563400043
2023-12-06 15:16:58,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:17:08,1.38843669669,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:17:18,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:17:28,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:17:38,1.38843835704,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 15:17:48,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:17:58,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:18:08,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:18:18,1.38843835704,104.000180562,0.0,6.28319,2.58308729295
2023-12-06 15:18:28,1.38843835704,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-06 15:18:38,1.38843835704,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:18:48,1.38843835704,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 15:18:58,1.38844002623,104.000180562,0.154333,4.54658,2.54818070791
2023-12-06 15:19:08,1.38844002623,104.000180562,0.154333,6.28319,2.56563400043
2023-12-06 15:19:18,1.38844002623,104.000180562,0.154333,6.28319,2.56563400043
2023-12-06 15:19:28,1.38843835704,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 15:19:38,1.38843835704,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 15:19:48,1.38843835704,104.000180562,0.102889,6.28319,2.54818070791
2023-12-06 15:19:58,1.38843835704,104.000180562,0.102889,6.28319,2.54818070791
2023-12-06 15:20:08,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 15:20:18,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
