Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-02 21:17:41,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:17:51,1.38828502789,104.00008722,0.0514444,6.28319,2.49582083035
2023-12-02 21:18:01,1.38828502789,104.00008722,0.0514444,6.28319,2.49582083035
2023-12-02 21:18:11,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:18:21,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:18:31,1.38828502704,104.000100558,0.0,6.28319,2.47836753783
2023-12-02 21:18:41,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:18:51,1.38828168953,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:19:01,1.38828168953,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:19:11,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:19:21,1.38828335871,104.00008722,0.0514444,6.28319,2.49582083035
2023-12-02 21:19:31,1.38828502789,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:19:41,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:19:51,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:01,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:11,1.38828335871,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:21,1.38828502789,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:31,1.38828502789,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:41,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:20:51,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:21:01,1.38828835742,104.00008722,0.0,6.28319,2.51327412287
2023-12-02 21:21:11,1.38828668824,104.00008722,0.0514444,6.28319,2.51327412287
2023-12-02 21:21:21,1.38828668824,104.00008722,0.0514444,6.28319,2.51327412287
2023-12-02 21:21:31,1.38828668824,104.00008722,0.0514444,6.28319,2.51327412287
2023-12-02 21:21:41,1.38828335871,104.00008722,0.0,6.28319,2.47836753783
2023-12-02 21:21:51,1.38828502789,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:22:01,1.38828502704,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:22:11,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:22:21,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:22:31,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:22:41,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:22:51,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:01,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:11,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:21,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:31,1.38828668824,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:41,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:23:51,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:01,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:11,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:21,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:31,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:41,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:24:51,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:01,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:11,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:21,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:31,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:41,1.38828835742,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:25:51,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:01,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:11,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:21,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:31,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:41,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:26:51,1.38829335614,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:01,1.38829335614,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:11,1.38829502532,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:21,1.3882966945,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:31,1.3882966945,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:41,1.38829502532,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:27:51,1.3882966945,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:28:01,1.38830002531,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:28:11,1.38830002531,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:28:21,1.38830335484,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:28:31,1.38830335484,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:28:41,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:28:51,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:01,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:11,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:21,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:31,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:41,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:29:51,1.38829335614,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:30:01,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:30:11,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:30:21,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:30:31,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:30:41,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:30:51,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:31:01,1.3882900266,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:31:11,1.38829169579,104.00008722,0.0,6.28319,2.49582083035
2023-12-02 21:31:21,1.38829169579,104.00008722,0.0514444,6.28319,2.49582083035
2023-12-02 21:31:31,1.38829002575,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:31:41,1.38828835657,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:31:51,1.38828669622,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:32:01,1.38828502704,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:32:11,1.38828335786,104.000100558,0.0514444,6.28319,2.49582083035
2023-12-02 21:32:21,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:32:31,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:32:41,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:32:51,1.38828335786,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:33:01,1.38828669622,104.000100558,0.0,6.28319,2.49582083035
2023-12-02 21:33:11,1.38828835657,104.000100558,0.0,6.28319,2.51327412287
2023-12-02 21:33:21,1.38829169493,104.000100559,0.0,6.28319,2.51327412287
2023-12-02 21:33:31,1.38829169493,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:33:41,1.38829502447,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:33:51,1.38829502447,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:34:01,1.38829836283,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:34:11,1.38829836283,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:34:21,1.38830002318,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:34:31,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:34:41,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:34:51,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:35:01,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:35:11,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:35:21,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:35:31,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:35:41,1.38830836111,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:35:51,1.38831002146,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:01,1.38831002146,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:11,1.38831169064,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:21,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:31,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:41,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:36:51,1.38831168979,104.00010056,0.0,6.28319,2.49582083035
2023-12-02 21:37:01,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:37:11,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:37:21,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:37:31,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:37:41,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:37:51,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:01,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:11,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:21,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:31,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:41,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:38:51,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:39:01,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:39:11,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:39:21,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:39:31,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:39:41,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:39:51,1.38830002531,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:40:01,1.38830002531,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:40:11,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-02 21:40:21,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-02 21:40:31,1.38830169449,104.000067231,0.0,6.28319,2.47836753783
2023-12-02 21:40:41,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:40:51,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:01,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:11,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:21,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:31,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:41,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:41:51,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:42:01,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:42:11,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:42:21,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:42:31,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:42:41,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:42:51,1.38830169321,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:43:01,1.38830002403,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:43:11,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:43:21,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:43:31,1.3883033624,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:43:41,1.3883033624,104.000087221,0.0514444,6.28319,2.49582083035
2023-12-02 21:43:51,1.3883033624,104.000087221,0.0514444,6.28319,2.49582083035
2023-12-02 21:44:01,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:44:11,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:44:21,1.38830002318,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:44:31,1.38830002318,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:44:41,1.38829836283,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:44:51,1.38829836283,104.000100559,0.0,6.28319,2.49582083035
2023-12-02 21:45:01,1.3882966945,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:45:11,1.38829835485,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:45:21,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:45:31,1.38829835485,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:45:41,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:45:51,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:01,1.38830002403,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:11,1.38830169321,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:21,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:31,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:41,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:46:51,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:47:01,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:47:11,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:47:21,1.3883033624,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:47:31,1.38830335484,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:47:41,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:47:51,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:01,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:11,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:21,1.38830002531,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:31,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:41,1.38830169449,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:48:51,1.38830335484,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:49:01,1.38830335484,104.000067231,0.0,6.28319,2.49582083035
2023-12-02 21:49:11,1.38830669321,104.000067232,0.0,6.28319,2.49582083035
2023-12-02 21:49:21,1.38831002274,104.000067232,0.0,6.28319,2.49582083035
2023-12-02 21:49:31,1.38831002274,104.000067232,0.0,6.28319,2.49582083035
2023-12-02 21:49:41,1.3883133611,104.000067232,0.0,6.28319,2.51327412287
2023-12-02 21:49:51,1.3883133611,104.000067232,0.0,6.28319,2.51327412287
2023-12-02 21:50:01,1.3883133611,104.000067232,0.0,6.28319,2.51327412287
2023-12-02 21:50:11,1.38831335982,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:50:21,1.38831169064,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:50:31,1.38831002274,104.000067232,0.0,6.28319,2.51327412287
2023-12-02 21:50:41,1.38830836111,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:50:51,1.38830836111,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:51:01,1.38830836111,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:51:11,1.38830169321,104.000087221,0.0514444,6.28319,2.49582083035
2023-12-02 21:51:21,1.38830169321,104.000087221,0.0514444,6.28319,2.49582083035
2023-12-02 21:51:31,1.38830502275,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:51:41,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:51:51,1.38830669193,104.000087221,0.0,6.28319,2.49582083035
2023-12-02 21:52:01,1.38830669193,104.000087221,0.0,6.28319,2.47836753783
2023-12-02 21:52:11,1.38830836111,104.000087222,0.0514444,6.28319,2.47836753783
2023-12-02 21:52:21,1.38830836111,104.000087222,0.0514444,6.28319,2.47836753783
2023-12-02 21:52:31,1.38831169064,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 21:52:41,1.38831169064,104.000087222,0.0,6.28319,2.47836753783
2023-12-02 21:52:51,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:53:01,1.38831335982,104.000087222,0.0514444,6.28319,2.51327412287
2023-12-02 21:53:11,1.38831502901,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:53:21,1.38831668936,104.000087222,0.0514444,6.28319,2.53072741539
2023-12-02 21:53:31,1.38831668936,104.000087222,0.0514444,6.28319,2.53072741539
2023-12-02 21:53:41,1.38831835982,104.000067232,0.0,6.28319,2.53072741539
2023-12-02 21:53:51,1.38831835982,104.000067232,0.0,6.28319,2.53072741539
2023-12-02 21:54:01,1.388320029,104.000067233,0.0,6.28319,2.53072741539
2023-12-02 21:54:11,1.388320029,104.000067233,0.0,6.28319,2.54818070791
2023-12-02 21:54:21,1.388320029,104.000067233,0.0,6.28319,2.54818070791
2023-12-02 21:54:31,1.38832168935,104.000067233,0.0,6.28319,2.54818070791
2023-12-02 21:54:41,1.38832002772,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:54:51,1.38832002772,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:55:01,1.38832002772,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:55:11,1.38832002772,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:55:21,1.38832002772,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:55:31,1.38832002772,104.000087222,0.0514444,6.28319,2.49582083035
2023-12-02 21:55:41,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:55:51,1.38831835854,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:56:01,1.38831835854,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:56:11,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:56:21,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:56:31,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:56:41,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:56:51,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 21:57:01,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:57:11,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:57:21,1.38831502901,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:57:31,1.38831502901,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:57:41,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:57:51,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:01,1.38831835854,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:11,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:21,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:31,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:41,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:58:51,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 21:59:01,1.388320029,104.000067233,0.0514444,6.28319,2.53072741539
2023-12-02 21:59:11,1.38832002772,104.000087222,0.0,6.28319,2.53072741539
2023-12-02 21:59:21,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:59:31,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:59:41,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 21:59:51,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 22:00:01,1.38832335725,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 22:00:11,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 22:00:21,1.38832168807,104.000087222,0.0,6.28319,2.54818070791
2023-12-02 22:00:31,1.38832168935,104.000067233,0.0,6.28319,2.53072741539
2023-12-02 22:00:41,1.38832168935,104.000067233,0.0,6.28319,2.53072741539
2023-12-02 22:00:51,1.38832168935,104.000067233,0.0,6.28319,2.53072741539
2023-12-02 22:01:01,1.38832002772,104.000087222,0.0,6.28319,2.53072741539
2023-12-02 22:01:11,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:01:21,1.38832168935,104.000067233,0.0,6.28319,2.51327412287
2023-12-02 22:01:31,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:01:41,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:01:51,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:01,1.38832335725,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:11,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:21,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:31,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:41,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:02:51,1.38832168807,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:03:01,1.38832002772,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:03:11,1.38831668936,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:03:21,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:03:31,1.38831335982,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:03:41,1.38831502901,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:03:51,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:01,1.38831668936,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:11,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:21,1.38831835854,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:31,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:41,1.38832002772,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:04:51,1.38832335725,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:05:01,1.38832335725,104.000087222,0.0,6.28319,2.49582083035
2023-12-02 22:05:11,1.38832335725,104.000087222,0.0,6.28319,2.51327412287
2023-12-02 22:05:21,1.38832502644,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:05:31,1.38832502644,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:05:41,1.38832502644,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:05:51,1.38832669562,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:06:01,1.38832502644,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:06:11,1.38832835597,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:06:21,1.38833002515,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:06:31,1.38833169433,104.000087223,0.0,6.28319,2.51327412287
2023-12-02 22:06:41,1.38833169433,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:06:51,1.38833169433,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:07:01,1.38833002515,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:07:11,1.38833002515,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:07:21,1.38832835597,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:07:31,1.38832835597,104.000087223,0.0,6.28319,2.53072741539
2023-12-02 22:07:41,1.38832669562,104.000087223,0.0,6.28319,2.53072741539
