Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-16 00:15:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:15:38,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:15:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:15:58,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:16:08,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-16 00:16:18,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-16 00:16:28,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-16 00:16:38,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:16:48,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:16:58,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:17:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:17:18,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:17:28,1.38841336347,104.000180561,0.0,6.28319,2.54818070791
2023-12-16 00:17:38,1.38841169301,104.000200568,0.0,6.28319,2.54818070791
2023-12-16 00:17:48,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:17:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:18:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:18:18,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:18:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:18:38,1.38841169301,104.000200568,0.0,6.28319,2.54818070791
2023-12-16 00:18:48,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:18:58,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:08,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:18,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:48,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:19:58,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:08,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:18,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:28,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:38,1.38841002383,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:48,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:20:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:21:08,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:21:18,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:21:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:21:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:21:48,1.38841002383,104.000200568,0.0514444,6.28319,2.53072741539
2023-12-16 00:21:58,1.38841169301,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:08,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:18,1.38841502254,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:48,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:22:58,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:08,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:18,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:28,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:38,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:48,1.38841336219,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:23:58,1.38841502382,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:24:08,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:24:18,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:24:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:24:38,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:24:48,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:24:58,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:25:08,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:25:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:25:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:25:38,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:25:48,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:25:58,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:18,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:48,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:26:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:27:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:27:18,1.38842169172,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:27:28,1.38842169172,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:27:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:27:48,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:27:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:28:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:28:18,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:28:28,1.38842002254,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:28:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:28:48,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:28:58,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:18,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:29:58,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:30:08,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:30:18,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:30:28,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:30:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:30:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:30:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:31:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:31:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:31:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:31:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:31:48,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:31:58,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:08,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:28,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:48,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:32:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:33:08,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:33:18,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:33:28,1.38841502382,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:33:38,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:33:48,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:33:58,1.38841836091,104.000200568,0.0,6.28319,2.53072741539
2023-12-16 00:34:08,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:34:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:34:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:34:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:34:48,1.38842169172,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:34:58,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:28,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:38,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:48,1.38842503008,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:35:58,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:08,1.3884233609,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:18,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:38,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:48,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:36:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:37:08,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:37:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:37:28,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:37:38,1.38841336347,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:37:48,1.38841169429,104.00018056,0.0,6.28319,2.53072741539
2023-12-16 00:37:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:38,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:38:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:39:08,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:39:18,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:39:28,1.38842002254,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:39:38,1.38842169172,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:39:48,1.38841836219,104.000180561,0.0514444,6.28319,2.53072741539
2023-12-16 00:39:58,1.38841836219,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:40:08,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:40:18,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:40:28,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:40:38,1.388416693,104.000180561,0.0,6.28319,2.53072741539
2023-12-16 00:40:48,1.388416693,104.000180561,0.0,6.28319,2.53072741539
