Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 01:44:40,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 01:44:50,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 01:45:00,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 01:45:10,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 01:45:20,1.38834002173,104.000100562,0.0,6.28319,2.46091424531
2023-12-19 01:45:30,1.38833669219,104.000100562,0.0,6.28319,2.46091424531
2023-12-19 01:45:40,1.38833669219,104.000100562,0.0,6.28319,2.46091424531
2023-12-19 01:45:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 01:46:00,1.38833836223,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 01:46:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 01:46:20,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 01:46:30,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:46:40,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 01:46:50,1.38833502301,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 01:47:00,1.38833502301,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 01:47:10,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:47:20,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:47:30,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-19 01:47:40,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:47:50,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:48:00,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:48:10,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:48:20,1.38833169348,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:48:30,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:48:40,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:48:50,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:49:00,1.38832669477,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:49:10,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:49:20,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:49:30,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:49:40,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:49:50,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:50:00,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:50:10,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:50:20,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:50:30,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:50:40,1.38832669477,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:50:50,1.38832669477,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:51:00,1.38832502558,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:51:10,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:51:20,1.3883233564,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:51:30,1.38832502558,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:51:40,1.3883233564,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:51:50,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:52:00,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:52:10,1.38832835512,104.000100561,0.0514444,6.28319,2.49582083035
2023-12-19 01:52:20,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:52:30,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:52:40,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:52:50,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:00,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:20,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:30,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:40,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:53:50,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:54:00,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:54:10,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:54:20,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:54:30,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:54:40,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:54:50,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:55:00,1.38833169348,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:55:10,1.38833169348,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:55:20,1.38833169348,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:55:30,1.38832835597,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 01:55:40,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:55:50,1.38832835512,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:00,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:10,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:20,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:30,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:40,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:56:50,1.38833169263,104.000113899,0.0,6.28319,2.47836753783
2023-12-19 01:57:00,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:57:10,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:57:20,1.38832669477,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:57:30,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:57:40,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:57:50,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:58:00,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:58:10,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:58:20,1.3883300243,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:58:30,1.38833169348,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:58:40,1.3883300243,104.000100561,0.0514444,6.28319,2.49582083035
2023-12-19 01:58:50,1.38832835512,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:59:00,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:59:10,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:59:20,1.3883300243,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 01:59:30,1.38833169348,104.000100561,0.0514444,6.28319,2.47836753783
2023-12-19 01:59:40,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 01:59:50,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:00:00,1.38833336266,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:00:10,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:00:20,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:00:30,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:00:40,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:00:50,1.38833336266,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:01:00,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:01:10,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:01:20,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:01:30,1.38833169348,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:01:40,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:01:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:02:00,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:02:10,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:02:20,1.38833502386,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:02:30,1.38833502386,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:02:40,1.38833502386,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:02:50,1.38833502386,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:03:00,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:03:10,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:03:20,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:03:30,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:03:40,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:03:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:04:00,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:04:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:04:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:04:30,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:04:40,1.38834668962,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:04:50,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:05:00,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:05:10,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:05:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:05:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:05:40,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:05:50,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:06:00,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:06:10,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:06:20,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:06:30,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:06:40,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:06:50,1.38833669219,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:07:00,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:07:10,1.38833669219,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:07:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:07:30,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:07:40,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:07:50,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:08:00,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:08:10,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:08:20,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:08:30,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:08:40,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:08:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:09:00,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:09:10,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:09:20,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:09:30,1.38833669219,104.000100562,0.0514444,6.28319,2.49582083035
2023-12-19 02:09:40,1.38833502301,104.000100561,0.0,6.28319,2.49582083035
2023-12-19 02:09:50,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:10:00,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:10:10,1.38833336266,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:10:20,1.38833169433,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:10:30,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:10:40,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:10:50,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:11:00,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:11:10,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:11:20,1.38833169433,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:11:30,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:11:40,1.38833169433,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:11:50,1.38833169433,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:12:00,1.38833336351,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:12:10,1.38833169433,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:12:20,1.38833169433,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:12:30,1.38833669305,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:12:40,1.38833669305,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:12:50,1.38833836223,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:13:00,1.38834002258,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:13:10,1.38834002258,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:13:20,1.38834002258,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:13:30,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:13:40,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:13:50,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:14:00,1.38833502386,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:14:10,1.38833669305,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:14:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:14:30,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:14:40,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:14:50,1.38833836223,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:15:00,1.38833836223,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:15:10,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:15:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:15:30,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:15:40,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:15:50,1.38833669305,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:16:00,1.38833836223,104.000087223,0.0,6.28319,2.49582083035
2023-12-19 02:16:10,1.38834002258,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:16:20,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:16:30,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:16:40,1.38834002258,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:16:50,1.38834169176,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:17:00,1.38834336094,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:17:10,1.38834169176,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:17:20,1.38834169176,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:17:30,1.38834169176,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:17:40,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:17:50,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:18:00,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:18:10,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:18:20,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:18:30,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:18:40,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:18:50,1.38833502386,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:19:00,1.38833669305,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:19:10,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:19:20,1.38833836223,104.000087223,0.0,6.28319,2.47836753783
2023-12-19 02:19:30,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:19:40,1.38834002258,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:19:50,1.38834002258,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:00,1.38834002258,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:10,1.38834002258,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:20,1.38834336094,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:30,1.38834336094,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:40,1.38834169176,104.000087224,0.0,6.28319,2.49582083035
2023-12-19 02:20:50,1.38834169176,104.000087224,0.0514444,6.28319,2.47836753783
2023-12-19 02:21:00,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:21:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:21:20,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:21:30,1.38833502301,104.000100561,0.0,6.28319,2.47836753783
2023-12-19 02:21:40,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:21:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:22:00,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:22:10,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:22:20,1.38834002173,104.000100562,0.0514444,6.28319,2.47836753783
2023-12-19 02:22:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:22:40,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:22:50,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:23:00,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:23:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:23:20,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:23:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:23:40,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:23:50,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:24:00,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:24:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:24:20,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:24:30,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:24:40,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:24:50,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:25:00,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:25:10,1.38833836138,104.000100562,0.0514444,6.28319,2.49582083035
2023-12-19 02:25:20,1.38833669219,104.000100562,0.0514444,6.28319,2.49582083035
2023-12-19 02:25:30,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:25:40,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:25:50,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:26:00,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:26:10,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:26:20,1.38833836138,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:26:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:26:40,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:26:50,1.38833669219,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:00,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:40,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:27:50,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:28:00,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:28:10,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:28:20,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:28:30,1.38834002258,104.000087224,0.0,6.28319,2.47836753783
2023-12-19 02:28:40,1.38834169176,104.000087224,0.0514444,6.28319,2.47836753783
2023-12-19 02:28:50,1.38834169176,104.000087224,0.0514444,6.28319,2.47836753783
2023-12-19 02:29:00,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:29:10,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:29:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:29:30,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:29:40,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:29:50,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:30:00,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:30:10,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:30:20,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:30:30,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:30:40,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:30:50,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:31:00,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:31:10,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:31:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:31:30,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:31:40,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:31:50,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:00,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:10,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:20,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:30,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:40,1.38833836138,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:32:50,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:33:00,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:33:10,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:33:20,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:33:30,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:33:40,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:33:50,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:00,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:10,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:20,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:30,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:40,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:34:50,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:00,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:10,1.38834502927,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:20,1.38834668962,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:30,1.38834668962,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:40,1.38834668962,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:35:50,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:36:00,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:36:10,1.38834002173,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:36:20,1.38834002173,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:36:30,1.38834169091,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:36:40,1.38834336009,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:36:50,1.38834336009,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:37:00,1.38834336009,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:37:10,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:37:20,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:37:30,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:37:40,1.38834502927,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:37:50,1.38834502927,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:38:00,1.38834502927,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:38:10,1.38834502927,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:38:20,1.38834668962,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:38:30,1.3883483588,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:38:40,1.38834502927,104.000100562,0.0,6.28319,2.47836753783
2023-12-19 02:38:50,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:39:00,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:39:10,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:39:20,1.38834169091,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:39:30,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
2023-12-19 02:39:40,1.38834336009,104.000100562,0.0,6.28319,2.49582083035
