Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-17 20:56:49,1.38840012728,104.000831587,0.102889,4.11898,3.94444410951
2023-12-17 20:56:59,1.38840266241,104.00082469,0.308667,3.61283,4.10152374219
2023-12-17 20:57:09,1.38839632079,104.000832359,0.205778,3.42085,4.08407044967
2023-12-17 20:57:19,1.38840030378,104.000833763,0.0514444,3.22886,4.13643032723
2023-12-17 20:57:29,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:57:39,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:57:49,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:57:59,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:09,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:19,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:29,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:39,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:49,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:58:59,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:09,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:19,1.38839836081,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:29,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:39,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:49,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 20:59:59,1.38839669162,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:09,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:19,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:29,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:39,1.38839336209,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:49,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:00:59,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:09,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:19,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:29,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:39,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:49,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:01:59,1.38839169291,104.000833886,0.0,6.28319,4.13643032723
2023-12-17 21:02:09,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-17 21:02:19,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-17 21:02:29,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-17 21:02:39,1.38838335712,104.000813896,0.0,6.28319,4.13643032723
2023-12-17 21:02:49,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:02:59,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:09,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:19,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:29,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:39,1.38838169676,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:49,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:03:59,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:04:09,1.3883800263,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:04:19,1.3883800263,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:04:29,1.3883800263,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:04:39,1.3883800263,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:04:49,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:04:59,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:09,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:19,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:29,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:39,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:49,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:05:59,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:09,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:19,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:29,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:39,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:49,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:06:59,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:09,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:19,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:29,1.38837669677,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:39,1.38837669677,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:49,1.38837669677,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:07:59,1.38837669677,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:09,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:19,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:29,1.38837502759,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:39,1.38837669677,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:49,1.3883733584,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:08:59,1.3883733584,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:09,1.3883733584,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:19,1.3883733584,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:29,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:39,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:49,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:09:59,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:10:09,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:10:19,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:10:29,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:10:39,1.38837835712,104.000833885,0.0,6.28319,4.13643032723
2023-12-17 21:10:49,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:10:59,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:09,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:19,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:29,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:39,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:49,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:11:59,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:09,1.38837169051,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:19,1.38837169051,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:29,1.38837169051,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:39,1.38837169051,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:49,1.38837169051,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:12:59,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:09,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:19,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:29,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:39,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:49,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:13:59,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:09,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:19,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:29,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:39,1.38837502887,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:49,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:14:59,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:15:09,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:15:19,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:15:29,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:15:39,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:15:49,1.38837668922,104.000813895,0.0,6.28319,4.15388361975
2023-12-17 21:15:59,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:09,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:19,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:29,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:39,1.38837668922,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:49,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:16:59,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:09,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:19,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:29,1.3883783584,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:39,1.3883783584,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:49,1.3883783584,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:17:59,1.3883783584,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:18:09,1.3883783584,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:18:19,1.38838002758,104.000813895,0.0,6.28319,4.13643032723
2023-12-17 21:18:29,1.38836886435,104.000814281,0.154333,3.10669,4.04916386463
2023-12-17 21:18:39,1.38843588516,104.000854563,0.823111,0.593412,3.92699081699
2023-12-17 21:18:49,1.38850209382,104.000889124,1.49189,0.645772,3.82227106187
2023-12-17 21:18:59,1.38867317349,104.000999017,1.13178,0.471239,3.63028484415
2023-12-17 21:19:09,1.38872833421,104.001026557,0.823111,0.349066,3.43829862643
2023-12-17 21:19:19,1.38878059087,104.00102993,0.257222,0.296706,2.86233997327
2023-12-17 21:19:29,1.38874544803,104.00105634,1.28611,2.40855,2.33874119767
2023-12-17 21:19:39,1.38859274429,104.001263722,2.98378,2.1485,2.02458193231
2023-12-17 21:19:49,1.38850744005,104.001801019,4.167,1.60221,1.46607657168
2023-12-17 21:19:59,1.38862841475,104.002093326,4.26989,1.1589,0.977384381117
2023-12-17 21:20:09,1.38887700929,104.002346382,4.26989,1.1589,0.977384381117
2023-12-17 21:20:19,1.38917610316,104.002599494,5.29878,0.736529,0.645771823238
2023-12-17 21:20:29,1.38982318656,104.003048349,5.91611,0.605629,0.593411945678
2023-12-17 21:20:39,1.39016209641,104.003255605,5.96756,0.572468,0.558505360638
2023-12-17 21:20:49,1.39046307678,104.003424949,6.019,0.53058,0.541052068118
2023-12-17 21:20:59,1.39126687482,104.003915778,6.27622,0.598648,0.593411945678
2023-12-17 21:21:09,1.39150642257,104.004079028,6.27622,0.574213,0.558505360638
2023-12-17 21:21:19,1.39193436913,104.00434454,6.27622,0.567232,0.558505360638
2023-12-17 21:21:29,1.39269636849,104.004808356,6.22478,0.551524,0.541052068118
2023-12-17 21:21:39,1.39309754644,104.005070443,6.27622,0.563741,0.558505360638
2023-12-17 21:21:49,1.39339713748,104.005278592,6.32767,0.575959,0.575958653158
2023-12-17 21:21:59,1.39411171878,104.005752532,6.27622,0.579449,0.575958653158
2023-12-17 21:22:09,1.39449987873,104.006014707,6.27622,0.602139,0.593411945678
2023-12-17 21:22:19,1.39483631371,104.006246481,6.32767,0.607375,0.610865238198
2023-12-17 21:22:29,1.39516893261,104.006489873,6.27622,0.619592,0.645771823238
2023-12-17 21:22:39,1.39585027609,104.007023343,6.32767,0.68766,0.698131700798
2023-12-17 21:22:49,1.39625201396,104.00735916,6.32767,0.68766,0.698131700798
2023-12-17 21:22:59,1.39657431562,104.007627983,6.32767,0.680678,0.663225115758
2023-12-17 21:23:09,1.39718165255,104.008117379,6.32767,0.698132,0.698131700798
2023-12-17 21:23:19,1.39762839468,104.008476735,6.32767,0.689405,0.663225115758
2023-12-17 21:23:29,1.39795829279,104.008725094,6.27622,0.633555,0.628318530718
2023-12-17 21:23:39,1.39865761858,104.009232802,6.32767,0.628319,0.628318530718
2023-12-17 21:23:49,1.39900783527,104.009523969,6.27622,0.680678,0.680678408278
2023-12-17 21:23:59,1.39927747548,104.009764006,6.27622,0.710349,0.698131700798
2023-12-17 21:24:09,1.39962271962,104.010058664,6.27622,0.733038,0.715584993318
2023-12-17 21:24:19,1.39991132654,104.010350792,6.27622,0.733038,0.715584993318
2023-12-17 21:24:29,1.40050305782,104.010831221,6.27622,0.698132,0.680678408278
2023-12-17 21:24:39,1.4008583686,104.011144168,6.27622,0.719076,0.733038285838
2023-12-17 21:24:49,1.40144347968,104.011824934,6.32767,0.92677,0.925024503557
2023-12-17 21:24:59,1.40164416712,104.012119758,6.32767,0.994838,0.977384381117
2023-12-17 21:25:09,1.40190164201,104.012540704,6.32767,1.00531,0.994837673637
2023-12-17 21:25:19,1.40239379084,104.013345528,6.32767,1.04371,1.0471975512
2023-12-17 21:25:29,1.40258421359,104.0136701,6.32767,1.06989,1.06465084372
2023-12-17 21:25:39,1.40278439783,104.014083408,6.32767,1.10828,1.09955742876
2023-12-17 21:25:49,1.40317331017,104.014927608,6.32767,1.14145,1.1344640138
2023-12-17 21:25:59,1.40326038359,104.015269092,6.32767,1.14145,1.1344640138
2023-12-17 21:26:09,1.4033531914,104.015696309,6.32767,1.14145,1.1344640138
2023-12-17 21:26:19,1.40347553995,104.016508216,5.76178,1.42244,1.43116998664
2023-12-17 21:26:29,1.40352495938,104.016911738,5.71033,1.44513,1.44862327916
2023-12-17 21:26:39,1.40357057286,104.017307362,5.71033,1.4591,1.46607657168
2023-12-17 21:26:49,1.40365602574,104.018070634,5.71033,1.47306,1.4835298642
2023-12-17 21:26:59,1.40369656651,104.018509694,5.71033,1.47306,1.4835298642
2023-12-17 21:27:09,1.40371516467,104.018892346,5.81322,1.494,1.50098315672
2023-12-17 21:27:19,1.40371986007,104.019176821,5.81322,1.52716,1.51843644924
2023-12-17 21:27:29,1.40375197378,104.019998409,5.91611,1.54636,1.55334303427
2023-12-17 21:27:39,1.40376475546,104.020449366,5.91611,1.53764,1.51843644924
2023-12-17 21:27:49,1.40380896259,104.020865419,5.96756,1.46782,1.46607657168
2023-12-17 21:27:59,1.40390498678,104.021614844,5.96756,1.46782,1.46607657168
2023-12-17 21:28:09,1.40397423927,104.022043868,5.81322,1.41546,1.3962634016
2023-12-17 21:28:19,1.40404925173,104.022448392,5.29878,1.39277,1.34390352404
2023-12-17 21:28:29,1.4041995429,104.023118301,5.29878,1.39277,1.34390352404
2023-12-17 21:28:39,1.40425517069,104.023391459,4.68144,1.3631,1.32645023152
2023-12-17 21:28:49,1.40433295087,104.023747001,4.42422,1.35787,1.32645023152
2023-12-17 21:28:59,1.4044049804,104.024236117,4.11556,1.42244,1.41371669412
2023-12-17 21:29:09,1.40444170699,104.024527351,3.96122,1.43292,1.36135681656
2023-12-17 21:29:19,1.40452200129,104.024801547,3.96122,1.43292,1.36135681656
2023-12-17 21:29:29,1.40460749808,104.025066616,3.90978,1.27235,1.20427718388
2023-12-17 21:29:39,1.40478780552,104.025525256,3.704,1.17984,1.08210413624
2023-12-17 21:29:49,1.404900994,104.025729551,3.44678,1.07861,0.977384381117
2023-12-17 21:29:59,1.40514737691,104.026107341,3.44678,1.07861,0.977384381117
2023-12-17 21:30:09,1.40528933171,104.026288893,3.13811,0.905826,0.820304748437
2023-12-17 21:30:19,1.40541804281,104.026420688,2.88089,0.818559,0.733038285838
2023-12-17 21:30:29,1.40555127549,104.02655538,2.88089,0.759218,0.680678408278
2023-12-17 21:30:39,1.40584549361,104.026775028,2.46933,0.584685,0.506145483078
2023-12-17 21:30:49,1.4059628354,104.026829811,2.05778,0.472984,0.366519142919
2023-12-17 21:30:59,1.4060933721,104.026878839,1.80056,0.349066,0.209439510239
2023-12-17 21:31:09,1.40627174117,104.026924817,1.74911,0.261799,0.0872664625997
2023-12-17 21:31:19,1.40627174117,104.026924817,1.74911,0.261799,0.0872664625997
2023-12-17 21:31:29,1.40626901323,104.026911268,0.154333,0.506145,6.09119908946
2023-12-17 21:31:39,1.40626169211,104.026907231,0.0,1.39626,5.9515727493
2023-12-17 21:31:49,1.40626169211,104.026907231,0.0,1.39626,5.9515727493
2023-12-17 21:31:59,1.40626169211,104.026907231,0.0,6.28319,5.9515727493
2023-12-17 21:32:09,1.40624835532,104.026920568,0.0,6.28319,5.9515727493
2023-12-17 21:32:19,1.40624835532,104.026920568,0.0,6.28319,5.9515727493
2023-12-17 21:32:29,1.40624835532,104.026920568,0.0,6.28319,5.9515727493
2023-12-17 21:32:39,1.40624835532,104.026920568,0.0,6.28319,5.9515727493
2023-12-17 21:32:49,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:32:59,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:09,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:19,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:29,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:39,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:49,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:33:59,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:09,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:19,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:29,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:39,1.40625669239,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:49,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:34:59,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:35:09,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:35:19,1.40625836157,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:35:29,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:35:39,1.40625169368,104.026920551,0.0,6.28319,5.9515727493
2023-12-17 21:35:49,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:35:59,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:09,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:19,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:29,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:39,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:49,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:36:59,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:09,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:19,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:29,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:39,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:49,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:37:59,1.40625836157,104.026920551,0.0,6.28319,5.93411945678
2023-12-17 21:38:09,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:38:19,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:38:29,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:38:39,1.40626002191,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:38:49,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:38:59,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:09,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:19,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:29,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:39,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:49,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:39:59,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:09,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:19,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:29,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:39,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:49,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:40:59,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:41:09,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:41:19,1.40626669082,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:41:29,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:41:39,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:41:49,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:41:59,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:09,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:19,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:29,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:39,1.40626502945,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:49,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:42:59,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:43:09,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:43:19,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:43:29,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:43:39,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:43:49,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:43:59,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:44:09,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:44:19,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:44:29,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:44:39,1.40627168952,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:44:49,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:44:59,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:09,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:19,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:29,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:39,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:49,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:45:59,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:46:09,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:46:19,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:46:29,1.40626836,104.026907231,0.0,6.28319,5.93411945678
2023-12-17 21:46:39,1.40626835898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:46:49,1.40626835898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:46:59,1.40626835898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:47:09,1.40626835898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:47:19,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:47:29,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:47:39,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:47:49,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:47:59,1.40627002918,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:48:09,1.40627335769,104.026920553,0.0,6.28319,5.93411945678
2023-12-17 21:48:19,1.40627335769,104.026920553,0.0,6.28319,5.93411945678
2023-12-17 21:48:29,1.40627335769,104.026920553,0.0,6.28319,5.93411945678
2023-12-17 21:48:39,1.40627335769,104.026920553,0.0,6.28319,5.93411945678
2023-12-17 21:48:49,1.4062733587,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:48:59,1.4062733587,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:49:09,1.4062733587,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:49:19,1.4062733587,104.026907232,0.0,6.28319,5.93411945678
2023-12-17 21:49:29,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:49:39,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:49:49,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:49:59,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:09,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:19,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:29,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:39,1.40627002816,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:49,1.4062666898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:50:59,1.4062666898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:51:09,1.4062666898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:51:19,1.4062666898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:51:29,1.40626835898,104.026920552,0.0,6.28319,5.93411945678
2023-12-17 21:51:39,1.40626169109,104.026920552,0.0,6.28319,5.93411945678
