Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-19 09:35:41,1.38841336347,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 09:35:51,1.38841336347,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 09:36:01,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:36:11,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:36:21,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:36:31,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:36:41,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:36:51,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:37:01,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:37:11,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:37:21,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:37:31,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:37:41,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:37:51,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:01,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:11,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:21,1.38841002511,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:31,1.38841002511,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:41,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:38:51,1.38841169429,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:39:01,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:39:11,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:39:21,1.38841502382,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 09:39:31,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:39:41,1.38841502382,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:39:51,1.38841502382,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 09:40:01,1.38841502382,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 09:40:11,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:40:21,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:40:31,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:40:41,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:40:51,1.38841336347,104.000180561,0.0,6.28319,2.56563400043
2023-12-19 09:41:01,1.38841336347,104.000180561,0.0514444,6.28319,2.56563400043
2023-12-19 09:41:11,1.38841336347,104.000180561,0.0514444,6.28319,2.58308729295
2023-12-19 09:41:21,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:41:31,1.38841502382,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:41:41,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:41:51,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:42:01,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:42:11,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:42:21,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:42:31,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:42:41,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:42:51,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:43:01,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:43:11,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:43:21,1.38841336347,104.000180561,0.0,6.28319,2.60054058547
2023-12-19 09:43:31,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:43:41,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:43:51,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:44:01,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:44:11,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:44:21,1.38841002511,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 09:44:31,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:44:41,1.38841169429,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 09:44:51,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:45:01,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:45:11,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:45:21,1.38841169429,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 09:45:31,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:45:41,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:45:51,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:46:01,1.38841002511,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:46:11,1.38841002511,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:46:21,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:46:31,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:46:41,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:46:51,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:47:01,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:47:11,1.38841169429,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:47:21,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:47:31,1.38841169429,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:47:41,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:47:51,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:48:01,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:48:11,1.38841169429,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:48:21,1.38841336347,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-19 09:48:31,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:48:41,1.38841336347,104.000180561,0.0,6.28319,2.58308729295
2023-12-19 09:48:51,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:01,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:11,1.38841002511,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:21,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:31,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:41,1.38841002511,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:49:51,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:50:01,1.38841002511,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:50:11,1.38841169429,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:50:21,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:50:31,1.38840835593,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:50:41,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:50:51,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:51:01,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:51:11,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:51:21,1.38840835593,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:51:31,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:51:41,1.38840835593,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 09:51:51,1.38841002511,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:52:01,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:52:11,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:52:21,1.38840835593,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 09:52:31,1.38840669558,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 09:52:41,1.38841943956,104.000181877,0.0514444,6.28319,2.56563400043
2023-12-19 09:52:51,1.38840835593,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:53:01,1.38841002511,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:53:11,1.38841002511,104.00018056,0.102889,4.53437,2.58308729295
2023-12-19 09:53:21,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:53:31,1.38841169429,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:53:41,1.38841169429,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:53:51,1.38840835593,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:54:01,1.38840835593,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:54:11,1.38841002511,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:54:21,1.38841002511,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:54:31,1.38841002511,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:54:41,1.38840835593,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:54:51,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:55:01,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:55:11,1.38840669558,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 09:55:21,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:55:31,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:55:41,1.38840835593,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:55:51,1.38840835593,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 09:56:01,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:56:11,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:56:21,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:56:31,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:56:41,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:56:51,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:57:01,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:57:11,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:57:21,1.38840335721,104.00018056,0.102889,6.28319,2.56563400043
2023-12-19 09:57:31,1.38840335721,104.00018056,0.102889,6.28319,2.56563400043
2023-12-19 09:57:41,1.38840502639,104.00018056,0.102889,6.28319,2.56563400043
2023-12-19 09:57:51,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:58:01,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:58:11,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:58:21,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:58:31,1.38840335721,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:58:41,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 09:58:51,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:59:01,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:59:11,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 09:59:21,1.38840502639,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:59:31,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:59:41,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 09:59:51,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:00:01,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:00:11,1.38840502639,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:00:21,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:00:31,1.38840502639,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 10:00:41,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:00:51,1.38840669558,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 10:01:01,1.38840835593,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 10:01:11,1.38840835593,104.00018056,0.0,6.28319,2.60054058547
2023-12-19 10:01:21,1.38840669558,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 10:01:31,1.38840669558,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 10:01:41,1.38840669558,104.00018056,0.0514444,6.28319,2.60054058547
2023-12-19 10:01:51,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:02:01,1.38840669558,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:02:11,1.38840502639,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:02:21,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:02:31,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:02:41,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:02:51,1.38840169686,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:03:01,1.38840335721,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:03:11,1.38840502639,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:03:21,1.38840502639,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:03:31,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:03:41,1.38840502639,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:03:51,1.38840502639,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:04:01,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:04:11,1.38840835593,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:04:21,1.38840835593,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:04:31,1.38840669558,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:04:41,1.38840669558,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:04:51,1.38840502639,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:05:01,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:05:11,1.38840502639,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:05:21,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:05:31,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:05:41,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:05:51,1.38840669558,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:06:01,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:06:11,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:06:21,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:06:31,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:06:41,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:06:51,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:07:01,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:07:11,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:07:21,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:07:31,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:07:41,1.38840169686,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:07:51,1.38840335721,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:08:01,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:08:11,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:08:21,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:08:31,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:08:41,1.38840002768,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:08:51,1.38840169686,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:09:01,1.38840169686,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:09:11,1.38840169686,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:09:21,1.38840335721,104.00018056,0.102889,6.28319,2.58308729295
2023-12-19 10:09:31,1.38840335721,104.00018056,0.102889,6.28319,2.58308729295
2023-12-19 10:09:41,1.3884064578,104.000169907,0.154333,4.99339,2.56563400043
2023-12-19 10:09:51,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:10:01,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:10:11,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:10:21,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:10:31,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:10:41,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:10:51,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:11:01,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:11:11,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:11:21,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:11:31,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:11:41,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:11:51,1.38840502639,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:12:01,1.38840502639,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:12:11,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:12:21,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:12:31,1.38840335721,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:12:41,1.38840335721,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:12:51,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:13:01,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:13:11,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:13:21,1.38840169686,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:13:31,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:13:41,1.38840335721,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:13:51,1.38840335721,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:14:01,1.38840335806,104.000167222,0.0514444,6.28319,2.56563400043
2023-12-19 10:14:11,1.38840169686,104.00018056,0.102889,6.28319,2.56563400043
2023-12-19 10:14:21,1.38840335721,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:14:31,1.38840335721,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:14:41,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:14:51,1.38840383464,104.000172522,0.154333,4.9707,2.54818070791
2023-12-19 10:15:01,1.38840168888,104.000167222,0.102889,6.28319,2.56563400043
2023-12-19 10:15:11,1.38840169686,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:15:21,1.38840335721,104.00018056,0.102889,6.28319,2.54818070791
2023-12-19 10:15:31,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:15:41,1.38840335721,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:15:51,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:16:01,1.38840169686,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:16:11,1.38840335721,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:16:21,1.38840335721,104.00018056,0.0514444,6.28319,2.58308729295
2023-12-19 10:16:31,1.38840298664,104.000175032,0.0514444,6.28319,2.58308729295
2023-12-19 10:16:41,1.38840335721,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:16:51,1.38840335721,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:17:01,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:17:11,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:17:21,1.38840335721,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:17:31,1.38840335721,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:17:41,1.38840335721,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:17:51,1.38840002768,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:18:01,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:18:11,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:18:21,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:18:31,1.3883983585,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:18:41,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:18:51,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:19:01,1.38840169686,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:19:11,1.38840169686,104.00018056,0.0,6.28319,2.58308729295
2023-12-19 10:19:21,1.38840002768,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:19:31,1.3883983585,104.00018056,0.0514444,6.28319,2.56563400043
2023-12-19 10:19:41,1.3883983585,104.00018056,0.0,6.28319,2.56563400043
2023-12-19 10:19:51,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:20:01,1.38839668932,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:20:11,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:20:21,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:20:31,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:20:41,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:20:51,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:21:01,1.38839668932,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:21:11,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:21:21,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:21:31,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:21:41,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:21:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:22:01,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:22:11,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:22:21,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:22:31,1.38839002142,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:22:41,1.3883916906,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:22:51,1.3883916906,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:23:01,1.3883916906,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:23:11,1.3883916906,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:23:21,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:23:31,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:23:41,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:23:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:24:01,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:24:11,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:24:21,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:24:31,1.38839502897,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:24:41,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:24:51,1.3883916906,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:01,1.3883916906,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:11,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:21,1.3883916906,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:31,1.3883916906,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:41,1.38839335978,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:25:51,1.38839335978,104.000180559,0.0,6.28319,2.54818070791
2023-12-19 10:26:01,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:26:11,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:26:21,1.38839335978,104.000180559,0.0514444,6.28319,2.54818070791
2023-12-19 10:26:31,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:26:41,1.38839502897,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:26:51,1.38839668932,104.000180559,0.0,6.28319,2.53072741539
2023-12-19 10:27:01,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:27:11,1.3883983585,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:27:21,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:27:31,1.38840002768,104.00018056,0.0,6.28319,2.53072741539
2023-12-19 10:27:41,1.38840002768,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-19 10:27:51,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:01,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:11,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:21,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:31,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:41,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:28:51,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:29:01,1.38840099056,104.00017698,0.102889,4.97419,2.56563400043
2023-12-19 10:29:11,1.38840840924,104.000175576,0.154333,5.74388,2.54818070791
2023-12-19 10:29:21,1.38840002768,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:29:31,1.38840002768,104.00018056,0.0514444,6.28319,2.54818070791
2023-12-19 10:29:41,1.38840002768,104.00018056,0.0514444,6.28319,2.53072741539
2023-12-19 10:29:51,1.38840169686,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:30:01,1.38840002768,104.00018056,0.0,6.28319,2.54818070791
2023-12-19 10:30:11,1.38840002768,104.00018056,0.0,6.28319,2.56563400043
