Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-06 17:57:48,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 17:57:58,1.38843168915,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 17:58:08,1.38843168915,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 17:58:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 17:58:28,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 17:58:38,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 17:58:48,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 17:58:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 17:59:08,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 17:59:18,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 17:59:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 17:59:38,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-06 17:59:48,1.3884300288,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 17:59:58,1.3884300288,104.000180562,0.102889,6.28319,2.54818070791
2023-12-06 18:00:08,1.3884300288,104.000180562,0.102889,6.28319,2.53072741539
2023-12-06 18:00:18,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-06 18:00:28,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-06 18:00:38,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:00:48,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 18:00:58,1.38843168915,104.000180562,0.102889,6.28319,2.56563400043
2023-12-06 18:01:08,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:01:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:01:28,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:01:38,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:01:48,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 18:01:58,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 18:02:08,1.38843168915,104.000180562,0.0,6.28319,2.56563400043
2023-12-06 18:02:18,1.38843168915,104.000180562,0.102889,6.28319,2.53072741539
2023-12-06 18:02:28,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:02:38,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:02:48,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:02:58,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:03:08,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:03:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:03:28,1.38843168915,104.000180562,0.154333,5.01259,2.54818070791
2023-12-06 18:03:38,1.38843581438,104.000167311,0.154333,5.01259,2.54818070791
2023-12-06 18:03:48,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:03:58,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:04:08,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:04:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:04:28,1.3884385779,104.000179474,0.154333,6.12611,2.53072741539
2023-12-06 18:04:38,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:04:48,1.3884300288,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:04:58,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:05:08,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:05:18,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:05:28,1.38843168915,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:05:38,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:05:48,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:05:58,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:06:08,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:06:18,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:06:28,1.3884316967,104.000200551,0.0514444,6.28319,2.53072741539
2023-12-06 18:06:38,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:06:48,1.3884316967,104.000200551,0.0514444,6.28319,2.53072741539
2023-12-06 18:06:58,1.38843002752,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:07:08,1.38843002752,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:07:18,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:07:28,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:07:38,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:07:48,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 18:07:58,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 18:08:08,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 18:08:18,1.38843335705,104.000200552,0.102889,6.28319,2.54818070791
2023-12-06 18:08:28,1.38843335705,104.000200552,0.102889,6.28319,2.54818070791
2023-12-06 18:08:38,1.38843335705,104.000200552,0.102889,6.28319,2.54818070791
2023-12-06 18:08:48,1.3884316967,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 18:08:58,1.3884316967,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 18:09:08,1.3884316967,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 18:09:18,1.3884316967,104.000200551,0.102889,6.28319,2.53072741539
2023-12-06 18:09:28,1.3884316967,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 18:09:38,1.38844397312,104.000193883,0.154333,5.71944,2.54818070791
2023-12-06 18:09:48,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:09:58,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 18:10:08,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-06 18:10:18,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 18:10:28,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-06 18:10:38,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:10:48,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:10:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:11:08,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:11:18,1.38843502623,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-06 18:11:28,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:11:38,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:11:48,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:11:58,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:08,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:18,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:28,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:38,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:48,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:12:58,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:13:08,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:13:18,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:13:28,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 18:13:38,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:13:48,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:13:58,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:08,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:18,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:48,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:14:58,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:15:08,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:15:18,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:15:28,1.38842668916,104.000200551,0.0,6.28319,2.53072741539
2023-12-06 18:15:38,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:15:48,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:15:58,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:16:08,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:16:18,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:16:28,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:16:38,1.38843002752,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:16:48,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:16:58,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:17:08,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:17:18,1.3884316967,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 18:17:28,1.3884316967,104.000200551,0.102889,6.28319,2.54818070791
2023-12-06 18:17:38,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:17:48,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:17:58,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:18:08,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-06 18:18:18,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:18:28,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:18:38,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-06 18:18:48,1.38843168915,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:18:58,1.38843335833,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:19:08,1.38843335833,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:19:18,1.38843335833,104.000180562,0.102889,6.28319,2.53072741539
2023-12-06 18:19:28,1.38843335833,104.000180562,0.102889,6.28319,2.53072741539
2023-12-06 18:19:38,1.38843335833,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:19:48,1.38843502751,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:19:58,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:20:08,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:20:18,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:20:28,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:20:38,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:20:48,1.38843835704,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:20:58,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:21:08,1.38843669669,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:21:18,1.38843835704,104.000180562,0.0514444,6.28319,2.54818070791
2023-12-06 18:21:28,1.38843669669,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:21:38,1.38843669669,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:21:48,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:21:58,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:22:08,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:22:18,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:22:28,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:22:38,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:22:48,1.38844002623,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:22:58,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:23:08,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:23:18,1.38844169541,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:23:28,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:23:38,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:23:48,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:23:58,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:24:08,1.38843835704,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:24:18,1.38843835704,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-06 18:24:28,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:24:38,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-06 18:24:48,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:24:58,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:25:08,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:25:18,1.38843669669,104.000180562,0.0,6.28319,2.53072741539
2023-12-06 18:25:28,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:25:38,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-06 18:25:48,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:25:58,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
2023-12-06 18:26:08,1.38843669669,104.000180562,0.0,6.28319,2.54818070791
