Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-13 07:24:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 07:24:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 07:24:55,1.40622836151,104.026907228,0.0,6.28319,5.96902604182
2023-12-13 07:25:05,1.40622836151,104.026907228,0.0,6.28319,5.96902604182
2023-12-13 07:25:15,1.40622502213,104.026920567,0.0,6.28319,5.96902604182
2023-12-13 07:25:25,1.40622836151,104.026907228,0.0,6.28319,5.96902604182
2023-12-13 07:25:35,1.40623002186,104.026907229,0.0,6.28319,5.96902604182
2023-12-13 07:25:45,1.40623002186,104.026907229,0.0,6.28319,5.96902604182
2023-12-13 07:25:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:26:05,1.40623336022,104.026907229,0.0,6.28319,5.96902604182
2023-12-13 07:26:15,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:26:25,1.4062350294,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:26:35,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:26:45,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:26:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:27:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:27:15,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:27:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:27:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:27:45,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:27:55,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:15,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:45,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:28:55,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 07:29:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:29:15,1.40622669233,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:29:25,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:29:35,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:29:45,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 07:29:55,1.4062233628,104.026907228,0.102889,6.28319,5.9515727493
2023-12-13 07:30:05,1.4062233628,104.026907228,0.102889,6.28319,5.9515727493
2023-12-13 07:30:15,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:30:25,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:30:35,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:30:45,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:30:55,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:05,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:15,1.40622002444,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:25,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:35,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:45,1.40622169362,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 07:31:55,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:32:05,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:32:15,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:32:25,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:32:35,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:32:45,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:32:55,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:33:05,1.4062233628,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:33:15,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:33:25,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:33:35,1.4062233628,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:33:45,1.40622336179,104.026920566,0.102889,6.28319,5.93411945678
2023-12-13 07:33:55,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:34:05,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:34:15,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:34:25,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:34:35,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:34:45,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 07:34:55,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:35:05,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:35:15,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:35:25,1.40622336179,104.026920566,0.0514444,6.28319,5.93411945678
2023-12-13 07:35:35,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:35:45,1.40622336179,104.026920566,0.0,6.28319,5.93411945678
2023-12-13 07:35:55,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:36:05,1.40622669131,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:36:15,1.40622669131,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:36:25,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:36:35,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:36:45,1.40622502213,104.026920567,0.0514444,6.28319,5.93411945678
2023-12-13 07:36:55,1.40622502213,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:37:05,1.40622502213,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:37:15,1.40622669131,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:37:25,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:37:35,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:37:45,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:37:55,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:05,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:15,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:25,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:35,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:45,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:38:55,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:39:05,1.40622836049,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:39:15,1.40622836049,104.026920567,0.0,6.28319,5.93411945678
2023-12-13 07:39:25,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:39:35,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:39:45,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:39:55,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:05,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:15,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:25,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:35,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:45,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:40:55,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:05,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:15,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:25,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:35,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:45,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:41:55,1.40623668974,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:05,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:15,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:25,1.4062350294,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:35,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:45,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:42:55,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:43:05,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:43:15,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:43:25,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:43:35,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:43:45,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:43:55,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:44:05,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:44:15,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:44:25,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:44:35,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:44:45,1.40623336022,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:44:55,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:05,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:15,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:25,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:35,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:45,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:45:55,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:46:05,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:46:15,1.40623169104,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 07:46:25,1.40623169104,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 07:46:35,1.40623169104,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 07:46:45,1.40622914761,104.02690607,0.102889,3.5692,5.93411945678
2023-12-13 07:46:55,1.40622237398,104.026903016,0.102889,3.5692,5.93411945678
2023-12-13 07:47:05,1.40623169104,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:47:15,1.40623169104,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 07:47:25,1.40623169104,104.026907229,0.0514444,6.28319,5.93411945678
2023-12-13 07:47:35,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:47:45,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:47:55,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:48:05,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:48:15,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:48:25,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:48:35,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:48:45,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:48:55,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:49:05,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:49:15,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:49:25,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:49:35,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:49:45,1.40622836151,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:49:55,1.40622836151,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:50:05,1.40622836151,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:50:15,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:50:25,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:50:35,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:50:45,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:50:55,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:51:05,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:51:15,1.4062233628,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:51:25,1.40621814353,104.026904244,0.0514444,6.28319,5.93411945678
2023-12-13 07:51:35,1.40621245632,104.02689947,0.102889,3.84322,5.93411945678
2023-12-13 07:51:45,1.40622002444,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:51:55,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:05,1.40622002444,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:15,1.40622002444,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:25,1.40622002444,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:35,1.40621835527,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:45,1.40621669492,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:52:55,1.40621835527,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:05,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:15,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:25,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:35,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:45,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:53:55,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:54:05,1.40622002444,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:54:15,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:54:25,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:54:35,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:54:45,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:54:55,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:55:05,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:55:15,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:55:25,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:55:35,1.4062233628,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 07:55:45,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:55:55,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:05,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:15,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:25,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:35,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:45,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:56:55,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:05,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:15,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:25,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:35,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:45,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:57:55,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:58:05,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:58:15,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:58:25,1.40623002186,104.026907229,0.0,6.28319,5.93411945678
2023-12-13 07:58:35,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:58:45,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:58:55,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:05,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:15,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:25,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:35,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:45,1.40622502315,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 07:59:55,1.40621534378,104.026905894,0.154333,3.27947,5.9515727493
2023-12-13 08:00:05,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:00:15,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:00:25,1.40622502315,104.026907228,0.102889,6.28319,5.93411945678
2023-12-13 08:00:35,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:00:45,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:00:55,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:01:05,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:01:15,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:01:25,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:01:35,1.40622502213,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:01:45,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:01:55,1.40622169362,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:02:05,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:02:15,1.4062233628,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:02:25,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:02:35,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:02:45,1.40622169362,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:02:55,1.40622002444,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:03:05,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:03:15,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:03:25,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:03:35,1.40622033244,104.02692183,0.102889,2.3911,5.9515727493
2023-12-13 08:03:45,1.40621489177,104.026926866,0.102889,2.3911,5.9515727493
2023-12-13 08:03:55,1.40622169261,104.026920566,0.102889,2.3911,5.9515727493
2023-12-13 08:04:05,1.40622336179,104.026920566,0.0,6.28319,5.9515727493
2023-12-13 08:04:15,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:04:25,1.4062233628,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:04:35,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:04:45,1.40622169362,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:04:55,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:05:05,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:05:15,1.4062233628,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:05:25,1.40622502315,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:05:35,1.40622502315,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:05:45,1.40622502315,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:05:55,1.40622836151,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:06:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:06:15,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:06:25,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:06:35,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:06:45,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:06:55,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:07:05,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:07:15,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:07:25,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:07:35,1.40622836151,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:07:45,1.40622669233,104.026907228,0.0,6.28319,5.93411945678
2023-12-13 08:07:55,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:08:05,1.40622669233,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:08:15,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:08:25,1.40622836151,104.026907228,0.102889,2.84838,5.9515727493
2023-12-13 08:08:35,1.40622836151,104.026907228,0.102889,2.84838,5.9515727493
2023-12-13 08:08:45,1.40622669233,104.026907228,0.0514444,6.28319,5.93411945678
2023-12-13 08:08:55,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:09:05,1.40623002186,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:09:15,1.40623169104,104.026907229,0.0,6.28319,5.9515727493
2023-12-13 08:09:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:09:35,1.40622836151,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:09:45,1.40622836151,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:09:55,1.40622836151,104.026907228,0.0514444,6.28319,5.9515727493
2023-12-13 08:10:05,1.40622669131,104.026920567,0.102889,6.28319,5.9515727493
2023-12-13 08:10:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:10:25,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:10:35,1.40622836151,104.026907228,0.0,6.28319,5.9515727493
2023-12-13 08:10:45,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:10:55,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:11:05,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:11:15,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:11:25,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:11:35,1.40622836049,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:11:45,1.40622836049,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:11:55,1.40623002967,104.026920567,0.0514444,6.28319,5.9515727493
2023-12-13 08:12:05,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
2023-12-13 08:12:15,1.40622669131,104.026920567,0.0,6.28319,5.9515727493
