Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-20 13:16:52,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-20 13:17:02,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-20 13:17:12,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-20 13:17:22,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-20 13:17:32,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-20 13:17:42,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-20 13:17:52,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-20 13:18:02,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-20 13:18:12,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-20 13:18:22,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:18:32,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:18:42,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:18:52,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:19:02,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:19:12,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:19:22,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:19:32,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:19:42,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:19:52,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:20:02,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:20:12,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:20:22,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:20:32,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:20:42,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:20:52,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-20 13:21:02,1.38842835834,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-20 13:21:12,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:21:22,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-20 13:21:32,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:21:42,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:21:52,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-20 13:22:02,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-20 13:22:12,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:22:22,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:22:32,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:22:42,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:22:52,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:23:02,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:23:12,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:23:22,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:23:32,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:23:42,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:23:52,1.38843560974,104.000190952,0.102889,5.23599,2.54818070791
2023-12-20 13:24:02,1.38843002752,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:24:12,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:24:22,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:24:32,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:24:42,1.38843335705,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:24:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:25:02,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:25:12,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:25:22,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:25:32,1.38843335705,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:25:42,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:25:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:26:02,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:26:12,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:26:22,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:26:22,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:26:32,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:26:42,1.38843335833,104.000180562,0.0,6.28319,2.56563400043
2023-12-20 13:26:52,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:02,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:12,1.38843335833,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:22,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:32,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:42,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:27:52,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:28:02,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:28:12,1.38843502751,104.000180562,0.0,6.28319,2.54818070791
2023-12-20 13:28:22,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:28:32,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:28:42,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:28:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:12,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:22,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:32,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:42,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:29:52,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 13:30:02,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 13:30:12,1.38843335705,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:30:22,1.38843335705,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 13:30:32,1.3884316967,104.000200551,0.0,6.28319,2.53072741539
2023-12-20 13:30:42,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:30:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:02,1.3884316967,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-20 13:31:12,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:22,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:32,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:32,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:42,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:42,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:31:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:34:02,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:34:12,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:34:22,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:34:32,1.3884316967,104.000200551,0.0,6.28319,2.54818070791
2023-12-20 13:34:42,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:34:52,1.38843335705,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:02,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:12,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:22,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:32,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:42,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:35:52,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:22,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:32,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:42,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:36:52,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:37:02,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:37:12,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:37:22,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:37:32,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:37:42,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:37:52,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:22,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:42,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:38:52,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:39:02,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:39:12,1.38843502623,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:39:22,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:39:32,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:39:42,1.38843502623,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:39:52,1.38843669542,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:40:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:40:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:40:22,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:40:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:40:42,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:40:52,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:41:02,1.38843835577,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:41:12,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:41:22,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:41:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:41:42,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:41:52,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:22,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:42,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:42:52,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:43:02,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:43:12,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:43:22,1.38843502623,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:43:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:43:42,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:43:52,1.38843571545,104.000195094,0.102889,4.53611,2.56563400043
2023-12-20 13:44:02,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:44:12,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:44:22,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:44:32,1.38843835577,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 13:44:42,1.38844114716,104.00019125,0.154333,5.00211,2.56563400043
2023-12-20 13:44:52,1.38843669542,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 13:45:02,1.38843669542,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 13:45:12,1.38843669542,104.000200552,0.102889,6.28319,2.54818070791
2023-12-20 13:45:22,1.38843669542,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:45:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:45:42,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:45:52,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:46:02,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-20 13:46:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:46:22,1.38843669542,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-20 13:46:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:46:32,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:46:42,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:46:52,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:47:02,1.38843835577,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:47:12,1.38843669542,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:47:22,1.38843835577,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:47:32,1.38843835577,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:47:42,1.38843835577,104.000200552,0.0,6.28319,2.53072741539
2023-12-20 13:47:52,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-20 13:48:02,1.38844002495,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-20 13:48:12,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:48:22,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:48:32,1.38844002495,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:48:42,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:48:52,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:49:02,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:49:12,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:49:22,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:49:32,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:49:42,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:49:52,1.38844002495,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:50:02,1.38844002495,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:50:12,1.38844002495,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:50:22,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:50:32,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:50:42,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:50:52,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-20 13:51:02,1.38844002495,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:51:12,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:51:22,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:51:32,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:51:42,1.38844002495,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:51:52,1.38844169413,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:52:02,1.38844169413,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-20 13:52:12,1.38844169413,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:52:22,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:52:32,1.38844336331,104.000200552,0.0514444,6.28319,2.54818070791
2023-12-20 13:52:42,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:52:52,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:53:02,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:53:02,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:53:12,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:53:22,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:53:32,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:53:42,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:53:52,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:54:02,1.38844336331,104.000200552,0.0514444,6.28319,2.53072741539
2023-12-20 13:54:12,1.38844336331,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:54:22,1.38844169413,104.000200552,0.0,6.28319,2.54818070791
2023-12-20 13:54:32,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:54:42,1.38844169328,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:54:52,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:55:02,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:55:12,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:55:22,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:55:32,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:55:42,1.38844002409,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:55:52,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:02,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:12,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:22,1.38844002409,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:32,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:42,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:56:52,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:57:02,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:57:12,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:57:22,1.38844169328,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:57:32,1.38844169328,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:57:42,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:57:52,1.38844169328,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:58:02,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:58:12,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:58:22,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:58:32,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:58:42,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 13:58:52,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 13:59:02,1.38844169328,104.00021389,0.0514444,6.28319,2.53072741539
2023-12-20 13:59:12,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 13:59:22,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:59:32,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 13:59:42,1.38844502281,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 13:59:52,1.38844502281,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:00:02,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:00:12,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:00:22,1.38844502281,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:00:32,1.38844502281,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:00:42,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 14:00:52,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 14:01:02,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 14:01:12,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 14:01:22,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 14:01:32,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 14:01:42,1.38844336246,104.00021389,0.102889,6.28319,2.54818070791
2023-12-20 14:01:52,1.38844336246,104.00021389,0.102889,6.28319,2.54818070791
2023-12-20 14:02:02,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 14:02:12,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 14:02:22,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 14:02:32,1.38844336246,104.00021389,0.0,6.28319,2.54818070791
2023-12-20 14:02:42,1.38844502281,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:02:52,1.38844502281,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:03:02,1.38844502281,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:03:12,1.38844336246,104.00021389,0.0514444,6.28319,2.54818070791
2023-12-20 14:03:22,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 14:03:32,1.38844336246,104.00021389,0.0,6.28319,2.53072741539
2023-12-20 14:03:42,1.38844502281,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:03:52,1.38844502281,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:04:02,1.38844502281,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:04:12,1.38844502281,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:04:22,1.38844669199,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:04:32,1.38844669199,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:04:42,1.38844836117,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:04:52,1.38844836117,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:05:02,1.38844836117,104.000213891,0.0514444,6.28319,2.53072741539
2023-12-20 14:05:12,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-20 14:05:22,1.38845002152,104.000213891,0.0,6.28319,2.56563400043
2023-12-20 14:05:32,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-20 14:05:42,1.38845002152,104.000213891,0.102889,6.28319,2.54818070791
2023-12-20 14:05:52,1.38845169071,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:06:02,1.38845169071,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:06:12,1.38845169071,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:06:22,1.38845002152,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:06:32,1.38845002152,104.000213891,0.0514444,6.28319,2.54818070791
2023-12-20 14:06:42,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:06:52,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:07:02,1.38845002152,104.000213891,0.102889,6.28319,2.54818070791
2023-12-20 14:07:12,1.38844836203,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:07:22,1.38845002152,104.000213891,0.0,6.28319,2.54818070791
2023-12-20 14:07:32,1.38845002152,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:07:42,1.38844836203,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:07:52,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:08:02,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:08:12,1.38844836117,104.000213891,0.0,6.28319,2.53072741539
2023-12-20 14:08:22,1.38845002238,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:08:32,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:08:42,1.38845002238,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:08:52,1.38845002238,104.000200553,0.102889,6.28319,2.54818070791
2023-12-20 14:09:02,1.38844836203,104.000200553,0.102889,6.28319,2.53072741539
2023-12-20 14:09:12,1.38844836203,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:09:22,1.38844836203,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:09:32,1.38844836203,104.000200553,0.0514444,6.28319,2.54818070791
2023-12-20 14:09:42,1.38844836203,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:09:52,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:10:02,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:10:12,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:10:22,1.38845002238,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:10:22,1.38845002238,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:10:32,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:10:42,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:10:52,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:11:02,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:11:12,1.38845002238,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:11:22,1.38845169156,104.000200553,0.0,6.28319,2.54818070791
2023-12-20 14:11:32,1.38845169156,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:11:42,1.38845169156,104.000200553,0.0,6.28319,2.53072741539
2023-12-20 14:11:52,1.38845169156,104.000200553,0.0514444,6.28319,2.53072741539
2023-12-20 14:12:02,1.38845169156,104.000200553,0.102889,6.28319,2.54818070791
