Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-11 18:24:54,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:25:04,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:25:14,1.38841002139,104.000100566,0.0,6.28319,2.56563400043
2023-12-11 18:25:24,1.38841002139,104.000100566,0.0,6.28319,2.56563400043
2023-12-11 18:25:34,1.38841002139,104.000100566,0.0,6.28319,2.56563400043
2023-12-11 18:25:44,1.38841002139,104.000100566,0.0,6.28319,2.58308729295
2023-12-11 18:25:54,1.38841002139,104.000100566,0.0,6.28319,2.58308729295
2023-12-11 18:26:04,1.38841169057,104.000100566,0.0,6.28319,2.58308729295
2023-12-11 18:26:14,1.38841002937,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:26:24,1.38840836019,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:26:34,1.38840836019,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:26:44,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:26:54,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:27:04,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:27:14,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:27:24,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:27:34,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:27:44,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:27:54,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:28:04,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:28:14,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:28:24,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:28:34,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:28:44,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:28:54,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:04,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:14,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:24,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:34,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:44,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:29:54,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:04,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:14,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:24,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:34,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:44,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:30:54,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:31:04,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:31:14,1.38840669101,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:31:24,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:31:34,1.38840669101,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:31:44,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:31:54,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:32:04,1.38840502182,104.000113887,0.0,6.28319,2.56563400043
2023-12-11 18:32:14,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:32:24,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:32:34,1.38840336147,104.000113886,0.0,6.28319,2.60054058547
2023-12-11 18:32:44,1.38840502182,104.000113887,0.0,6.28319,2.60054058547
2023-12-11 18:32:54,1.38840502182,104.000113887,0.0,6.28319,2.60054058547
2023-12-11 18:33:04,1.38840336147,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:33:14,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:33:24,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:33:34,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:33:44,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:33:54,1.38840169229,104.000113886,0.0514444,6.28319,2.58308729295
2023-12-11 18:34:04,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:34:14,1.38840169229,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:34:24,1.38840336147,104.000113886,0.0,6.28319,2.60054058547
2023-12-11 18:34:34,1.38840502182,104.000113887,0.0514444,6.28319,2.58308729295
2023-12-11 18:34:44,1.38840502182,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:34:54,1.38840502182,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:35:04,1.38840502182,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:35:14,1.38840502182,104.000113887,0.0,6.28319,2.58308729295
2023-12-11 18:35:24,1.38840002311,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:35:34,1.38840002183,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:35:44,1.38840002183,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:35:54,1.38840169101,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:36:04,1.38840169101,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:36:14,1.38840336147,104.000113886,0.0,6.28319,2.58308729295
2023-12-11 18:36:24,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:36:34,1.38840336147,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:36:44,1.38840502182,104.000113887,0.0514444,6.28319,2.56563400043
2023-12-11 18:36:54,1.38840336147,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-11 18:37:04,1.38840336147,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-11 18:37:14,1.38840169229,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:37:24,1.38840502182,104.000113887,0.0,6.28319,2.54818070791
2023-12-11 18:37:34,1.38840336147,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:37:44,1.38840336147,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:37:54,1.38840502182,104.000113887,0.0514444,6.28319,2.54818070791
2023-12-11 18:38:04,1.38840502182,104.000113887,0.0514444,6.28319,2.54818070791
2023-12-11 18:38:14,1.38840002183,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:38:24,1.38840169229,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:38:34,1.38840336147,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-11 18:38:44,1.38840336147,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-11 18:38:54,1.38840336147,104.000113886,0.0514444,6.28319,2.56563400043
2023-12-11 18:39:04,1.38840169229,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:39:14,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:39:24,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:39:34,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:39:44,1.38840169229,104.000113886,0.0514444,6.28319,2.54818070791
2023-12-11 18:39:54,1.38840336147,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:40:04,1.38840169229,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 18:40:14,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:40:24,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:40:34,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:40:44,1.38840169101,104.000133894,0.0,6.28319,2.56563400043
2023-12-11 18:40:54,1.38840002311,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:41:04,1.38840002311,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:41:14,1.38840002311,104.000113886,0.0,6.28319,2.56563400043
2023-12-11 18:41:24,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:41:34,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:41:44,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:41:54,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 18:42:04,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:42:14,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:42:24,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:42:34,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:42:44,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:42:54,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:43:04,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:43:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:43:24,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:43:34,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:43:44,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:43:54,1.38839836148,104.000133893,0.0,6.28319,2.56563400043
2023-12-11 18:44:04,1.38839836148,104.000133893,0.0,6.28319,2.56563400043
2023-12-11 18:44:14,1.38839836148,104.000133893,0.0,6.28319,2.56563400043
2023-12-11 18:44:24,1.3883966923,104.000133893,0.0,6.28319,2.56563400043
2023-12-11 18:44:34,1.3883966923,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:44:44,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:44:54,1.38839502312,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:45:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:45:14,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:45:24,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:45:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:45:44,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:45:54,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:46:04,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:46:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:46:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:46:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:46:44,1.38839836148,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:46:54,1.38839836148,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-11 18:47:04,1.38839836148,104.000133893,0.0514444,6.28319,2.54818070791
2023-12-11 18:47:14,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:47:24,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:47:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:47:44,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:47:54,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:48:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:48:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:48:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:48:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:48:44,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:48:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:04,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:14,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:24,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:34,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:44,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:49:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:04,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:14,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:24,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:34,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:44,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:50:54,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:51:04,1.38840169101,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:51:14,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:51:24,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:51:34,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:51:44,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:51:54,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:52:04,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:52:14,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:52:24,1.38840502938,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:52:34,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:52:44,1.38840336019,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:52:54,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:04,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:14,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:24,1.38840502938,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:34,1.38840502938,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:44,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:53:54,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:54:04,1.38840502938,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:54:14,1.38840336019,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:54:24,1.38840336019,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:54:34,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:54:44,1.38840502938,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:54:54,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:55:04,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:55:14,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:55:24,1.38840502938,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:55:34,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:55:44,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:55:54,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:56:04,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:56:14,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:56:24,1.38840336019,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:56:34,1.38840336019,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:56:44,1.38840169101,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:56:54,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:57:04,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:57:14,1.38840336019,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:57:24,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:57:34,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:57:44,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:57:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 18:58:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:58:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:58:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:58:34,1.38840002183,104.000133894,0.0514444,6.28319,2.53072741539
2023-12-11 18:58:44,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:58:54,1.38839836148,104.000133893,0.0,6.28319,2.54818070791
2023-12-11 18:59:04,1.38840002183,104.000133894,0.0,6.28319,2.54818070791
2023-12-11 18:59:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:59:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:59:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:59:44,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 18:59:54,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:00:04,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:00:14,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:00:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:00:34,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:00:44,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 19:00:54,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 19:01:04,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 19:01:14,1.38840002183,104.000133894,0.0,6.28319,2.53072741539
2023-12-11 19:01:24,1.38839836148,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:01:34,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:01:44,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:01:54,1.3883966923,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:02:04,1.3883966923,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:02:14,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:02:24,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:02:34,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:02:44,1.3883966923,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:02:54,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:03:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:03:14,1.38839502312,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:03:24,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:03:34,1.38839336277,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:03:44,1.38839336277,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:03:54,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:04,1.38839336277,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:14,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:04:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:05:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:05:14,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:05:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:05:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:05:44,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:05:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:06:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:06:14,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:06:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:06:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-11 19:06:44,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:06:54,1.38839002568,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:07:04,1.3883883565,104.000113885,0.0,6.28319,2.54818070791
2023-12-11 19:07:14,1.3883883565,104.000113885,0.0,6.28319,2.54818070791
2023-12-11 19:07:24,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:07:34,1.3883883565,104.000113885,0.0,6.28319,2.53072741539
2023-12-11 19:07:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:07:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:08:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:08:14,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:08:24,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:08:34,1.38839335521,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:08:44,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:08:54,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:09:04,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:09:14,1.38839169486,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:09:24,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:09:34,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:09:44,1.3883950244,104.000113886,0.0,6.28319,2.53072741539
2023-12-11 19:09:54,1.38839335521,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:04,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:14,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:24,1.3883900244,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:34,1.38839169358,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:44,1.38839169358,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-11 19:10:54,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:11:04,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:11:14,1.38839335521,104.000113886,0.0,6.28319,2.54818070791
2023-12-11 19:11:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:11:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:11:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:11:54,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:14,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:24,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:34,1.38839169358,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:44,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:12:54,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-11 19:13:04,1.3883900244,104.000133893,0.0,6.28319,2.53072741539
