Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-03 11:09:12,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:09:22,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:09:32,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:09:42,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:09:52,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:10:02,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:10:12,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:10:22,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:10:32,1.38834836114,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:10:42,1.38834836114,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:10:52,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:02,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:12,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:22,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:32,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:42,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:11:52,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:12:02,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:12:12,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:12:22,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:12:32,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:12:42,1.38834502192,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:12:52,1.38834502192,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:13:02,1.38834336157,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:13:12,1.38834502192,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:13:22,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:13:32,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:13:42,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:13:52,1.38834169324,104.000753888,0.0514444,6.28319,4.15388361975
2023-12-03 11:14:02,1.38834169324,104.000753888,0.0514444,6.28319,4.15388361975
2023-12-03 11:14:12,1.38834169324,104.000753888,0.0,6.28319,4.15388361975
2023-12-03 11:14:22,1.3883400232,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:14:32,1.3883400232,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:14:42,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:14:52,1.38834169238,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:15:02,1.38834336157,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:15:12,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:15:22,1.38834336242,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:15:32,1.38834336242,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:15:42,1.38834336242,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:15:52,1.38834502277,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:16:02,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:16:12,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:16:22,1.3883466911,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:16:32,1.3883466911,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:16:42,1.3883466911,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:16:52,1.38834836028,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:17:02,1.3883466911,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:17:12,1.38834836028,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:17:22,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:17:32,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:17:42,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:17:52,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:02,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:12,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:22,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:32,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:42,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:18:52,1.38834836028,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:19:02,1.38834836028,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:19:12,1.38834836028,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:19:22,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:19:32,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:19:42,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:19:52,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:20:02,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:20:12,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:20:22,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:20:32,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:20:42,1.38835335899,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:20:52,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:21:02,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:21:12,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:21:22,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:21:32,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:21:42,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:21:52,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:22:02,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:22:12,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:22:22,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:22:32,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:22:42,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:22:52,1.38835002946,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:23:02,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:23:12,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:23:22,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:23:32,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:23:42,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:23:52,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:02,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:12,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:22,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:32,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:42,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:24:52,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:25:02,1.38834502192,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:25:12,1.38834502277,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:25:22,1.38834502277,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:25:32,1.38834502277,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:25:42,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:25:52,1.38834336157,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:26:02,1.38834336157,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:26:12,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:26:22,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:26:32,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:26:42,1.38834169238,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:26:52,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:27:02,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:27:12,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:27:22,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:27:32,1.38834502277,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:27:42,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:27:52,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:28:02,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:28:12,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:28:22,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:28:32,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:28:42,1.3883466911,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:28:52,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:29:02,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:29:12,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:29:22,1.3883466911,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:29:32,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:29:42,1.38834836028,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:29:52,1.38834836028,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:30:02,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:30:12,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:30:22,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:30:32,1.38835002149,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:30:42,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:30:52,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:31:02,1.38835002149,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:31:12,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:31:22,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:31:32,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:31:42,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:31:52,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:32:02,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:32:12,1.38835168981,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:32:22,1.38835002946,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:32:32,1.38835002946,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:32:42,1.38835002946,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:32:52,1.38835002946,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:33:02,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:33:12,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:33:22,1.38835002946,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:33:32,1.38835168981,104.000767227,0.0514444,6.28319,4.15388361975
2023-12-03 11:33:42,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:33:52,1.38835169067,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:34:02,1.38835169067,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:34:12,1.38835169067,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:34:22,1.38835169067,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:34:32,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:34:42,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:34:52,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:35:02,1.38835169067,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:35:12,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:35:22,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:35:32,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:35:42,1.38835168981,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:35:52,1.38835168981,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:36:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:36:12,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:36:22,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:36:32,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:36:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:36:52,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:37:02,1.38835335899,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:37:12,1.38835335899,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:37:22,1.38835335899,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:37:32,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:37:42,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:37:52,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:38:02,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:38:12,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:38:22,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:38:32,1.38835502818,104.000767228,0.102889,6.28319,4.13643032723
2023-12-03 11:38:42,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:38:52,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:39:02,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:39:12,1.38835502818,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:39:22,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:39:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:39:42,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:39:52,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:40:02,1.38835335985,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:40:12,1.38835335985,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:40:22,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:40:32,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:40:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:40:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:41:02,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:41:12,1.38835168981,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:41:22,1.38835168981,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:41:32,1.38835335899,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:41:42,1.38835168981,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:41:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:22,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:32,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:42:52,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:43:02,1.38835335985,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:43:12,1.38835335985,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:43:22,1.38835335985,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:43:32,1.38836047824,104.000752661,0.0514444,6.28319,4.13643032723
2023-12-03 11:43:42,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:43:52,1.38835502818,104.000767228,0.102889,6.28319,4.13643032723
2023-12-03 11:44:02,1.38835502818,104.000767228,0.102889,6.28319,4.13643032723
2023-12-03 11:44:12,1.3883625267,104.00076012,0.102889,6.28319,4.13643032723
2023-12-03 11:44:22,1.38835502903,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:44:32,1.38835502903,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:44:42,1.38836678368,104.000758295,0.154333,0.361283,4.13643032723
2023-12-03 11:44:52,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:45:02,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:45:12,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:45:22,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:45:32,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:45:42,1.38835502903,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:45:52,1.38835502818,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:46:02,1.38835502818,104.000767228,0.102889,6.28319,4.13643032723
2023-12-03 11:46:12,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:46:22,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:46:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:46:42,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:46:52,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:02,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:12,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:22,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:42,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:47:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:48:02,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:48:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:48:22,1.38835335899,104.000767227,0.102889,6.28319,4.13643032723
2023-12-03 11:48:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:48:42,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:48:52,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:49:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:49:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:49:22,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:49:32,1.38835335899,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:49:42,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:49:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:50:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:50:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:50:22,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:50:32,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:50:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:50:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:51:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:51:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:51:22,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:51:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:51:42,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:51:52,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:52:02,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:52:12,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:52:22,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:52:32,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:52:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:52:52,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:53:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:53:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:53:22,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:53:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:53:42,1.38835502818,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:53:52,1.38835502818,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:54:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:54:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:54:22,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:54:32,1.38835502818,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:54:42,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:54:52,1.38835335899,104.000767227,0.0514444,6.28319,4.13643032723
2023-12-03 11:55:02,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:55:12,1.38835335899,104.000767227,0.0,6.28319,4.13643032723
2023-12-03 11:55:22,1.38835335899,104.000767227,0.0,6.28319,4.15388361975
2023-12-03 11:55:32,1.38835335985,104.000753889,0.0,6.28319,4.15388361975
2023-12-03 11:55:42,1.38835335985,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:55:52,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:02,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:12,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:22,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:32,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:42,1.38835502903,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:56:52,1.38835502903,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:57:02,1.38835502903,104.000753889,0.0514444,6.28319,4.13643032723
2023-12-03 11:57:12,1.38835668853,104.000767228,0.0,6.28319,4.13643032723
2023-12-03 11:57:22,1.38835668853,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:57:32,1.38835668853,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-03 11:57:42,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:57:52,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:02,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:12,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:22,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:32,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:42,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:58:52,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:02,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:12,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:22,1.38834336242,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:32,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:42,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 11:59:52,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:02,1.38834836114,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:12,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:22,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:32,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:42,1.38834669195,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:00:52,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:01:02,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:01:12,1.38835002149,104.000753889,0.0,6.28319,4.13643032723
2023-12-03 12:01:22,1.38835002149,104.000753889,0.0,6.28319,4.10152374219
2023-12-03 12:01:32,1.38835002149,104.000753889,0.0,6.28319,4.10152374219
2023-12-03 12:01:42,1.38835169067,104.000753889,0.0,6.28319,4.03171057211
2023-12-03 12:01:52,1.38841478028,104.000811476,1.02889,0.715585,3.94444410951
2023-12-03 12:02:02,1.3886068118,104.001009472,1.69767,0.785398,3.90953752447
2023-12-03 12:02:12,1.38867432647,104.001060706,1.23467,0.855211,3.71755130675
2023-12-03 12:02:22,1.38870160412,104.001112341,0.874556,0.942478,3.54301838155
2023-12-03 12:02:32,1.38873683154,104.001143881,0.720222,0.942478,3.33357887131
2023-12-03 12:02:42,1.38866775365,104.001230224,0.617333,1.58825,2.87979326579
2023-12-03 12:02:52,1.38857666464,104.001357528,0.617333,1.58825,2.87979326579
2023-12-03 12:03:02,1.38853275005,104.001550788,2.778,1.81165,1.71042266695
2023-12-03 12:03:12,1.38858059415,104.002050255,4.42422,1.38928,1.25663706144
2023-12-03 12:03:22,1.38880868479,104.002390376,5.29878,0.933751,0.785398163397
2023-12-03 12:03:32,1.38911063237,104.00262678,5.556,0.668461,0.593411945678
2023-12-03 12:03:42,1.38952410071,104.002808733,6.17333,0.418879,0.331612557879
2023-12-03 12:03:52,1.390327621,104.003092503,6.32767,0.368264,0.418879020479
