Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 12:43:10,1.38838467771,104.000603222,2.10922,4.01426,4.08407044967
2023-12-18 12:43:20,1.38835845674,104.000600184,0.771667,3.76991,3.96189740203
2023-12-18 12:43:30,1.3883531222,104.000603606,0.257222,3.54302,3.90953752447
2023-12-18 12:43:40,1.38834597827,104.000589987,0.411556,4.03171,3.97935069455
2023-12-18 12:43:50,1.38834502548,104.000573893,0.0,3.90954,4.13643032723
2023-12-18 12:44:00,1.38834502548,104.000573893,0.0,3.90954,4.13643032723
2023-12-18 12:44:10,1.38834502548,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:44:20,1.38834502548,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:44:30,1.38834002677,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:44:40,1.38834002677,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:44:50,1.38834002677,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:45:00,1.38834002677,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:45:10,1.38834002677,104.000573893,0.0,6.28319,4.13643032723
2023-12-18 12:45:20,1.38833502805,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:45:30,1.38833502805,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:45:40,1.38833502805,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:45:50,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:46:00,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:46:10,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:46:20,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:46:30,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:46:40,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:46:50,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:47:00,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:47:10,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:47:20,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:47:30,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:47:40,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:47:50,1.38832169226,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:48:00,1.38832169226,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:48:10,1.38832169226,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:48:20,1.38832169226,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:48:30,1.38832169226,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:48:40,1.38832169226,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:48:50,1.38832169226,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:49:00,1.38832169226,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:49:10,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:49:20,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:49:30,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:49:40,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:49:50,1.38833168883,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:00,1.38833168883,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:10,1.38833168883,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:20,1.38833168883,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:30,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:40,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:50:50,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:00,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:10,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:20,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:30,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:40,1.38832669012,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:51:50,1.38832669098,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:52:00,1.38832669098,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:52:10,1.38832669098,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:52:20,1.38832669098,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:52:30,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:52:40,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:52:50,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:53:00,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:53:10,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:53:20,1.38833002848,104.00058723,0.0,6.28319,4.11897703471
2023-12-18 12:53:30,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:53:40,1.38833002848,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 12:53:50,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:54:00,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:54:10,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:54:20,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:54:30,1.38833002934,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:54:40,1.38833002934,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:54:50,1.38833002934,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:55:00,1.38833002934,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:55:10,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:55:20,1.38832836016,104.000573892,0.0,6.28319,4.11897703471
2023-12-18 12:55:30,1.38832836016,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:55:40,1.38832836016,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:55:50,1.38832336144,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:00,1.38832336144,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:10,1.38832336144,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:20,1.38832336144,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:30,1.38832336144,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:40,1.38832502179,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:56:50,1.38832502179,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:00,1.38832502179,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:10,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:20,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:30,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:40,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:57:50,1.38832669098,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:58:00,1.38833002934,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:58:10,1.38833002934,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:58:20,1.38833002934,104.000573892,0.0,6.28319,4.13643032723
2023-12-18 12:58:30,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:58:40,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:58:50,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:00,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:10,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:20,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:30,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:40,1.38833335802,104.000587231,0.0,6.28319,4.13643032723
2023-12-18 12:59:50,1.3883283593,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 13:00:00,1.3883283593,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 13:00:10,1.3883283593,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 13:00:20,1.3883283593,104.00058723,0.0,6.28319,4.13643032723
2023-12-18 13:00:30,1.3883300272,104.00060722,0.0,6.28319,4.13643032723
2023-12-18 13:00:40,1.3883300272,104.00060722,0.0,6.28319,4.13643032723
2023-12-18 13:00:50,1.3883300272,104.00060722,0.0,6.28319,4.13643032723
2023-12-18 13:01:00,1.3883300272,104.00060722,0.0,6.28319,4.13643032723
2023-12-18 13:01:10,1.3883300272,104.00060722,0.0,6.28319,4.13643032723
2023-12-18 13:01:20,1.3883300272,104.00060722,0.0,6.28319,4.15388361975
2023-12-18 13:01:30,1.3883300272,104.00060722,0.0,6.28319,4.08407044967
2023-12-18 13:01:40,1.3883300272,104.00060722,0.0,6.28319,4.08407044967
2023-12-18 13:01:50,1.3884383771,104.000694961,1.44044,0.593412,3.80481776935
2023-12-18 13:02:00,1.38857316446,104.000852518,1.64622,0.680678,3.80481776935
2023-12-18 13:02:10,1.3886620996,104.000983554,0.823111,0.890118,3.57792496659
2023-12-18 13:02:20,1.38869833283,104.001030679,0.823111,0.977384,3.35103216383
2023-12-18 13:02:30,1.38862788518,104.00113029,1.54333,2.42601,2.39110107523
2023-12-18 13:02:40,1.38850508771,104.001301713,2.52078,2.22529,2.09439510239
2023-12-18 13:02:50,1.38837725476,104.001632387,4.63,1.89019,1.67551608191
2023-12-18 13:03:00,1.38837579908,104.002018441,4.78433,1.59349,1.41371669412
2023-12-18 13:03:10,1.38837579908,104.002018441,4.78433,1.59349,1.41371669412
2023-12-18 13:03:20,1.38927252219,104.002946592,5.91611,0.867429,0.767944870878
2023-12-18 13:03:30,1.3896167591,104.00312998,6.32767,0.535816,0.523598775598
2023-12-18 13:03:40,1.39000544397,104.003339485,6.482,0.523599,0.506145483078
2023-12-18 13:03:50,1.39087996228,104.003885338,6.63633,0.542797,0.523598775598
2023-12-18 13:04:00,1.39132275623,104.004130263,6.68778,0.537561,0.541052068118
2023-12-18 13:04:10,1.39172651116,104.004422274,6.73922,0.589921,0.575958653158
2023-12-18 13:04:20,1.39216678475,104.004716639,6.73922,0.589921,0.610865238198
2023-12-18 13:04:30,1.39280745526,104.005174006,6.73922,0.619592,0.628318530718
2023-12-18 13:04:40,1.39316109001,104.005472069,6.73922,0.619592,0.628318530718
2023-12-18 13:04:50,1.39354032618,104.005792369,6.73922,0.668461,0.698131700798
2023-12-18 13:05:00,1.39393456841,104.006095314,6.73922,0.657989,0.663225115758
2023-12-18 13:05:10,1.39479700507,104.006627198,6.79067,0.584685,0.610865238198
2023-12-18 13:05:20,1.39520709335,104.006897272,6.79067,0.584685,0.610865238198
2023-12-18 13:05:30,1.39562783204,104.00717477,6.79067,0.584685,0.610865238198
2023-12-18 13:05:40,1.39597857518,104.007391101,6.79067,0.570723,0.610865238198
2023-12-18 13:05:50,1.39685304583,104.007969285,6.73922,0.579449,0.628318530718
2023-12-18 13:06:00,1.39719493663,104.008228772,6.73922,0.623083,0.645771823238
2023-12-18 13:06:10,1.39766455476,104.008557925,6.73922,0.605629,0.645771823238
2023-12-18 13:06:20,1.39804021615,104.008839949,6.73922,0.605629,0.645771823238
2023-12-18 13:06:30,1.3987689689,104.009477865,6.43056,0.698132,0.733038285838
2023-12-18 13:06:40,1.39906741262,104.009795582,6.53344,0.753982,0.733038285838
2023-12-18 13:06:50,1.39938521821,104.010070302,6.53344,0.733038,0.733038285838
2023-12-18 13:07:00,1.39976267461,104.010445431,6.482,0.776672,0.767944870878
2023-12-18 13:07:10,1.40009773348,104.010773119,6.482,0.776672,0.767944870878
2023-12-18 13:07:20,1.40075867412,104.011568002,6.53344,0.863938,0.855211333477
2023-12-18 13:07:30,1.40096925377,104.011852508,6.482,0.897099,0.890117918517
2023-12-18 13:07:40,1.4012021048,104.012165394,6.482,0.897099,0.925024503557
2023-12-18 13:07:50,1.40177529502,104.012940861,6.53344,0.937242,0.925024503557
2023-12-18 13:08:00,1.40207352201,104.013318373,6.482,0.918043,0.925024503557
2023-12-18 13:08:10,1.4023551815,104.013685353,6.482,0.918043,0.925024503557
2023-12-18 13:08:20,1.40265374906,104.014115533,6.53344,0.921534,0.925024503557
2023-12-18 13:08:30,1.40328693405,104.014860152,6.482,0.877901,0.872664625997
2023-12-18 13:08:40,1.40356977345,104.015148472,6.482,0.877901,0.872664625997
2023-12-18 13:08:50,1.40383446314,104.015445671,6.32767,0.844739,0.837758040957
2023-12-18 13:09:00,1.40414353963,104.015880609,6.27622,0.93026,0.942477796077
2023-12-18 13:09:10,1.40441424786,104.016241131,6.22478,1.01753,1.02974425868
2023-12-18 13:09:20,1.40480126109,104.01707717,6.32767,1.09781,1.09955742876
2023-12-18 13:09:30,1.40497728997,104.017492215,6.32767,1.09781,1.09955742876
2023-12-18 13:09:40,1.40514395599,104.017924457,6.32767,1.20602,1.20427718388
2023-12-18 13:09:50,1.40544299474,104.018785536,6.32767,1.23918,1.2217304764
2023-12-18 13:10:00,1.4056117074,104.019245719,6.32767,1.24093,1.2217304764
2023-12-18 13:10:10,1.40574133394,104.019667254,6.32767,1.24791,1.2217304764
2023-12-18 13:10:20,1.40591006307,104.020141074,6.32767,1.2706,1.25663706144
2023-12-18 13:10:30,1.40618874196,104.021029811,6.32767,1.26536,1.25663706144
2023-12-18 13:10:40,1.40628508656,104.021385599,6.43056,1.29678,1.27409035396
2023-12-18 13:10:50,1.40641468453,104.021829493,6.32767,1.2898,1.25663706144
2023-12-18 13:11:00,1.40653144477,104.022225351,6.27622,1.29329,1.25663706144
2023-12-18 13:11:10,1.40677981893,104.023029511,5.91611,1.26362,1.2217304764
2023-12-18 13:11:20,1.40690183231,104.023444902,5.556,1.2706,1.23918376892
2023-12-18 13:11:30,1.40699185549,104.023768345,4.78433,1.30202,1.25663706144
2023-12-18 13:11:40,1.40706303354,104.024069831,4.37278,1.32296,1.27409035396
2023-12-18 13:11:50,1.40711241794,104.024333214,4.26989,1.37532,1.32645023152
2023-12-18 13:12:00,1.40722902868,104.024948803,4.47567,1.37183,1.34390352404
2023-12-18 13:12:10,1.40727162723,104.025252375,4.167,1.41023,1.36135681656
2023-12-18 13:12:20,1.40728124555,104.025477073,3.44678,1.49051,1.41371669412
2023-12-18 13:12:30,1.40729216087,104.025718024,3.44678,1.49051,1.41371669412
2023-12-18 13:12:40,1.40724582393,104.026032049,2.21211,1.72962,1.60570291183
2023-12-18 13:12:50,1.40720795969,104.026304078,2.88089,1.75057,1.65806278939
2023-12-18 13:13:00,1.40715669884,104.026446829,2.88089,1.75057,1.65806278939
2023-12-18 13:13:10,1.40705701908,104.026524271,1.90344,2.15548,2.02458193231
2023-12-18 13:13:20,1.406915881,104.026636004,0.977444,2.46091,2.33874119767
2023-12-18 13:13:30,1.40690731658,104.02660629,0.360111,3.63028,2.39110107523
2023-12-18 13:13:40,1.40691096368,104.026611064,0.102889,4.01426,2.40855436775
2023-12-18 13:13:50,1.40691335684,104.02661389,0.0,6.28319,2.54818070791
2023-12-18 13:14:00,1.40691335684,104.02661389,0.0,6.28319,2.63544717051
2023-12-18 13:14:10,1.40691335684,104.02661389,0.0,6.28319,2.72271363311
2023-12-18 13:14:20,1.40690992894,104.026629984,0.0,6.28319,2.72271363311
2023-12-18 13:14:30,1.40691836285,104.026633898,0.0,3.28122,2.79252680319
2023-12-18 13:14:40,1.40691836285,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:14:50,1.40691836285,104.026633898,0.0,6.28319,2.79252680319
2023-12-18 13:15:00,1.4069200232,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:15:10,1.4069200232,104.026633898,0.0,6.28319,2.79252680319
2023-12-18 13:15:20,1.4069200232,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:15:30,1.4069200232,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:15:40,1.40692169238,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:15:50,1.40692169238,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:16:00,1.40692169238,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:16:10,1.40692169238,104.026633898,0.0,6.28319,2.79252680319
2023-12-18 13:16:20,1.40692336156,104.026633898,0.0,6.28319,2.79252680319
2023-12-18 13:16:30,1.40692336156,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:16:40,1.40692336156,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:16:50,1.40692336156,104.026633898,0.0,6.28319,2.77507351067
2023-12-18 13:17:00,1.40692835925,104.026647219,0.0,6.28319,2.77507351067
2023-12-18 13:17:10,1.40700663897,104.026582728,0.0,6.28319,2.77507351067
2023-12-18 13:17:20,1.4071225246,104.026507656,1.18322,5.68977,2.77507351067
2023-12-18 13:17:30,1.40694995489,104.026501202,1.18322,5.68977,2.77507351067
2023-12-18 13:17:40,1.40664443984,104.026414269,1.18322,5.68977,2.77507351067
2023-12-18 13:17:50,1.40629565926,104.026202147,1.18322,5.68977,2.77507351067
2023-12-18 13:18:00,1.40570543007,104.025646141,5.65889,4.03346,4.17133691227
2023-12-18 13:18:10,1.40548998378,104.025275496,5.556,4.19577,4.25860337487
2023-12-18 13:18:20,1.40535063606,104.024952612,5.556,4.2586,4.32841654495
2023-12-18 13:18:30,1.40520118425,104.024520808,6.07044,4.36332,4.41568300755
2023-12-18 13:18:40,1.40494891996,104.023661102,6.22478,4.39125,4.45058959259
2023-12-18 13:18:50,1.40479487141,104.023164836,6.43056,4.41045,4.45058959259
2023-12-18 13:19:00,1.40464889932,104.022727487,6.58489,4.39998,4.43313630007
2023-12-18 13:19:10,1.40449735382,104.022297562,6.32767,4.37554,4.41568300755
2023-12-18 13:19:20,1.4041926605,104.021366071,6.53344,4.39823,4.41568300755
2023-12-18 13:19:30,1.4040536343,104.020986236,6.43056,4.39474,4.41568300755
2023-12-18 13:19:40,1.40391333652,104.020603312,6.482,4.3703,4.43313630007
2023-12-18 13:19:50,1.40375718102,104.020166015,6.482,4.3703,4.43313630007
2023-12-18 13:20:00,1.40361611938,104.019234905,6.43056,4.57276,4.60766922527
2023-12-18 13:20:10,1.40353580511,104.018739768,6.32767,4.56753,4.57276264023
2023-12-18 13:20:20,1.4034413319,104.018268253,6.32767,4.5012,4.48549617763
2023-12-18 13:20:30,1.40318267399,104.017489998,6.43056,4.39998,4.39822971503
2023-12-18 13:20:40,1.40304868506,104.017055775,6.43056,4.39998,4.39822971503
2023-12-18 13:20:50,1.40292512711,104.016608934,6.32767,4.44361,4.45058959259
2023-12-18 13:21:00,1.40278283109,104.016123516,6.32767,4.44361,4.45058959259
2023-12-18 13:21:10,1.40260726795,104.015612963,6.53344,4.37903,4.38077642251
2023-12-18 13:21:20,1.40221116591,104.014782539,6.63633,4.24813,4.24115008235
2023-12-18 13:21:30,1.40196057741,104.014400222,6.63633,4.1853,4.17133691227
2023-12-18 13:21:40,1.40169554001,104.014021607,6.73922,4.112,4.10152374219
2023-12-18 13:21:50,1.40101792146,104.01329408,6.68778,4.00728,3.99680398707
2023-12-18 13:22:00,1.40061043325,104.012986903,6.68778,3.831,3.85717764691
2023-12-18 13:22:10,1.40019733798,104.012664229,6.63633,3.84322,3.85717764691
2023-12-18 13:22:20,1.39983576506,104.012361636,6.63633,3.84322,3.85717764691
2023-12-18 13:22:30,1.39944498747,104.012035611,6.79067,3.82227,3.85717764691
2023-12-18 13:22:40,1.39883650328,104.011548495,6.68778,3.82227,3.82227106187
2023-12-18 13:22:50,1.39843284831,104.011232438,6.73922,3.79784,3.82227106187
2023-12-18 13:23:00,1.3980383772,104.010930932,6.73922,3.79784,3.82227106187
2023-12-18 13:23:10,1.39765386789,104.010632848,6.73922,3.79784,3.82227106187
2023-12-18 13:23:20,1.39681348999,104.010028568,6.73922,3.76991,3.76991118431
2023-12-18 13:23:30,1.39641748114,104.009739119,6.58489,3.78387,3.78736447683
2023-12-18 13:23:40,1.39602926971,104.009462324,6.58489,3.78387,3.78736447683
2023-12-18 13:23:50,1.39568547891,104.009222476,6.63633,3.81878,3.83972435439
2023-12-18 13:24:00,1.39496234249,104.008590703,6.53344,3.85369,3.87463093943
2023-12-18 13:24:10,1.39457299895,104.008205307,6.58489,3.89557,3.89208423195
2023-12-18 13:24:20,1.39420415806,104.007884498,6.58489,3.87638,3.87463093943
2023-12-18 13:24:30,1.3938496588,104.007577151,6.58489,3.87638,3.87463093943
2023-12-18 13:24:40,1.393116957,104.006947292,6.482,3.84147,3.85717764691
2023-12-18 13:24:50,1.39283671239,104.006665117,6.482,3.84147,3.85717764691
2023-12-18 13:25:00,1.39250797762,104.006316213,6.482,3.90605,3.89208423195
2023-12-18 13:25:10,1.3921688727,104.005993265,6.482,3.90605,3.89208423195
2023-12-18 13:25:20,1.39138670056,104.005286376,6.68778,3.90605,3.94444410951
2023-12-18 13:25:30,1.39106311826,104.005012535,6.68778,3.90605,3.94444410951
2023-12-18 13:25:40,1.39066448186,104.00464569,6.68778,3.90605,3.94444410951
2023-12-18 13:25:50,1.39021322575,104.004020344,6.58489,4.08756,4.15388361975
2023-12-18 13:26:00,1.38992851364,104.003576549,6.58489,4.14341,4.20624349731
2023-12-18 13:26:10,1.38973295809,104.003114894,6.58489,4.14341,4.20624349731
2023-12-18 13:26:20,1.3895751858,104.002765142,6.07044,4.2778,4.34586983747
2023-12-18 13:26:30,1.38942692192,104.002328937,5.556,4.38252,4.43313630007
2023-12-18 13:26:40,1.38923225803,104.00159513,5.04156,4.48724,4.57276264023
2023-12-18 13:26:50,1.38918070255,104.001263918,5.04156,4.48724,4.57276264023
2023-12-18 13:27:00,1.38915432339,104.000974301,4.167,4.61116,4.71238898038
2023-12-18 13:27:10,1.38915838594,104.000699447,3.75544,4.66352,4.7298422729
2023-12-18 13:27:20,1.38907174772,104.000281744,2.52078,4.44186,4.45058959259
2023-12-18 13:27:30,1.38899997135,104.000167839,1.69767,4.18879,4.25860337487
2023-12-18 13:27:40,1.38893099879,104.000126696,1.389,3.94444,4.03171057211
2023-12-18 13:27:50,1.38886063106,104.000081904,1.18322,3.78736,3.78736447683
2023-12-18 13:28:00,1.38876774292,104.000032476,0.874556,3.54302,3.61283155163
2023-12-18 13:28:10,1.38873357453,104.000012554,0.874556,3.54302,3.61283155163
2023-12-18 13:28:20,1.38868991611,104.000068467,0.617333,2.68781,3.19395253115
2023-12-18 13:28:30,1.38861429878,104.00008001,0.874556,2.80998,2.84488668075
2023-12-18 13:28:40,1.38851004475,104.000161805,0.257222,2.60054,2.63544717051
2023-12-18 13:28:50,1.38846328017,104.000177229,0.720222,2.60054,2.39110107523
2023-12-18 13:29:00,1.38846010306,104.000141619,0.720222,2.60054,2.39110107523
2023-12-18 13:29:10,1.3884616924,104.000147218,0.0,4.04916,2.42600766027
2023-12-18 13:29:20,1.3884616924,104.000147218,0.0,3.76991,2.49582083035
2023-12-18 13:29:30,1.38846098563,104.000150851,0.0,3.76991,2.49582083035
2023-12-18 13:29:40,1.38846213345,104.000155519,0.154333,1.51844,2.54818070791
2023-12-18 13:29:50,1.3884616924,104.000147218,0.0,1.16937,2.56563400043
2023-12-18 13:30:00,1.3884616924,104.000147218,0.0,6.28319,2.56563400043
2023-12-18 13:30:10,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-18 13:30:20,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-18 13:30:30,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-18 13:30:40,1.38846502948,104.000167226,0.0,6.28319,2.54818070791
2023-12-18 13:30:50,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:31:00,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:31:10,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:31:20,1.38846668898,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:31:30,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-18 13:31:40,1.38846335945,104.000180564,0.0,6.28319,2.56563400043
2023-12-18 13:31:50,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:32:00,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:32:10,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:32:20,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:32:30,1.38846502863,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:32:40,1.38846502863,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:32:50,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:33:00,1.38846335945,104.000180564,0.0,6.28319,2.54818070791
2023-12-18 13:33:10,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:33:20,1.38846335945,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:33:30,1.38846668898,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:33:40,1.38846668898,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:33:50,1.38846668898,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:00,1.38846668898,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:10,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:20,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:30,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:40,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:34:50,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:35:00,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:35:10,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:35:20,1.38847002734,104.000180564,0.0,6.28319,2.53072741539
2023-12-18 13:35:31,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:35:40,1.38847169525,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:35:51,1.38847169525,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:36:00,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:36:10,1.38847169525,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:36:20,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:36:30,1.3884733556,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:36:40,1.3884733556,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:36:51,1.38847502478,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:37:00,1.38847502478,104.000200554,0.0,6.28319,2.53072741539
2023-12-18 13:37:11,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:37:20,1.38847502478,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:37:30,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:37:40,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
2023-12-18 13:37:50,1.38846835688,104.000200554,0.0,6.28319,2.54818070791
