Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 23:51:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:51:24,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:51:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:51:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:51:54,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:04,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:13,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:24,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:34,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:52:54,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:04,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:14,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:24,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:53:54,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:54:04,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:54:14,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:54:24,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:54:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:54:44,1.38842002552,104.000133895,0.0514444,6.28319,2.49582083035
2023-12-30 23:54:54,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 23:55:04,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 23:55:14,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 23:55:24,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-30 23:55:34,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:55:44,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:55:54,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-30 23:56:04,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:56:14,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:56:24,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:56:34,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:56:44,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:56:54,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:04,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:14,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:24,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:34,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:44,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:57:54,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:58:04,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:58:14,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:58:24,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:58:34,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 23:58:44,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-30 23:58:54,1.3884133589,104.000113887,0.0,6.28319,2.47836753783
2023-12-30 23:59:04,1.3884133589,104.000113887,0.0,6.28319,2.47836753783
2023-12-30 23:59:14,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:59:24,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:59:34,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:59:44,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-30 23:59:54,1.38841168844,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:00:04,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:00:14,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:00:24,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:00:34,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:00:44,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:00:54,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:01:04,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:01:14,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:01:24,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:01:34,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:01:44,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:01:54,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:04,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:14,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:24,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:34,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:44,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:02:54,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:04,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:24,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:34,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:44,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:03:54,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:04,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:14,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:24,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:34,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:44,1.38842502423,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:04:54,1.38842502423,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:04,1.38842502423,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:24,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:44,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:05:54,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:04,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:24,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:44,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:06:54,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:04,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:24,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:07:54,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:04,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:14,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:24,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:08:54,1.3884216947,104.000133895,0.0514444,6.28319,2.47836753783
2023-12-31 00:09:04,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:09:14,1.38842335505,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:09:24,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:09:34,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:09:44,1.38842002552,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:09:54,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:10:04,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:10:14,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:10:24,1.3884216947,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:10:34,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:10:44,1.38842169385,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:10:54,1.38842002467,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:11:04,1.38842169385,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:11:14,1.38842169385,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:11:24,1.38842169385,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:11:34,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:11:44,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:11:54,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:12:04,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:12:14,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:12:24,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:12:34,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:12:44,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:12:54,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:13:04,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:13:14,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:13:24,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:13:34,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:13:44,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:13:54,1.3884216947,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:14:04,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:14:14,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:14:24,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:14:34,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:14:44,1.38841669599,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:14:54,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:15:04,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:15:14,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:15:24,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:15:34,1.38841835634,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:15:44,1.38841835549,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:15:54,1.38841835549,104.000147233,0.0,6.28319,2.47836753783
2023-12-31 00:16:04,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:16:14,1.38842002552,104.000133895,0.0,6.28319,2.47836753783
2023-12-31 00:16:24,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:16:34,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:16:44,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:16:54,1.38841835634,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:17:04,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:17:14,1.38841502681,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:17:24,1.38841669599,104.000133895,0.0,6.28319,2.49582083035
2023-12-31 00:17:34,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:17:44,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:17:54,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:18:04,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:18:14,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:18:24,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:18:34,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:18:44,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:18:54,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:04,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:14,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:24,1.38841169642,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:34,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:44,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:19:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:20:04,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:20:14,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:20:24,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:20:34,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:20:44,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:20:54,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:21:04,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:21:14,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:21:24,1.38841002724,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:21:34,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:21:44,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:21:54,1.38841169642,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:22:04,1.38841169642,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:22:14,1.38841502681,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:22:24,1.38841335762,104.000133894,0.0514444,6.28319,2.47836753783
2023-12-31 00:22:34,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:22:44,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:22:54,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:23:04,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:23:14,1.38840835891,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:23:24,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:23:34,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:23:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:23:54,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:24:04,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:24:14,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:24:24,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:24:34,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:24:44,1.38840568323,104.000129032,0.102889,4.21322,2.49582083035
2023-12-31 00:24:54,1.38841352551,104.000132631,0.102889,5.93237,2.49582083035
2023-12-31 00:25:04,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:25:14,1.38841002809,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:25:24,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:25:34,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:25:44,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:25:54,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:26:04,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:26:14,1.38841002724,104.000147232,0.0514444,6.28319,2.47836753783
2023-12-31 00:26:24,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:26:34,1.38840835806,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:26:44,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:26:54,1.38840835806,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:27:04,1.38841002724,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:27:14,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:27:24,1.38841335762,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:27:34,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:27:44,1.38841002809,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:27:54,1.38841168844,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:28:04,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:28:14,1.38841335762,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:28:24,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:28:34,1.38841002809,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:28:44,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:28:54,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:29:04,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:29:14,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:29:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:29:34,1.38840668973,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:29:44,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:29:54,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:04,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:14,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:24,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:34,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:44,1.38840336019,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:30:54,1.38840502938,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:31:04,1.38840502938,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:31:14,1.38840835891,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:31:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:31:34,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:31:44,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:31:54,1.38840668887,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:32:04,1.38840668973,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:32:14,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:32:24,1.38840502938,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:32:34,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:32:44,1.38840169101,104.000133894,0.0514444,6.28319,2.49582083035
2023-12-31 00:32:54,1.38840002981,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:33:04,1.38840002981,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:33:14,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:33:24,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:33:34,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:33:44,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:33:54,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:34:04,1.38839836063,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:34:14,1.38839836063,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:34:24,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:34:34,1.38840169016,104.000147232,0.0,6.28319,2.49582083035
2023-12-31 00:34:44,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:34:54,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:35:04,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:35:14,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:35:24,1.38840169016,104.000147232,0.0514444,6.28319,2.47836753783
2023-12-31 00:35:34,1.38840335934,104.000147232,0.0514444,6.28319,2.47836753783
2023-12-31 00:35:44,1.38840335934,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:35:54,1.38840336019,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:36:04,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:36:14,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:36:24,1.38840169101,104.000133894,0.0,6.28319,2.47836753783
2023-12-31 00:36:34,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:36:44,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:36:54,1.38840169016,104.000147232,0.0,6.28319,2.47836753783
2023-12-31 00:37:04,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:37:14,1.38840002183,104.000133894,0.0,6.28319,2.49582083035
2023-12-31 00:37:24,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 00:37:34,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 00:37:44,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
2023-12-31 00:37:54,1.38839836148,104.000133893,0.0,6.28319,2.49582083035
