Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-01 06:25:27,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-01 06:25:37,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-01 06:25:49,1.38842835834,104.000200551,0.0,6.28319,2.56563400043
2023-12-01 06:25:57,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:26:07,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:26:17,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:26:27,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:26:37,1.3884266883,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:26:49,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:26:58,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:27:08,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:27:18,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:27:28,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:27:38,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:27:50,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-01 06:27:58,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:08,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:18,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:28,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:38,1.38841669087,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:50,1.38841336134,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:28:58,1.38841336134,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:07,1.38841336134,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:17,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:27,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:38,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:50,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:29:58,1.38842502795,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:30:08,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:30:17,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:30:27,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-01 06:30:37,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:30:49,1.38842002924,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:30:57,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:31:07,1.38841836006,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:31:17,1.38842168959,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:31:27,1.38842168959,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:31:37,1.38842168959,104.000213889,0.0,6.28319,2.56563400043
2023-12-01 06:31:49,1.38842168959,104.000213889,0.0,6.28319,2.53072741539
2023-12-01 06:31:57,1.38843457678,104.000185599,0.463,5.48033,2.47836753783
2023-12-01 06:32:07,1.38845493507,104.000164663,0.463,5.48033,2.47836753783
2023-12-01 06:32:17,1.38862280664,104.000033432,1.18322,5.72468,2.74016692563
2023-12-01 06:32:27,1.388703848,103.999999899,1.18322,5.72468,2.74016692563
2023-12-01 06:32:37,1.38878285677,103.999987057,1.02889,5.98648,2.82743338823
2023-12-01 06:32:49,1.38885217651,103.999985289,0.720222,6.21337,2.70526034059
2023-12-01 06:32:57,1.38890453952,103.999982923,0.617333,6.02139,2.16420827247
2023-12-01 06:33:07,1.38891465986,103.999994313,1.23467,1.69297,1.76278254451
2023-12-01 06:33:17,1.3888687299,104.000354653,2.62367,1.63712,1.55334303427
2023-12-01 06:33:27,1.38885911713,104.000554041,2.88089,1.62316,1.55334303427
2023-12-01 06:33:37,1.38886553382,104.000752834,3.39533,1.54636,1.46607657168
2023-12-01 06:33:49,1.38893497389,104.001351689,4.01267,1.40499,1.308996939
2023-12-01 06:33:57,1.38901801925,104.001604664,4.37278,1.28456,1.18682389136
2023-12-01 06:34:07,1.38913170086,104.001868469,4.68144,1.09781,1.01229096616
2023-12-01 06:34:17,1.38950459334,104.002510149,4.93867,1.05767,0.959931088597
2023-12-01 06:34:27,1.38972987732,104.002821312,5.29878,0.925025,0.733038285838
2023-12-01 06:34:37,1.38994857901,104.003037827,5.29878,0.823795,0.663225115758
2023-12-01 06:34:49,1.39051839983,104.003535414,5.24733,0.731293,0.610865238198
2023-12-01 06:34:57,1.39077100649,104.003746543,5.29878,0.689405,0.575958653158
2023-12-01 06:35:07,1.3910716127,104.003964344,5.40167,0.659734,0.541052068118
2023-12-01 06:35:17,1.39171878018,104.004472222,5.81322,0.663225,0.575958653158
2023-12-01 06:35:27,1.39204910369,104.004706785,5.81322,0.637045,0.558505360638
2023-12-01 06:35:37,1.39238802822,104.004955969,5.81322,0.637045,0.558505360638
2023-12-01 06:35:49,1.39292846583,104.005450554,5.91611,0.705113,0.610865238198
2023-12-01 06:35:57,1.39327301433,104.005725116,5.91611,0.705113,0.610865238198
2023-12-01 06:36:07,1.39359778929,104.005991394,5.81322,0.689405,0.593411945678
2023-12-01 06:36:17,1.39419935145,104.006338859,5.76178,0.565487,0.471238898038
2023-12-01 06:36:27,1.39457220873,104.006561369,5.76178,0.53058,0.436332312999
2023-12-01 06:36:37,1.39493264165,104.006756956,5.76178,0.518363,0.436332312999
2023-12-01 06:36:49,1.39553964831,104.007170851,5.91611,0.605629,0.506145483078
2023-12-01 06:36:57,1.39597184712,104.007497614,6.019,0.631809,0.523598775598
2023-12-01 06:37:07,1.39627929702,104.007720857,6.019,0.631809,0.523598775598
2023-12-01 06:37:17,1.39692959684,104.008255238,6.019,0.671952,0.558505360638
2023-12-01 06:37:27,1.39719921244,104.008470072,6.019,0.677188,0.558505360638
2023-12-01 06:37:37,1.39753445072,104.008762272,6.07044,0.712094,0.593411945678
2023-12-01 06:37:49,1.39816790846,104.009294073,6.07044,0.696386,0.558505360638
2023-12-01 06:37:57,1.39849812362,104.009553735,6.07044,0.696386,0.558505360638
2023-12-01 06:38:07,1.39883898023,104.009822857,6.019,0.670206,0.541052068118
2023-12-01 06:38:17,1.39938621844,104.010294472,5.96756,0.689405,0.558505360638
2023-12-01 06:38:27,1.39967354537,104.010577632,6.07044,0.745256,0.610865238198
2023-12-01 06:38:37,1.40023263034,104.011123082,6.07044,0.759218,0.628318530718
2023-12-01 06:38:49,1.40057427027,104.011427762,6.17333,0.748746,0.610865238198
2023-12-01 06:38:57,1.40082839305,104.011667552,6.17333,0.750492,0.663225115758
2023-12-01 06:39:07,1.40144202944,104.012232067,6.17333,0.750492,0.663225115758
2023-12-01 06:39:17,1.40171606213,104.012548361,6.22478,0.799361,0.698131700798
2023-12-01 06:39:27,1.40199355699,104.012861654,6.27622,0.836013,0.767944870878
2023-12-01 06:39:37,1.40253322202,104.013511301,6.32767,0.876155,0.820304748437
2023-12-01 06:39:49,1.40282046251,104.013886162,6.53344,0.93026,0.925024503557
2023-12-01 06:39:58,1.40304876359,104.014217809,6.482,0.991347,1.01229096616
2023-12-01 06:40:07,1.40342914638,104.015035596,6.32767,1.18857,1.20427718388
2023-12-01 06:40:17,1.40352920823,104.015417657,6.07044,1.2898,1.29154364648
2023-12-01 06:40:27,1.40363697946,104.015807897,6.07044,1.31947,1.32645023152
2023-12-01 06:40:37,1.40376682975,104.016567785,6.019,1.41023,1.41371669412
2023-12-01 06:40:49,1.40380595954,104.016981749,6.019,1.46608,1.46607657168
2023-12-01 06:40:57,1.40383344959,104.017389604,6.019,1.46608,1.46607657168
2023-12-01 06:41:07,1.40383367244,104.018217227,6.07044,1.58476,1.58824961931
2023-12-01 06:41:17,1.40382447874,104.018582274,6.07044,1.59523,1.57079632679
2023-12-01 06:41:27,1.40385111601,104.019054293,6.07044,1.52891,1.50098315672
2023-12-01 06:41:37,1.40390855466,104.019813176,6.07044,1.48877,1.46607657168
2023-12-01 06:41:49,1.40397674097,104.020574656,6.07044,1.48353,1.44862327916
2023-12-01 06:41:57,1.40403540872,104.020946483,6.07044,1.48353,1.44862327916
2023-12-01 06:42:07,1.40408068709,104.02132589,6.07044,1.45386,1.44862327916
2023-12-01 06:42:17,1.40411399506,104.021752121,6.17333,1.47655,1.4835298642
2023-12-01 06:42:28,1.40418940942,104.022573063,5.65889,1.47655,1.46607657168
2023-12-01 06:42:38,1.40425199024,104.022931797,5.556,1.43117,1.41371669412
2023-12-01 06:42:50,1.40437155554,104.023607759,5.556,1.43117,1.41371669412
2023-12-01 06:42:57,1.40446927682,104.023972638,5.24733,1.35438,1.32645023152
2023-12-01 06:43:08,1.40454219663,104.024248711,5.14444,1.31947,1.308996939
2023-12-01 06:43:18,1.40464601771,104.024650289,5.14444,1.3282,1.308996939
2023-12-01 06:43:28,1.40485296308,104.025321396,4.73289,1.26711,1.2217304764
2023-12-01 06:43:37,1.40497168538,104.025573814,4.42422,1.15366,1.09955742876
2023-12-01 06:43:49,1.40506826289,104.025760399,3.90978,1.11352,1.0471975512
2023-12-01 06:43:58,1.40527604466,104.026112405,2.88089,1.04022,0.925024503557
2023-12-01 06:44:08,1.40537491264,104.026257783,2.778,0.95295,0.837758040957
2023-12-01 06:44:17,1.40548868863,104.02640037,2.36644,0.893609,0.750491578358
2023-12-01 06:44:27,1.40571532894,104.02659553,2.36644,0.788889,0.663225115758
2023-12-01 06:44:37,1.40583625259,104.026700034,2.10922,0.680678,0.558505360638
2023-12-01 06:44:49,1.40600430268,104.026793783,1.389,0.453786,0.296705972839
2023-12-01 06:44:57,1.4060831133,104.026832067,1.389,0.453786,0.296705972839
2023-12-01 06:45:08,1.40609234206,104.026836016,0.771667,0.436332,0.157079632679
2023-12-01 06:45:17,1.4061900703,104.026870896,1.02889,0.244346,0.0872664625997
2023-12-01 06:45:28,1.40619872496,104.026875425,0.205778,0.279253,0.0349065850399
2023-12-01 06:45:38,1.40619682617,104.026875214,0.102889,0.366519,6.24827872214
2023-12-01 06:45:49,1.4062318069,104.026893452,0.308667,6.26573,6.10865238198
2023-12-01 06:45:57,1.40621106999,104.026896469,0.102889,1.18682,5.96902604182
2023-12-01 06:46:08,1.40621002805,104.026893889,0.0,1.18682,5.96902604182
2023-12-01 06:46:18,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:46:28,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:46:37,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:46:49,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:46:58,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:08,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:17,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:28,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:37,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:49,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:47:58,1.40620336016,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:07,1.40620336016,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:17,1.40620336016,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:27,1.40620336016,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:37,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:49,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:48:57,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:07,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:17,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:27,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:37,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:49,1.4062000218,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:49:58,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:08,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:17,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:28,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:38,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:49,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:50:57,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:51:07,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:51:17,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:51:27,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:51:37,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:51:49,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:51:57,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:07,1.40619669228,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:17,1.40619669228,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:27,1.40619669228,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:37,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:49,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:52:58,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:53:08,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:53:17,1.40619502208,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:53:27,1.40619502208,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:53:37,1.40619502208,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:53:49,1.40619502208,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:53:57,1.40619502208,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:54:07,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:54:17,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:54:27,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 06:54:37,1.40620835785,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:54:49,1.40620835785,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:54:57,1.40620835785,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:55:07,1.40620835785,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:55:17,1.40620835785,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:55:28,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:55:37,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:55:49,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:55:57,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:07,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:17,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:28,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:38,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:49,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:56:57,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:57:07,1.40621002805,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:57:17,1.40621002703,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:57:27,1.40621002703,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:57:37,1.40621002703,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:57:50,1.40621002703,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:57:57,1.40621002703,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 06:58:07,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:58:17,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:58:27,1.40620835887,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:58:37,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:58:49,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:58:57,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:59:07,1.40620668969,104.026893889,0.0,6.28319,5.9515727493
2023-12-01 06:59:17,1.40620336016,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:59:27,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:59:37,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:59:49,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 06:59:58,1.40620169098,104.026893888,0.0,6.28319,5.9515727493
2023-12-01 07:00:08,1.40620335915,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 07:00:17,1.40620335915,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 07:00:27,1.40620335915,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 07:00:37,1.40620335915,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 07:00:50,1.40620335915,104.026907227,0.0,6.28319,5.9515727493
2023-12-01 07:00:58,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:07,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:17,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:27,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:37,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:49,1.40620002962,104.026907226,0.0,6.28319,5.9515727493
2023-12-01 07:01:58,1.40620002962,104.026907226,0.0,6.28319,5.93411945678
2023-12-01 07:02:07,1.40620002962,104.026907226,0.0,6.28319,5.93411945678
2023-12-01 07:02:17,1.40619169255,104.026907226,0.0,6.28319,6.14355896702
2023-12-01 07:02:27,1.40619169255,104.026907226,0.0,6.28319,6.26573201466
2023-12-01 07:02:37,1.40598361307,104.02687146,1.28611,3.1765,6.14355896702
2023-12-01 07:02:49,1.40588857486,104.026884036,1.54333,3.01942,6.05629250442
2023-12-01 07:02:58,1.40581990057,104.026877116,0.977444,3.08923,5.89921287174
2023-12-01 07:03:08,1.4058757844,104.026797705,1.02889,5.09636,5.55014702134
2023-12-01 07:03:18,1.40612716196,104.026414617,3.80689,5.21679,5.20108117094
2023-12-01 07:03:28,1.40621850441,104.026107755,3.80689,5.21679,5.20108117094
2023-12-01 07:03:38,1.40627950035,104.025697045,5.14444,4.84154,4.8171087355
2023-12-01 07:03:49,1.40625829993,104.025055507,5.556,4.68097,4.67748239534
2023-12-01 07:03:58,1.40620880412,104.024630731,5.65889,4.61116,4.59021593275
2023-12-01 07:04:08,1.40599439896,104.023918222,5.81322,4.42441,4.45058959259
2023-12-01 07:04:18,1.40585991903,104.023453829,6.07044,4.42965,4.46804288511
2023-12-01 07:04:28,1.40575421409,104.023086281,6.07044,4.41045,4.43313630007
2023-12-01 07:04:38,1.40548249781,104.022283068,6.07044,4.38776,4.39822971503
2023-12-01 07:04:49,1.40536420597,104.021937404,6.07044,4.38601,4.41568300755
2023-12-01 07:04:57,1.40522376052,104.02152345,6.07044,4.38601,4.41568300755
2023-12-01 07:05:08,1.40499297342,104.020786844,6.27622,4.39823,4.43313630007
2023-12-01 07:05:18,1.40484600676,104.020296721,6.43056,4.41045,4.45058959259
2023-12-01 07:05:28,1.40472336376,104.019907708,6.32767,4.41917,4.45058959259
2023-12-01 07:05:38,1.4044787444,104.019068344,6.32767,4.43663,4.46804288511
2023-12-01 07:05:50,1.40435797908,104.01860239,6.32767,4.45408,4.48549617763
2023-12-01 07:05:58,1.40425583375,104.018217099,6.32767,4.45408,4.48549617763
2023-12-01 07:06:08,1.40404131191,104.017501221,6.22478,4.41568,4.43313630007
2023-12-01 07:06:18,1.4039029599,104.017070718,6.17333,4.40347,4.41568300755
2023-12-01 07:06:28,1.40376689478,104.016646218,6.17333,4.40347,4.41568300755
2023-12-01 07:06:38,1.40340300073,104.015959885,6.07044,4.22544,4.20624349731
2023-12-01 07:06:49,1.40312201872,104.015510487,6.07044,4.22544,4.20624349731
2023-12-01 07:06:58,1.40290715792,104.015202516,6.17333,4.07709,4.10152374219
2023-12-01 07:07:08,1.40235497323,104.014634196,6.22478,4.04218,4.04916386463
2023-12-01 07:07:18,1.40196530617,104.014346045,6.63633,3.83623,3.90953752447
2023-12-01 07:07:28,1.40158468315,104.014050909,6.79067,3.80656,3.87463093943
2023-12-01 07:07:38,1.40082596747,104.013520133,6.89356,3.72453,3.80481776935
2023-12-01 07:07:50,1.40046488419,104.013289918,6.99644,3.72802,3.82227106187
2023-12-01 07:07:58,1.4000050326,104.012990635,7.04789,3.68788,3.78736447683
2023-12-01 07:08:08,1.39916185755,104.012488953,7.04789,3.68788,3.78736447683
2023-12-01 07:08:17,1.39878767962,104.012218072,6.99644,3.75944,3.85717764691
2023-12-01 07:08:27,1.39842606796,104.011963445,6.99644,3.75944,3.85717764691
2023-12-01 07:08:38,1.39766957971,104.011396377,6.99644,3.75071,3.87463093943
2023-12-01 07:08:50,1.39725391436,104.011070158,6.945,3.80133,3.90953752447
2023-12-01 07:08:58,1.39690660187,104.010802263,6.84211,3.82925,3.94444410951
2023-12-01 07:09:08,1.39620811596,104.010157891,6.84211,3.82925,3.94444410951
2023-12-01 07:09:18,1.39602526902,104.009978496,6.89356,3.91303,4.01425727959
2023-12-01 07:09:28,1.39529723552,104.009284385,6.945,3.90081,4.03171057211
2023-12-01 07:09:38,1.3949838936,104.008952996,6.89356,3.91128,3.99680398707
2023-12-01 07:09:49,1.39462528157,104.008607231,6.89356,3.91128,3.99680398707
2023-12-01 07:09:58,1.39426786201,104.008257587,6.89356,3.91128,3.99680398707
2023-12-01 07:10:08,1.39351639758,104.007693575,6.99644,3.85718,3.96189740203
2023-12-01 07:10:18,1.39312207201,104.007319956,6.99644,3.90081,3.99680398707
2023-12-01 07:10:28,1.3927942891,104.007001905,6.99644,3.90081,3.99680398707
2023-12-01 07:10:38,1.39211086049,104.006347514,6.99644,3.90256,3.99680398707
2023-12-01 07:10:50,1.39180435453,104.006004245,6.945,3.94968,4.04916386463
2023-12-01 07:10:58,1.39148375581,104.005621628,6.89356,4.01251,4.10152374219
2023-12-01 07:11:08,1.39120248982,104.005289839,6.89356,4.01251,4.10152374219
2023-12-01 07:11:18,1.39064305841,104.0044794,6.84211,4.06138,4.13643032723
2023-12-01 07:11:28,1.39042773418,104.004207795,6.32767,4.06662,4.13643032723
2023-12-01 07:11:38,1.38991496935,104.003523581,6.32767,4.06662,4.13643032723
2023-12-01 07:11:50,1.38972661229,104.003186604,5.50456,4.16086,4.24115008235
2023-12-01 07:11:58,1.38960168646,104.002948737,5.50456,4.16086,4.24115008235
2023-12-01 07:12:08,1.38934946066,104.002447484,3.96122,4.2429,4.36332312999
2023-12-01 07:12:17,1.38928952232,104.002279524,3.96122,4.30398,4.38077642251
2023-12-01 07:12:27,1.3891844701,104.00200296,3.65256,4.3354,4.32841654495
2023-12-01 07:12:37,1.38901178161,104.001643291,3.34389,4.29526,4.29350995991
2023-12-01 07:12:49,1.38890159014,104.001490492,2.88089,4.15039,4.18879020479
2023-12-01 07:12:57,1.38867255292,104.00117294,3.03522,4.1277,4.15388361975
