Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-28 22:30:22,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:30:32,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:30:42,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:30:52,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:31:02,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:31:12,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:31:22,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:31:32,1.38845169284,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:31:42,1.38845169284,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:31:52,1.38845169284,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:32:02,1.38845169284,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:32:12,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:32:22,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:32:32,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:32:42,1.38845002238,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-28 22:32:52,1.38845002238,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-28 22:33:02,1.38845169156,104.000200553,0.0,6.28319,2.58308729295
2023-12-28 22:33:12,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:33:22,1.38845669155,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:33:32,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:33:42,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:33:52,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:34:02,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:34:12,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:34:22,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:34:32,1.38845336074,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:34:42,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:34:52,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:02,1.38845502992,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:12,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:22,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:32,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:42,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:35:52,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-28 22:36:02,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:36:12,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-28 22:36:22,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-28 22:36:32,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-28 22:36:42,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-28 22:36:52,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-28 22:37:02,1.38845336202,104.000180563,0.0,6.28319,2.91469985083
2023-12-28 22:37:12,1.38845669155,104.000180563,0.0,6.28319,2.91469985083
2023-12-28 22:37:22,1.38845669155,104.000180563,0.0,6.28319,2.91469985083
2023-12-28 22:37:32,1.38845669155,104.000180563,0.0,6.28319,2.91469985083
2023-12-28 22:37:42,1.38845502237,104.000180563,0.0514444,6.28319,2.89724655831
2023-12-28 22:37:52,1.38845502237,104.000180563,0.0514444,6.28319,2.89724655831
2023-12-28 22:38:02,1.38845502237,104.000180563,0.0,6.28319,2.89724655831
2023-12-28 22:38:12,1.38845336202,104.000180563,0.0,6.28319,2.87979326579
2023-12-28 22:38:22,1.38845336202,104.000180563,0.0,6.28319,2.87979326579
2023-12-28 22:38:32,1.38845502237,104.000180563,0.0,6.28319,2.86233997327
2023-12-28 22:38:42,1.38845502237,104.000180563,0.0,6.28319,2.86233997327
2023-12-28 22:38:52,1.38845669155,104.000180563,0.0,6.28319,2.84488668075
2023-12-28 22:39:02,1.38846002991,104.000180563,0.0,6.28319,2.82743338823
2023-12-28 22:39:12,1.38846169026,104.000180564,0.0,6.28319,2.80998009571
2023-12-28 22:39:22,1.38846169026,104.000180564,0.0,6.28319,2.80998009571
2023-12-28 22:39:32,1.38846169026,104.000180564,0.0,6.28319,2.80998009571
2023-12-28 22:39:42,1.38845669155,104.000180563,0.0,6.28319,2.75762021815
2023-12-28 22:39:52,1.38845669155,104.000180563,0.0,6.28319,2.75762021815
2023-12-28 22:40:02,1.38845336202,104.000180563,0.0,6.28319,2.72271363311
2023-12-28 22:40:12,1.38845336202,104.000180563,0.0,6.28319,2.70526034059
2023-12-28 22:40:22,1.38845502237,104.000180563,0.0,6.28319,2.70526034059
2023-12-28 22:40:32,1.38845336202,104.000180563,0.0,6.28319,2.67035375555
2023-12-28 22:40:42,1.38845336202,104.000180563,0.0,6.28319,2.67035375555
2023-12-28 22:40:52,1.38845336202,104.000180563,0.0,6.28319,2.63544717051
2023-12-28 22:41:02,1.38845336202,104.000180563,0.0,6.28319,2.63544717051
2023-12-28 22:41:12,1.38845502237,104.000180563,0.0514444,6.28319,2.61799387799
2023-12-28 22:41:22,1.38845502237,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 22:41:32,1.38845502237,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 22:41:42,1.38845502237,104.000180563,0.0,6.28319,2.60054058547
2023-12-28 22:41:52,1.38845669155,104.000180563,0.0,6.28319,2.54818070791
2023-12-28 22:42:02,1.38845836073,104.000180563,0.0,6.28319,2.53072741539
2023-12-28 22:42:12,1.38846002991,104.000180563,0.0,6.28319,2.53072741539
2023-12-28 22:42:22,1.38846169026,104.000180564,0.0,6.28319,2.51327412287
2023-12-28 22:42:32,1.38846335945,104.000180564,0.0,6.28319,2.47836753783
2023-12-28 22:42:42,1.38846335945,104.000180564,0.0,6.28319,2.47836753783
2023-12-28 22:42:52,1.38846502863,104.000180564,0.0,6.28319,2.47836753783
2023-12-28 22:43:02,1.38846502863,104.000180564,0.0,6.28319,2.46091424531
2023-12-28 22:43:12,1.38846502863,104.000180564,0.0,6.28319,2.44346095279
2023-12-28 22:43:22,1.38846668898,104.000180564,0.0,6.28319,2.44346095279
2023-12-28 22:43:32,1.38846668898,104.000180564,0.0,6.28319,2.42600766027
2023-12-28 22:43:42,1.38846668898,104.000180564,0.0,6.28319,2.42600766027
2023-12-28 22:43:52,1.38846335945,104.000180564,0.0,6.28319,2.40855436775
2023-12-28 22:44:02,1.38846002991,104.000180563,0.0,6.28319,2.40855436775
2023-12-28 22:44:12,1.38845836073,104.000180563,0.0,6.28319,2.39110107523
2023-12-28 22:44:22,1.38845836073,104.000180563,0.0,6.28319,2.39110107523
2023-12-28 22:44:32,1.38845669155,104.000180563,0.0514444,6.28319,2.37364778271
2023-12-28 22:44:42,1.38845336202,104.000180563,0.0,6.28319,2.37364778271
2023-12-28 22:44:52,1.38845336202,104.000180563,0.0,6.28319,2.37364778271
2023-12-28 22:45:02,1.38845502237,104.000180563,0.0514444,6.28319,2.35619449019
2023-12-28 22:45:12,1.38845502237,104.000180563,0.0514444,6.28319,2.35619449019
2023-12-28 22:45:22,1.38845336202,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 22:45:32,1.38845336202,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 22:45:42,1.38845336202,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 22:45:52,1.38845502237,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 22:46:02,1.38845502237,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 22:46:12,1.38845669155,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 22:46:22,1.38845669155,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 22:46:32,1.38846002991,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 22:46:42,1.38846335945,104.000180564,0.0,6.28319,2.33874119767
2023-12-28 22:46:52,1.38846335945,104.000180564,0.0,6.28319,2.33874119767
2023-12-28 22:47:02,1.38846169026,104.000180564,0.0,6.28319,2.32128790515
2023-12-28 22:47:12,1.38846169026,104.000180564,0.0,6.28319,2.32128790515
2023-12-28 22:47:22,1.38846002991,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:47:32,1.38845836073,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:47:42,1.38845836073,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:47:52,1.38846002991,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:48:02,1.38846002991,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:48:12,1.38846002991,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:48:22,1.38845836073,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 22:48:32,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:48:42,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:48:52,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:49:02,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:49:12,1.38845836073,104.000180563,0.0514444,6.28319,2.30383461263
2023-12-28 22:49:22,1.38845836073,104.000180563,0.0514444,6.28319,2.30383461263
2023-12-28 22:49:32,1.38845836073,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:49:42,1.38845836073,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:49:52,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:50:02,1.38845669155,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 22:50:12,1.38845836073,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 22:50:22,1.38846169026,104.000180564,0.0,6.28319,2.28638132011
2023-12-28 22:50:32,1.38846335945,104.000180564,0.0,6.28319,2.28638132011
2023-12-28 22:50:42,1.38846502863,104.000180564,0.0,6.28319,2.28638132011
2023-12-28 22:50:52,1.38846668898,104.000180564,0.0514444,6.28319,2.28638132011
2023-12-28 22:51:02,1.38846502863,104.000180564,0.0,6.28319,2.28638132011
2023-12-28 22:51:12,1.38846002991,104.000180563,0.0514444,6.28319,2.26892802759
2023-12-28 22:51:22,1.38846002991,104.000180563,0.0514444,6.28319,2.26892802759
2023-12-28 22:51:32,1.38845836073,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 22:51:42,1.38845836073,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 22:51:52,1.38845502237,104.000180563,0.102889,6.28319,2.26892802759
2023-12-28 22:52:02,1.38845502237,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 22:52:12,1.38845502237,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 22:52:22,1.38845669155,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 22:52:32,1.38845669155,104.000180563,0.0,6.28319,2.23402144255
2023-12-28 22:52:42,1.38845836073,104.000180563,0.0,6.28319,2.23402144255
2023-12-28 22:52:52,1.38846169026,104.000180564,0.0,6.28319,2.23402144255
2023-12-28 22:53:02,1.38846335945,104.000180564,0.0,6.28319,2.23402144255
2023-12-28 22:53:12,1.38846169026,104.000180564,0.0,6.28319,2.23402144255
2023-12-28 22:53:22,1.38846169026,104.000180564,0.0,6.28319,2.21656815003
2023-12-28 22:53:32,1.38845836073,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 22:53:42,1.38846002991,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 22:53:52,1.38846169026,104.000180564,0.0,6.28319,2.19911485751
2023-12-28 22:54:02,1.38846002991,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 22:54:12,1.38846169026,104.000180564,0.0,6.28319,2.19911485751
2023-12-28 22:54:22,1.38846502863,104.000180564,0.0514444,6.28319,2.19911485751
2023-12-28 22:54:32,1.38846335945,104.000180564,0.0,6.28319,2.19911485751
2023-12-28 22:54:42,1.38846335945,104.000180564,0.0,6.28319,2.19911485751
2023-12-28 22:54:52,1.38846502735,104.000200554,0.0,6.28319,2.19911485751
2023-12-28 22:55:02,1.38846502735,104.000200554,0.0,6.28319,2.19911485751
2023-12-28 22:55:12,1.38846669653,104.000200554,0.0514444,6.28319,2.18166156499
2023-12-28 22:55:22,1.38846335817,104.000200553,0.0,6.28319,2.16420827247
2023-12-28 22:55:32,1.38846002864,104.000200553,0.0,6.28319,2.16420827247
2023-12-28 22:55:42,1.38846002991,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 22:55:52,1.38846002991,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 22:56:02,1.38846002991,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 22:56:12,1.38846169026,104.000180564,0.0,6.28319,2.14675497995
2023-12-28 22:56:22,1.38846335945,104.000180564,0.0,6.28319,2.14675497995
2023-12-28 22:56:32,1.38846002991,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 22:56:42,1.38846002991,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 22:56:52,1.38845502992,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 22:57:02,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:57:12,1.38845336202,104.000180563,0.0514444,6.28319,2.12930168743
2023-12-28 22:57:22,1.38845502237,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:57:32,1.38845502237,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:57:42,1.38846002991,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:57:52,1.38846002991,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:58:02,1.38846169026,104.000180564,0.0,6.28319,2.12930168743
2023-12-28 22:58:12,1.38846335817,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 22:58:22,1.38846502735,104.000200554,0.0,6.28319,2.12930168743
2023-12-28 22:58:32,1.38846335817,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 22:58:42,1.38846335817,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 22:58:52,1.38846502735,104.000200554,0.0,6.28319,2.12930168743
2023-12-28 22:59:02,1.38846502735,104.000200554,0.0,6.28319,2.12930168743
2023-12-28 22:59:12,1.38846169026,104.000180564,0.0,6.28319,2.12930168743
2023-12-28 22:59:22,1.38846002991,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 22:59:32,1.38845836073,104.000180563,0.0514444,6.28319,2.12930168743
2023-12-28 22:59:42,1.38845669027,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 22:59:52,1.38845669027,104.000200553,0.0,6.28319,2.12930168743
2023-12-28 23:00:02,1.38845669155,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:00:12,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:00:22,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:00:32,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:00:42,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:00:52,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:02,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:12,1.38845336202,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:22,1.38845502237,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:32,1.38845502237,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:42,1.38845502237,104.000180563,0.0,6.28319,2.12930168743
2023-12-28 23:01:52,1.38845336202,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:02:02,1.38845502992,104.000200553,0.0,6.28319,2.14675497995
2023-12-28 23:02:12,1.38845669155,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:02:22,1.38845669155,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:02:32,1.38845836073,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:02:42,1.38845669155,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:02:52,1.38845669155,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:03:02,1.38845835945,104.000200553,0.0,6.28319,2.14675497995
2023-12-28 23:03:12,1.38845836073,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 23:03:22,1.38846002991,104.000180563,0.0,6.28319,2.14675497995
2023-12-28 23:03:32,1.38846002991,104.000180563,0.0514444,6.28319,2.16420827247
2023-12-28 23:03:42,1.38846169026,104.000180564,0.0514444,6.28319,2.16420827247
2023-12-28 23:03:52,1.38846169026,104.000180564,0.0,6.28319,2.16420827247
2023-12-28 23:04:02,1.38845836073,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 23:04:12,1.38845836073,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 23:04:22,1.38845836073,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 23:04:32,1.38845669155,104.000180563,0.0,6.28319,2.16420827247
2023-12-28 23:04:42,1.38845336074,104.000200553,0.0,6.28319,2.16420827247
2023-12-28 23:04:52,1.38845336074,104.000200553,0.0,6.28319,2.18166156499
2023-12-28 23:05:02,1.38845336074,104.000200553,0.0,6.28319,2.18166156499
2023-12-28 23:05:12,1.38845169156,104.000200553,0.0514444,6.28319,2.18166156499
2023-12-28 23:05:22,1.38845336074,104.000200553,0.0,6.28319,2.18166156499
2023-12-28 23:05:32,1.38845502992,104.000200553,0.0,6.28319,2.19911485751
2023-12-28 23:05:42,1.38845502992,104.000200553,0.0,6.28319,2.19911485751
2023-12-28 23:05:52,1.38845502237,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:02,1.38845502237,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:12,1.38845669155,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:22,1.38845502237,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:32,1.38845169284,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:42,1.38845002365,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:06:52,1.3884483633,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:07:02,1.3884483633,104.000180563,0.0,6.28319,2.19911485751
2023-12-28 23:07:12,1.38845002365,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:07:22,1.3884483633,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:07:32,1.38844669412,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:07:42,1.38844502494,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:07:52,1.38844502494,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:08:02,1.38844502494,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:08:12,1.38844669412,104.000180563,0.0,6.28319,2.21656815003
2023-12-28 23:08:22,1.38844669412,104.000180563,0.0,6.28319,2.23402144255
2023-12-28 23:08:32,1.38844836203,104.000200553,0.0,6.28319,2.23402144255
2023-12-28 23:08:42,1.38844669412,104.000180563,0.0,6.28319,2.23402144255
2023-12-28 23:08:52,1.38844502494,104.000180563,0.0514444,6.28319,2.23402144255
2023-12-28 23:09:02,1.38844502494,104.000180563,0.0514444,6.28319,2.23402144255
2023-12-28 23:09:12,1.38844502494,104.000180563,0.0514444,6.28319,2.23402144255
2023-12-28 23:09:22,1.38844669412,104.000180563,0.0514444,6.28319,2.23402144255
2023-12-28 23:09:32,1.38844669412,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 23:09:42,1.38844502494,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 23:09:52,1.38844502494,104.000180563,0.0,6.28319,2.25147473507
2023-12-28 23:10:02,1.38844669412,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:10:12,1.38844669412,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:10:22,1.3884483633,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:10:32,1.38845169284,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:10:42,1.38845169284,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:10:52,1.38845336202,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:11:02,1.38845336202,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:11:12,1.38845502237,104.000180563,0.0,6.28319,2.26892802759
2023-12-28 23:11:22,1.38845502237,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 23:11:32,1.38845336202,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 23:11:42,1.38845169284,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 23:11:52,1.38845169284,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 23:12:02,1.38845336202,104.000180563,0.0,6.28319,2.28638132011
2023-12-28 23:12:12,1.38845502237,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 23:12:22,1.38845336202,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 23:12:32,1.38845502237,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 23:12:42,1.38845502237,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 23:12:52,1.38845502237,104.000180563,0.0,6.28319,2.30383461263
2023-12-28 23:13:02,1.38845502237,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 23:13:12,1.38845502237,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 23:13:22,1.38845502237,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 23:13:32,1.38845502237,104.000180563,0.0,6.28319,2.32128790515
2023-12-28 23:13:42,1.38845669155,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 23:13:52,1.38845836073,104.000180563,0.0,6.28319,2.33874119767
2023-12-28 23:14:02,1.38845836073,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 23:14:12,1.38845836073,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 23:14:22,1.38845836073,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 23:14:32,1.38845836073,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 23:14:42,1.38845836073,104.000180563,0.0514444,6.28319,2.33874119767
2023-12-28 23:14:52,1.38845669155,104.000180563,0.0,6.28319,2.35619449019
2023-12-28 23:15:02,1.38845669155,104.000180563,0.0,6.28319,2.35619449019
