Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 16:02:33,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:02:43,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:02:53,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:03,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:13,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:23,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:33,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:43,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:03:53,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:04:03,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:04:13,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:04:23,1.40624668818,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:04:33,1.40624168947,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:04:43,1.40624168947,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:04:53,1.40624168947,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:03,1.40624168947,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:13,1.40624502783,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:23,1.40624502783,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:33,1.40624502783,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:43,1.40624502783,104.026893891,0.0,6.28319,5.91666616426
2023-12-10 16:05:53,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:03,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:13,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:23,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:33,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:43,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:06:53,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:07:03,1.40625002653,104.026893892,0.0,6.28319,5.91666616426
2023-12-10 16:07:13,1.40624835735,104.026893892,0.0,6.28319,5.91666616426
