Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-25 05:29:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:29:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:29:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:29:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:29:47,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:29:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:30:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:30:17,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:30:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:30:37,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:30:47,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:30:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:31:09,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:31:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:31:27,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:31:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:31:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:31:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:32:09,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:32:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:32:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:32:37,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:32:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:32:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:33:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:33:17,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:33:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:33:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:33:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:33:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:34:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:34:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:34:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:34:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:34:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:34:57,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:35:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:35:17,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:35:27,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:35:37,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:35:47,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:35:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:36:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:36:17,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 05:36:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:36:37,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:36:47,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:36:57,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:37:09,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:37:17,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:37:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:37:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:37:47,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:37:57,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:38:09,1.38842668916,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:38:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:38:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:38:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:38:47,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:38:57,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:39:09,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:39:17,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:39:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:39:37,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:39:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:39:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:40:09,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:40:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:40:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:40:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:40:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:40:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:41:57,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:42:09,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:42:17,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:42:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:42:37,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:42:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:42:57,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:43:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:43:17,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:43:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:43:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:43:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:43:57,1.38842335962,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 05:44:09,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:44:17,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:44:27,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:44:37,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:44:47,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:44:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:45:10,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:45:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:45:27,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:45:37,1.38841836091,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:45:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:45:57,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 05:46:09,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 05:46:17,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 05:46:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:46:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:46:47,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:46:57,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:47:09,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:47:17,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:47:27,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:47:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:47:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:47:57,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:48:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:48:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:48:27,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:48:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:48:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:48:57,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:49:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:49:17,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:49:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:49:37,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:49:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:49:57,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:50:09,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:50:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:50:27,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:50:37,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:50:47,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:50:57,1.38842003009,104.000200568,0.0514444,6.28319,2.54818070791
2023-12-25 05:51:09,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:51:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:51:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:51:37,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 05:51:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:51:57,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:52:09,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:52:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:52:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:52:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:52:47,1.38842003009,104.000200568,0.0,6.28319,2.56563400043
2023-12-25 05:52:57,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:09,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:17,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:37,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:47,1.38841669173,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:53:57,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:54:09,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:54:17,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:54:27,1.38841836091,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:54:37,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:54:47,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:54:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:55:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:55:17,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 05:55:27,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:55:37,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:55:47,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:55:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:56:09,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:56:17,1.38842169044,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:56:27,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:56:37,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:56:47,1.38842003009,104.000200568,0.0,6.28319,2.54818070791
2023-12-25 05:56:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:09,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:57:57,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:58:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:58:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:58:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:58:37,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 05:58:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:58:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:37,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:47,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 05:59:57,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:00:09,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:00:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:00:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:00:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:00:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:00:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:10,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:01:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:02:10,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:02:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:02:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:02:37,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:02:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:02:57,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:03:09,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:03:17,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:03:27,1.38842669043,104.000180561,0.0,6.28319,2.56563400043
2023-12-25 06:03:37,1.3884300288,104.000180562,0.0,6.28319,2.56563400043
2023-12-25 06:03:47,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-25 06:03:57,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-25 06:04:09,1.3884300288,104.000180562,0.0,6.28319,2.54818070791
2023-12-25 06:04:17,1.38842835962,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:04:27,1.38842835962,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:04:37,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:04:47,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:04:57,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:05:09,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:05:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:05:27,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:05:37,1.38842669043,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:05:47,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:05:57,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:06:09,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:06:17,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:06:27,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:06:37,1.38842835834,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:06:47,1.38842835834,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:06:57,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:07:09,1.38842502881,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:07:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:07:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:07:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:07:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:07:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:08:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:08:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:08:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:08:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:08:47,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:08:57,1.38842668916,104.000200551,0.0514444,6.28319,2.56563400043
2023-12-25 06:09:09,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:09:17,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:09:27,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:09:37,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:09:47,1.38842668916,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:09:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:10:09,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:10:17,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:10:27,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:10:37,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:10:47,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:10:57,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:11:09,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:11:17,1.38842669043,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:11:27,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:11:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:11:47,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:11:57,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:12:09,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:12:17,1.38842335962,104.000200551,0.102889,6.28319,2.54818070791
2023-12-25 06:12:27,1.38842335962,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:12:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:12:47,1.38842169044,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:12:57,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:13:09,1.38842169044,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:13:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:13:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:13:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:13:47,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:13:57,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:14:09,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:14:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:14:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:14:37,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:14:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:14:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:47,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:15:57,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:16:09,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:16:17,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:16:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:16:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:16:47,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:16:57,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:17:09,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:17:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:17:27,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:17:37,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:17:47,1.38842668916,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:17:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:18:09,1.3884233609,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:18:17,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:18:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:18:37,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:18:47,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:18:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:19:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:19:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:19:27,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:19:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:19:47,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:19:57,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:20:10,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:20:17,1.38842503008,104.000180561,0.0514444,6.28319,2.54818070791
2023-12-25 06:20:27,1.38842503008,104.000180561,0.0,6.28319,2.54818070791
2023-12-25 06:20:37,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:20:47,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:20:57,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:21:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:21:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:21:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:21:37,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:21:47,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:21:57,1.38842335962,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:22:09,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:22:17,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:22:27,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:22:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:22:47,1.38842502881,104.000200551,0.0,6.28319,2.56563400043
2023-12-25 06:22:57,1.38842335962,104.000200551,0.0,6.28319,2.54818070791
2023-12-25 06:23:09,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:23:17,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:23:27,1.38842502881,104.000200551,0.0514444,6.28319,2.54818070791
2023-12-25 06:23:37,1.38842502881,104.000200551,0.0,6.28319,2.54818070791
