Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-14 03:10:16,1.40689669255,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:10:26,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:10:36,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:10:46,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:10:56,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:06,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:16,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:26,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:36,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:46,1.40689502337,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:11:56,1.40689669255,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:06,1.40689002467,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:16,1.40689002467,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:26,1.40688835549,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:36,1.40688835549,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:46,1.40689169385,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:12:56,1.40689169385,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:13:06,1.40689169385,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:13:16,1.40689002467,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:13:26,1.40689002467,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:13:36,1.40688835549,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:13:46,1.40688669413,104.026613888,0.0,6.28319,2.77507351067
2023-12-14 03:13:56,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:06,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:16,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:26,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:36,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:46,1.40688669413,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:14:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:15:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:15:16,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:15:26,1.40689169283,104.026613889,0.0,6.28319,2.75762021815
2023-12-14 03:15:36,1.40689169283,104.026613889,0.0,6.28319,2.75762021815
2023-12-14 03:15:46,1.40689336201,104.026613889,0.0,6.28319,2.75762021815
2023-12-14 03:15:56,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:16:06,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:16:16,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:16:26,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:16:36,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:16:46,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:16:56,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:06,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:16,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:26,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:36,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:46,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:17:56,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:18:06,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:18:16,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:18:26,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:18:36,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:18:46,1.40689336303,104.026600568,0.0,6.28319,2.77507351067
2023-12-14 03:18:56,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:06,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:36,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:46,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:19:56,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:06,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:16,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:26,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:36,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:46,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:20:56,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:06,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:16,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:26,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:36,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:46,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:21:56,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:06,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:16,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:26,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:36,1.40689669255,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:46,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:22:56,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:05,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:15,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:25,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:35,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:45,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:23:55,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:24:06,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:24:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:24:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:24:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:24:46,1.40688002725,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:24:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:06,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:15,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:35,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:46,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:25:55,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:26:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:05,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:35,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:46,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:27:56,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:06,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:16,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:26,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:28:56,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:29:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:29:16,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:29:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:29:36,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:29:46,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:29:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:16,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:26,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:36,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:30:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:31:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:31:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:31:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:31:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:31:46,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:31:56,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:32:06,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:32:16,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:32:26,1.40689336201,104.026613889,0.0,6.28319,2.75762021815
2023-12-14 03:32:36,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:32:46,1.40688502495,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:32:56,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:06,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:16,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:26,1.40688669413,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:36,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:46,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:33:56,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:34:06,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:34:16,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:34:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:34:36,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:34:46,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:34:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:35:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:35:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:35:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:35:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:35:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:35:56,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:05,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:15,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:35,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:45,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:36:55,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:05,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:15,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:26,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:35,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:46,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:37:56,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:06,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:16,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:26,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:35,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:46,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:38:56,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:06,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:16,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:39:56,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:05,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:15,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:25,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:36,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:45,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:40:56,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:06,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:36,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:41:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:42:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:42:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:42:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:42:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:42:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:42:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:43:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:43:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:43:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:43:36,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:43:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:43:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:36,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:44:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:45:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:46:06,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:46:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:46:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:46:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:46:46,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:46:56,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:16,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:26,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:47:56,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:48:06,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:48:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:48:26,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:48:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:48:46,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:48:56,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:06,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:16,1.40688002624,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:26,1.40688002624,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:36,1.40688002624,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:46,1.40688002624,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:49:56,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:50:06,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:50:16,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:50:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:50:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:50:46,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:50:56,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:51:06,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:51:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:51:26,1.40688335577,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:51:36,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:51:46,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:51:56,1.40688169542,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:52:06,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:52:16,1.40688169643,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:52:26,1.40688502495,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 03:52:36,1.40688335678,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:52:46,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:52:56,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:06,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:16,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:26,1.40688502596,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:46,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:53:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:54:06,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:54:16,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:54:26,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:54:36,1.40688835549,104.026600568,0.0514444,6.28319,2.75762021815
2023-12-14 03:54:46,1.40688835549,104.026600568,0.0514444,6.28319,2.75762021815
2023-12-14 03:54:56,1.40688835549,104.026600568,0.0514444,6.28319,2.75762021815
2023-12-14 03:55:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:55:16,1.40688835549,104.026600568,0.0514444,6.28319,2.75762021815
2023-12-14 03:55:26,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:55:36,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:55:46,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:55:56,1.40688669514,104.026600567,0.0514444,6.28319,2.75762021815
2023-12-14 03:56:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:56:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:56:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:56:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:56:46,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:56:56,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:06,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:57:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:58:56,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:59:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:59:16,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 03:59:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:59:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:59:46,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 03:59:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:06,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:26,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:36,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:46,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:00:56,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
2023-12-14 04:01:06,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:01:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:01:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:01:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:01:46,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:01:56,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:02:06,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:02:16,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:02:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:02:36,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:02:46,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:02:56,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:03:06,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:03:16,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:03:26,1.40689002365,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:03:36,1.40689502337,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:03:46,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:03:56,1.40689336303,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:04:06,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:04:16,1.4068883633,104.026613888,0.0,6.28319,2.75762021815
2023-12-14 04:04:26,1.40689002467,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:04:36,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:04:46,1.40689169385,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:04:56,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:05:06,1.40688835549,104.026600568,0.0,6.28319,2.75762021815
2023-12-14 04:05:16,1.40688669514,104.026600567,0.0,6.28319,2.75762021815
