Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 15:36:54,1.38838669615,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 15:37:04,1.38838669615,104.000113885,0.102889,6.28319,2.49582083035
2023-12-30 15:37:14,1.38838669615,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 15:37:24,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:37:34,1.38838502697,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 15:37:44,1.38838502697,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 15:37:54,1.38838669615,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:38:04,1.38838669615,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:38:14,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:38:24,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:38:33,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:38:44,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:38:54,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:39:04,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:39:14,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:39:24,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:39:34,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:39:44,1.38838335778,104.000113885,0.0514444,6.28319,2.53072741539
2023-12-30 15:39:54,1.38838335778,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 15:40:04,1.38838335778,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 15:40:14,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:40:24,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:40:34,1.38838502697,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 15:40:44,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:40:54,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:41:04,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:41:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:41:24,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 15:41:34,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 15:41:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:41:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:42:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:42:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:42:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:42:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:42:44,1.38838502569,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:42:54,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:43:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:43:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:43:24,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:43:34,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:43:44,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 15:43:54,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:04,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:14,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:24,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:44,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:44:54,1.38838169616,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:45:04,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 15:45:14,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 15:45:24,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:45:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:45:44,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:45:54,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 15:46:04,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:46:14,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 15:46:24,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 15:46:34,1.3883816886,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 15:46:44,1.38838335778,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:46:54,1.38838335778,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:47:04,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:47:14,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:47:24,1.38838169616,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 15:47:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:47:44,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:47:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:48:04,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:48:14,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:48:24,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:48:34,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:48:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:48:54,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:49:04,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 15:49:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:49:24,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:49:34,1.38838835522,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:49:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:49:54,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 15:50:04,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:50:14,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 15:50:24,1.38838669615,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 15:50:34,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:50:44,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:50:54,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:51:04,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:51:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:51:24,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:51:34,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:51:44,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:51:54,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:52:04,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:52:14,1.38838669487,104.000133893,0.0514444,6.28319,2.49582083035
2023-12-30 15:52:24,1.38838669487,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 15:52:34,1.38838335651,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 15:52:44,1.38838335651,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 15:52:54,1.38838335778,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:53:04,1.38838335778,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 15:53:14,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:53:24,1.3883816886,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:53:34,1.3883816886,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 15:53:44,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:53:54,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:54:04,1.38838335778,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:54:14,1.38838335778,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 15:54:24,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:54:34,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:54:44,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:54:54,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:04,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:14,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:24,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:34,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:44,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:55:54,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:56:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:56:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:56:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:56:34,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:56:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:56:54,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:04,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:34,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:44,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:57:54,1.38839335521,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:58:04,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 15:58:14,1.38839169486,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 15:58:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 15:58:34,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 15:58:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 15:58:54,1.38839002568,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 15:59:04,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:59:14,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:59:24,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:59:34,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 15:59:44,1.38838502697,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 15:59:54,1.38838502697,104.000113885,0.0,6.28319,2.53072741539
2023-12-30 16:00:04,1.38838502697,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:00:14,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:00:24,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:00:34,1.38838669615,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:00:44,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:00:54,1.38838669487,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:01:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:01:14,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 16:01:24,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 16:01:34,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 16:01:44,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 16:01:54,1.38838335651,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 16:02:04,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:02:14,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:02:24,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:02:34,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:02:44,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:02:54,1.38838502569,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:03:04,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-30 16:03:14,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:03:24,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:03:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:03:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:03:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:44,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:04:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:05:04,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:05:14,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:05:24,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:05:34,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:05:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:05:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:44,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:06:54,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:07:04,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:07:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:07:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:07:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:07:44,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:07:54,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:08:04,1.3883914644,104.000127048,0.0,6.28319,2.51327412287
2023-12-30 16:08:14,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:08:24,1.38838669487,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:08:34,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:08:44,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:08:54,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:09:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:09:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:09:24,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:09:34,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:09:44,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:09:54,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:10:04,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:10:14,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:10:24,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:10:34,1.38838835522,104.000133893,0.102889,6.28319,2.53072741539
2023-12-30 16:10:44,1.38838835522,104.000133893,0.102889,6.28319,2.53072741539
2023-12-30 16:10:54,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:11:04,1.38838835522,104.000133893,0.0514444,6.28319,2.53072741539
2023-12-30 16:11:14,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:11:24,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:11:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:11:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:11:54,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-30 16:12:04,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:12:14,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:12:24,1.38839002568,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 16:12:34,1.38839002568,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 16:12:44,1.38839002568,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 16:12:54,1.38839002568,104.000113886,0.102889,6.28319,2.53072741539
2023-12-30 16:13:04,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:13:14,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:13:24,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:13:34,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 16:13:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:13:54,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:14:04,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:14:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:14:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:14:34,1.38839169486,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:14:44,1.38839169486,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:14:54,1.38838907209,104.000110305,0.102889,4.45408,2.49582083035
2023-12-30 16:15:04,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:15:14,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:15:24,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:15:34,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:15:44,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:15:54,1.3883883565,104.000113885,0.0514444,6.28319,2.51327412287
2023-12-30 16:16:04,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:16:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:16:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:16:34,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:16:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:16:54,1.38839169486,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:17:04,1.38839169486,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:17:14,1.38839002568,104.000113886,0.0514444,6.28319,2.53072741539
2023-12-30 16:17:24,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:17:34,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:17:44,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:17:54,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:18:04,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:18:14,1.38839169486,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:18:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:18:34,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:18:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:18:54,1.38839169486,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:19:04,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:19:14,1.38839002568,104.000113886,0.0,6.28319,2.53072741539
2023-12-30 16:19:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:19:34,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:19:44,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:19:54,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:20:04,1.38839002568,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:20:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:20:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:20:34,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:20:44,1.38839002568,104.000113886,0.0514444,6.28319,2.51327412287
2023-12-30 16:20:54,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:21:04,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:21:14,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:21:24,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:21:34,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:21:44,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:21:54,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:22:04,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:22:14,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:22:24,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:22:34,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:22:44,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:22:54,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:23:04,1.38839169486,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:23:14,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:23:24,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:23:34,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:23:44,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:23:54,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:24:04,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:24:14,1.38839002568,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:24:24,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:24:34,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:24:44,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:24:54,1.3883883565,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 16:25:04,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:25:14,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:25:24,1.38839002568,104.000113886,0.0,6.28319,2.49582083035
2023-12-30 16:25:34,1.3883883565,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 16:25:44,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:25:54,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:04,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:14,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:24,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:34,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:44,1.3883883565,104.000113885,0.0,6.28319,2.49582083035
2023-12-30 16:26:54,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:04,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:14,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:24,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:34,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:44,1.3883900244,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:27:54,1.38839169486,104.000113886,0.0,6.28319,2.51327412287
2023-12-30 16:28:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:28:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:28:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:28:34,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:28:44,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:28:54,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:29:04,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:29:14,1.38838835522,104.000133893,0.0,6.28319,2.49582083035
2023-12-30 16:29:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:29:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:29:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:29:54,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:24,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:34,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:44,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:30:54,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:31:04,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:31:14,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:31:24,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-30 16:31:34,1.3883883565,104.000113885,0.0,6.28319,2.51327412287
