Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 16:42:50,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:43:00,1.38844169541,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:43:10,1.38844169541,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-18 16:43:20,1.38842860757,104.000170172,0.0514444,6.28319,2.51327412287
2023-12-18 16:43:30,1.38844169541,104.000180562,0.102889,6.28319,2.53072741539
2023-12-18 16:43:40,1.38844711812,104.000179264,0.154333,6.04582,2.53072741539
2023-12-18 16:43:50,1.38844002623,104.000180562,0.102889,6.28319,2.51327412287
2023-12-18 16:44:00,1.38844002623,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-18 16:44:10,1.38843387904,104.000186213,0.154333,2.39459,2.53072741539
2023-12-18 16:44:20,1.38843118562,104.000182545,0.205778,2.87107,2.51327412287
2023-12-18 16:44:30,1.38844002623,104.000180562,0.0,6.28319,2.53072741539
2023-12-18 16:44:40,1.38843592802,104.000185599,0.102889,2.25147,2.51327412287
2023-12-18 16:44:50,1.38842992312,104.000175841,0.205778,3.58142,2.53072741539
2023-12-18 16:45:00,1.38844169541,104.000180562,0.0,6.28319,2.53072741539
2023-12-18 16:45:10,1.38844002623,104.000180562,0.102889,6.28319,2.51327412287
2023-12-18 16:45:20,1.38842229287,104.000171224,0.257222,3.67043,2.53072741539
2023-12-18 16:45:30,1.38844002623,104.000180562,0.102889,6.28319,2.51327412287
2023-12-18 16:45:40,1.38844002623,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:45:50,1.38842970237,104.000175121,0.102889,3.70533,2.53072741539
2023-12-18 16:46:00,1.38844002623,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-18 16:46:10,1.38843835704,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:46:20,1.38842957819,104.000183633,0.205778,2.803,2.51327412287
2023-12-18 16:46:30,1.38842985104,104.000198217,0.205778,2.803,2.51327412287
2023-12-18 16:46:40,1.38843835704,104.000180562,0.0,6.28319,2.53072741539
2023-12-18 16:46:50,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-18 16:47:00,1.38843835704,104.000180562,0.0514444,6.28319,2.53072741539
2023-12-18 16:47:10,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:47:20,1.38843835704,104.000180562,0.102889,6.28319,2.51327412287
2023-12-18 16:47:30,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-18 16:47:40,1.38843669669,104.000180562,0.0514444,6.28319,2.51327412287
2023-12-18 16:47:50,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:00,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:10,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:20,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:30,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:40,1.38843669669,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:48:50,1.38843502751,104.000180562,0.0,6.28319,2.51327412287
2023-12-18 16:49:00,1.38846336316,104.000260558,0.0,6.28319,2.53072741539
2023-12-18 16:49:10,1.38846336316,104.000260558,0.0,6.28319,2.54818070791
2023-12-18 16:49:20,1.38846336316,104.000260558,0.0,6.28319,2.54818070791
2023-12-18 16:49:30,1.38851311426,104.000222951,0.514444,5.5676,2.53072741539
2023-12-18 16:49:40,1.38849982477,104.000189394,0.463,4.90438,2.63544717051
2023-12-18 16:49:50,1.38864504982,104.000091999,1.18322,5.74213,2.91469985083
2023-12-18 16:50:00,1.38872689277,104.000091302,1.28611,5.88176,2.96705972839
2023-12-18 16:50:10,1.38876882638,104.000076703,0.720222,5.86431,2.91469985083
2023-12-18 16:50:20,1.3888041458,104.000051011,0.617333,6.02139,2.79252680319
2023-12-18 16:50:30,1.38888331486,104.000017302,0.257222,5.49779,2.23402144255
2023-12-18 16:50:40,1.3888826526,104.00001567,0.154333,5.20108,1.90240888467
2023-12-18 16:50:50,1.38883646941,104.000192662,2.57222,1.7558,1.4835298642
2023-12-18 16:51:00,1.3888416805,104.000462164,3.75544,1.54636,1.308996939
2023-12-18 16:51:10,1.38887433001,104.000754887,4.06411,1.43815,1.23918376892
2023-12-18 16:51:20,1.38899662856,104.001337477,3.96122,1.38405,1.2217304764
2023-12-18 16:51:30,1.38911993599,104.00161241,4.11556,1.07687,0.855211333477
2023-12-18 16:51:40,1.38932807418,104.001844069,4.21844,0.914553,0.733038285838
2023-12-18 16:51:50,1.38984298303,104.002160376,4.11556,0.34383,0.13962634016
2023-12-18 16:52:00,1.39015710463,104.002199252,4.11556,0.247837,0.261799387799
2023-12-18 16:52:10,1.39041281506,104.002353044,4.26989,0.58294,0.558505360638
2023-12-18 16:52:20,1.3907191228,104.002630341,4.37278,0.677188,0.645771823238
2023-12-18 16:52:30,1.39114366363,104.002984024,4.42422,0.654498,0.558505360638
2023-12-18 16:52:40,1.39114366363,104.002984024,4.42422,0.654498,0.558505360638
2023-12-18 16:52:50,1.39167946131,104.003402019,4.52711,0.644026,0.541052068118
2023-12-18 16:53:00,1.39196204445,104.003584631,4.52711,0.616101,0.523598775598
2023-12-18 16:53:10,1.39250795463,104.003996379,4.52711,0.645772,0.506145483078
2023-12-18 16:53:20,1.39280390108,104.004162512,4.52711,0.584685,0.471238898038
2023-12-18 16:53:30,1.39293167105,104.004258573,4.52711,0.619592,0.506145483078
2023-12-18 16:53:40,1.39320774461,104.004449731,4.42422,0.619592,0.523598775598
2023-12-18 16:53:50,1.39376200143,104.004847317,4.42422,0.619592,0.523598775598
2023-12-18 16:54:00,1.39399725517,104.0050367,4.42422,0.619592,0.523598775598
2023-12-18 16:54:10,1.39431430309,104.005294254,4.78433,0.671952,0.593411945678
2023-12-18 16:54:20,1.39456349866,104.005533113,4.88722,0.741765,0.593411945678
2023-12-18 16:54:30,1.39509850573,104.006010921,4.88722,0.715585,0.593411945678
2023-12-18 16:54:40,1.39536135534,104.00624376,4.88722,0.715585,0.593411945678
2023-12-18 16:54:50,1.39561601252,104.006426213,4.88722,0.715585,0.593411945678
2023-12-18 16:55:00,1.39620560898,104.00688593,4.78433,0.663225,0.558505360638
2023-12-18 16:55:10,1.39647890771,104.007098097,4.78433,0.663225,0.558505360638
2023-12-18 16:55:20,1.39672472163,104.007320528,4.78433,0.663225,0.558505360638
2023-12-18 16:55:30,1.39702374219,104.007602372,4.78433,0.720821,0.593411945678
2023-12-18 16:55:40,1.39725248452,104.007824346,4.78433,0.748746,0.610865238198
2023-12-18 16:55:50,1.39777824509,104.008289641,4.78433,0.722566,0.610865238198
2023-12-18 16:56:00,1.39803910719,104.008523902,4.78433,0.71384,0.575958653158
2023-12-18 16:56:10,1.39831914283,104.008757341,4.78433,0.722566,0.593411945678
2023-12-18 16:56:20,1.3985721606,104.009017524,4.88722,0.776672,0.663225115758
2023-12-18 16:56:30,1.39902022629,104.009520705,4.99011,0.855211,0.733038285838
2023-12-18 16:56:40,1.39922101586,104.009748013,4.99011,0.853466,0.715584993318
2023-12-18 16:56:50,1.39947404124,104.010024062,4.93867,0.832522,0.680678408278
2023-12-18 16:57:00,1.39972040897,104.010279051,4.93867,0.776672,0.680678408278
2023-12-18 16:57:10,1.40020659691,104.010834763,5.04156,0.860447,0.698131700798
2023-12-18 16:57:20,1.40047834077,104.011047457,4.93867,0.773181,0.593411945678
2023-12-18 16:57:30,1.40074623199,104.011289249,4.93867,0.816814,0.715584993318
2023-12-18 16:57:40,1.40100486192,104.011613123,4.99011,0.888373,0.767944870878
2023-12-18 16:57:50,1.40143422738,104.012158776,5.04156,0.909317,0.802851455917
2023-12-18 16:58:00,1.40161708555,104.012426853,5.04156,0.923279,0.820304748437
2023-12-18 16:58:10,1.40186536206,104.012787039,5.14444,0.980875,0.855211333477
2023-12-18 16:58:20,1.4020487038,104.013084916,5.14444,0.987856,0.872664625997
2023-12-18 16:58:30,1.4024561697,104.013708702,5.14444,1.0088,0.907571211037
2023-12-18 16:58:40,1.40266008134,104.014115587,5.14444,1.07338,0.959931088597
2023-12-18 16:58:50,1.40277690072,104.014444927,5.24733,1.16239,1.0471975512
2023-12-18 16:59:00,1.40291405929,104.014774761,5.04156,1.1589,1.0471975512
2023-12-18 16:59:10,1.40319790883,104.015513389,5.14444,1.20428,1.16937059884
2023-12-18 16:59:20,1.40328919315,104.015754783,5.04156,1.22697,1.2217304764
2023-12-18 16:59:30,1.40338593013,104.016070029,5.04156,1.22697,1.2217304764
2023-12-18 16:59:40,1.40348965638,104.016459936,5.04156,1.31423,1.308996939
2023-12-18 16:59:50,1.4036609294,104.017184445,5.04156,1.33518,1.308996939
2023-12-18 17:00:00,1.40373422714,104.017497725,5.29878,1.35438,1.36135681656
2023-12-18 17:00:10,1.40380981471,104.017898809,5.29878,1.35438,1.36135681656
2023-12-18 17:00:20,1.40388678616,104.018336012,5.45311,1.40674,1.37881010908
2023-12-18 17:00:30,1.4039901503,104.019085017,5.50456,1.4399,1.3962634016
2023-12-18 17:00:40,1.40403682345,104.019477166,5.50456,1.44513,1.41371669412
2023-12-18 17:00:50,1.40403682345,104.019477166,5.50456,1.44513,1.41371669412
2023-12-18 17:01:00,1.40403682345,104.019477166,5.50456,1.44513,1.41371669412
2023-12-18 17:01:10,1.40418613766,104.021075612,5.50456,1.46608,1.43116998664
2023-12-18 17:01:20,1.40423696789,104.021498562,5.50456,1.4591,1.41371669412
2023-12-18 17:01:30,1.40427616953,104.021884182,5.50456,1.47131,1.44862327916
2023-12-18 17:01:40,1.40431181061,104.022288001,5.50456,1.47655,1.44862327916
2023-12-18 17:01:50,1.40438991344,104.023057205,5.14444,1.47306,1.44862327916
2023-12-18 17:02:00,1.40440485204,104.023354931,4.78433,1.49051,1.44862327916
2023-12-18 17:02:10,1.40445700354,104.023700554,4.78433,1.44513,1.3962634016
2023-12-18 17:02:20,1.4045018442,104.024022098,4.78433,1.44513,1.3962634016
2023-12-18 17:02:30,1.40456258165,104.024462757,3.03522,1.45037,1.36135681656
2023-12-18 17:02:40,1.40453804259,104.024526165,2.10922,1.56032,1.3962634016
2023-12-18 17:02:50,1.40454072046,104.024618585,1.49189,1.55334,1.36135681656
2023-12-18 17:03:00,1.40455026888,104.024717201,1.28611,1.46608,1.25663706144
2023-12-18 17:03:10,1.40462929541,104.024820877,0.823111,0.663225,0.471238898038
2023-12-18 17:03:20,1.40468677921,104.02483859,0.823111,0.663225,0.471238898038
2023-12-18 17:03:30,1.40473008887,104.024847842,0.720222,0.226893,0.10471975512
2023-12-18 17:03:40,1.4047976239,104.024854604,1.13178,0.0174533,0.0349065850399
2023-12-18 17:03:50,1.40509532224,104.02483511,1.74911,6.16101,6.26573201466
2023-12-18 17:04:00,1.40533631039,104.024845413,3.03522,0.0296706,0.157079632679
2023-12-18 17:04:10,1.40555735491,104.024879319,3.29244,0.127409,0.226892802759
2023-12-18 17:04:20,1.4057940926,104.024921896,3.29244,0.127409,0.226892802759
2023-12-18 17:04:30,1.40628555122,104.025097191,3.34389,0.37001,0.453785605519
2023-12-18 17:04:40,1.40644218396,104.025165983,3.34389,0.427606,0.523598775598
2023-12-18 17:04:50,1.40666728326,104.025302664,3.34389,0.492183,0.558505360638
2023-12-18 17:05:00,1.4068777048,104.025433588,3.39533,0.58294,0.628318530718
2023-12-18 17:05:10,1.40717188891,104.0257538,2.778,0.904081,0.977384381117
2023-12-18 17:05:20,1.40725071412,104.025949142,2.88089,1.1013,1.16937059884
2023-12-18 17:05:30,1.40728160024,104.026156958,2.72656,1.40324,1.44862327916
2023-12-18 17:05:40,1.4072197838,104.026439322,2.52078,1.62316,1.64060949687
2023-12-18 17:05:50,1.40714953775,104.026544847,1.69767,2.1293,2.11184839491
2023-12-18 17:06:00,1.40702496728,104.026663671,2.05778,2.40332,2.37364778271
2023-12-18 17:06:10,1.4069437312,104.026698854,1.18322,2.53073,2.54818070791
2023-12-18 17:06:20,1.40694596587,104.026695309,0.102889,2.60054,2.51327412287
2023-12-18 17:06:30,1.40694006636,104.026695045,0.257222,2.19911,2.63544717051
2023-12-18 17:06:40,1.40694978072,104.02670082,0.154333,1.6057,2.68780704807
2023-12-18 17:06:50,1.40695037276,104.026696643,0.0,1.44862,2.79252680319
2023-12-18 17:07:00,1.40694835783,104.026713895,0.0,6.28319,2.79252680319
2023-12-18 17:07:10,1.40694835783,104.026713895,0.0,6.28319,2.77507351067
2023-12-18 17:07:20,1.40694835783,104.026713895,0.0,6.28319,2.79252680319
2023-12-18 17:07:30,1.40694835783,104.026713895,0.0,6.28319,2.79252680319
2023-12-18 17:07:40,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-18 17:07:50,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-18 17:08:00,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-18 17:08:10,1.40694335912,104.026713895,0.0,6.28319,2.77507351067
2023-12-18 17:08:20,1.40694335811,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:08:30,1.40694335811,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:08:40,1.40694335811,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:08:50,1.40694335811,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:09:00,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:09:10,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:09:20,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:09:30,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:09:40,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:09:50,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:00,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:10,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:20,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:30,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:40,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:10:50,1.40694502729,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:11:00,1.40695002599,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:11:10,1.40695002599,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:11:20,1.40695002599,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:11:30,1.40695002599,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:11:40,1.40695335552,104.026727234,0.0,6.28319,2.77507351067
2023-12-18 17:11:50,1.40695335552,104.026727234,0.0,6.28319,2.75762021815
2023-12-18 17:12:00,1.40695335552,104.026727234,0.0,6.28319,2.75762021815
2023-12-18 17:12:10,1.40695335552,104.026727234,0.0,6.28319,2.77507351067
2023-12-18 17:12:20,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:12:30,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:12:40,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:12:50,1.40694669647,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:13:00,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:13:10,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:13:20,1.4069383594,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:13:30,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:13:40,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:13:50,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:14:00,1.4069383594,104.026727232,0.0,6.28319,2.79252680319
2023-12-18 17:14:10,1.4069383594,104.026727232,0.0,6.28319,2.79252680319
2023-12-18 17:14:20,1.40694168893,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:14:30,1.40694168893,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:14:40,1.40694168893,104.026727233,0.0,6.28319,2.79252680319
2023-12-18 17:14:50,1.40694168893,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:15:00,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:15:10,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:15:20,1.4069383594,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:15:30,1.4069383594,104.026727232,0.0,6.28319,2.79252680319
2023-12-18 17:15:40,1.40693669022,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:15:50,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:00,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:10,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:20,1.4069383594,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:30,1.4069383594,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:40,1.4069383594,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:16:50,1.4069383594,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:17:00,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:17:10,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:17:20,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:17:30,1.40693669022,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:17:40,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:17:50,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:18:00,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:18:10,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:18:20,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:18:30,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:18:40,1.40694002858,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:18:50,1.40694002858,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:19:00,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:19:10,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:19:20,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:19:30,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:19:40,1.40694335811,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:19:50,1.40694335811,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:20:00,1.40694335811,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:20:10,1.40694335811,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:20:20,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:20:30,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:20:40,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:20:51,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:21:00,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:21:10,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:21:20,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:21:30,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:21:40,1.40694335811,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:21:50,1.40694335811,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:22:00,1.40694335811,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:22:10,1.40694335811,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:22:20,1.40694002858,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:22:30,1.40694002858,104.026727233,0.0,6.28319,2.77507351067
2023-12-18 17:22:40,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:22:50,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:00,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:10,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:20,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:31,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:40,1.40694502729,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:23:50,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:24:00,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:24:11,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:24:20,1.40694002858,104.026727233,0.0,6.28319,2.75762021815
2023-12-18 17:24:30,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:24:40,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:24:50,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:25:00,1.40693669022,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:25:10,1.40692669281,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:25:20,1.40692669281,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:25:30,1.40692669281,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:25:40,1.40692669281,104.026727232,0.0,6.28319,2.77507351067
2023-12-18 17:25:50,1.40692836199,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:00,1.40692836199,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:10,1.40692836199,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:20,1.40692836199,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:30,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:40,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:26:50,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:00,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:10,1.40693002233,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:20,1.40693002233,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:30,1.40693002233,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:40,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:27:50,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:28:00,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:28:10,1.40693336069,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:28:20,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:28:30,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:28:40,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:28:50,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:00,1.4069400296,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:10,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:21,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:31,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:40,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:29:51,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:01,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:10,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:21,1.40693502206,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:30,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:40,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:30:50,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:31:00,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-18 17:31:10,1.40693502987,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:31:20,1.40693502987,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:31:30,1.40693502987,104.026727232,0.0,6.28319,2.75762021815
2023-12-18 17:31:40,1.40693502987,104.026727232,0.0,6.28319,2.72271363311
2023-12-18 17:31:50,1.40695204962,104.026711772,0.565889,6.17847,2.54818070791
2023-12-18 17:32:00,1.40699367097,104.026624128,1.02889,5.37561,2.63544717051
2023-12-18 17:32:10,1.40698494693,104.026602944,0.411556,4.55531,2.93215314335
2023-12-18 17:32:20,1.4069686552,104.026568211,0.411556,4.55531,2.93215314335
2023-12-18 17:32:30,1.40656252565,104.026540205,2.62367,3.24108,3.26376570123
2023-12-18 17:32:40,1.40625703521,104.026477896,3.49822,3.33358,3.40339204139
2023-12-18 17:32:50,1.4059608257,104.026314216,4.26989,3.63727,3.76991118431
2023-12-18 17:33:00,1.40571227289,104.026134657,4.37278,3.72279,3.87463093943
2023-12-18 17:33:10,1.40542706537,104.025533395,5.40167,4.30573,4.38077642251
2023-12-18 17:33:20,1.40528694316,104.025175146,5.50456,4.3546,4.41568300755
2023-12-18 17:33:30,1.40515447089,104.024793134,5.556,4.36856,4.41568300755
2023-12-18 17:33:40,1.40502217376,104.024429919,5.81322,4.37554,4.43313630007
2023-12-18 17:33:50,1.40469642475,104.023524892,6.17333,4.36856,4.41568300755
2023-12-18 17:34:00,1.40457492682,104.023184248,6.17333,4.37729,4.41568300755
2023-12-18 17:34:10,1.4043936067,104.022679223,6.22478,4.36332,4.39822971503
2023-12-18 17:34:20,1.40411012772,104.021859178,6.22478,4.43314,4.46804288511
2023-12-18 17:34:30,1.40400487945,104.021402826,6.22478,4.43314,4.46804288511
2023-12-18 17:34:40,1.40390343081,104.020917708,6.22478,4.47677,4.52040276267
2023-12-18 17:34:50,1.40381570834,104.020526855,6.22478,4.4855,4.52040276267
2023-12-18 17:35:00,1.4037129533,104.020029751,6.17333,4.49422,4.55530934771
2023-12-18 17:35:10,1.40354726941,104.019214278,6.17333,4.51517,4.55530934771
2023-12-18 17:35:20,1.40345264452,104.018765386,6.22478,4.50644,4.53785605519
2023-12-18 17:35:30,1.40334328756,104.018327408,6.17333,4.48026,4.50294947015
2023-12-18 17:35:40,1.4032265732,104.017897258,6.17333,4.44884,4.48549617763
2023-12-18 17:35:50,1.40294395187,104.017038305,6.07044,4.40172,4.43313630007
2023-12-18 17:36:00,1.40294395187,104.017038305,6.07044,4.40172,4.43313630007
2023-12-18 17:36:10,1.40275585886,104.016252632,6.07044,4.40172,4.43313630007
2023-12-18 17:36:20,1.40258394654,104.015819319,6.32767,4.34587,4.36332312999
2023-12-18 17:36:30,1.40211066553,104.014979325,6.53344,4.2778,4.27605666739
2023-12-18 17:36:40,1.40180801441,104.014598583,6.79067,4.05964,4.06661715715
2023-12-18 17:36:50,1.40138479099,104.014255058,6.89356,3.86067,3.92699081699
2023-12-18 17:37:00,1.40096914936,104.013975961,6.99644,3.77689,3.87463093943
2023-12-18 17:37:10,1.40009643764,104.013404373,7.09933,3.71057,3.82227106187
2023-12-18 17:37:20,1.3996775434,104.013159815,7.09933,3.69661,3.82227106187
