Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-23 21:33:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:33:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:33:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:33:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:34:06,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:34:16,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:34:26,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:34:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:34:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:34:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:35:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:35:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:35:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:35:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:35:46,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:35:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:36:06,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:36:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:36:26,1.38845117018,104.000205344,0.102889,1.04371,2.56563400043
2023-12-23 21:36:36,1.38845156809,104.00019785,0.102889,1.04371,2.56563400043
2023-12-23 21:36:46,1.38846130975,104.000192428,0.0,6.28319,2.56563400043
2023-12-23 21:36:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:37:06,1.38844669284,104.000200552,0.102889,6.28319,2.56563400043
2023-12-23 21:37:16,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:37:26,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:37:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:37:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:37:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:38:06,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:38:16,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:38:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:38:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:38:46,1.38844502366,104.000200552,0.102889,6.28319,2.56563400043
2023-12-23 21:38:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:39:06,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:39:16,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:39:26,1.38844502366,104.000200552,0.102889,6.28319,2.56563400043
2023-12-23 21:39:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:39:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:39:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:40:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:40:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:40:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:40:36,1.38844502366,104.000200552,0.0,6.28319,2.58308729295
2023-12-23 21:40:46,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:40:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:41:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:41:16,1.38844502366,104.000200552,0.102889,6.28319,2.56563400043
2023-12-23 21:41:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:41:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:41:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:41:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:42:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:43:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:44:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:16,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:45:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:46:06,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:46:16,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:46:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:46:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:46:46,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:46:56,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:47:06,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:47:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:47:26,1.38844336331,104.000200552,0.0,6.28319,2.58308729295
2023-12-23 21:47:36,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:47:46,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:47:56,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:06,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:26,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:36,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:46,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:48:56,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:06,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:16,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:26,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:36,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:46,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:49:56,1.38844169413,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:06,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:16,1.38844336331,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:26,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:36,1.38844502366,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:50:56,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:51:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:51:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:51:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:51:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:51:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:51:56,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:52:06,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:52:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:52:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:52:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:52:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:52:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:53:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:53:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:53:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:53:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:53:46,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:53:56,1.38844502366,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:54:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:54:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:54:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:54:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:54:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:54:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:06,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:16,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:26,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:36,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:46,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:55:56,1.38844669284,104.000200552,0.0,6.28319,2.56563400043
2023-12-23 21:56:06,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:56:16,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:56:26,1.38844669284,104.000200552,0.0514444,6.28319,2.56563400043
2023-12-23 21:56:36,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:56:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:56:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:06,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:16,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:57:56,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:58:06,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:58:16,1.38844836203,104.000200553,0.0514444,6.28319,2.56563400043
2023-12-23 21:58:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:58:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:58:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:58:56,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:59:06,1.3884533705,104.000186109,0.102889,1.03149,2.56563400043
2023-12-23 21:59:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 21:59:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 21:59:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 21:59:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 21:59:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:00:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:00:16,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:00:26,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:00:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:00:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:00:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:01:06,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:01:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:01:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:01:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:01:46,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:01:56,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:02:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:02:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:02:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:02:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:02:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:02:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:03:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:04:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:04:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:04:26,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:04:36,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:04:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:04:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:05:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:05:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:05:26,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:05:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:05:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:05:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:06:06,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:06:16,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:06:26,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:06:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:06:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:06:56,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:07:06,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:07:16,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:07:26,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:07:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:07:46,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:07:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:08:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:08:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:08:26,1.38845002365,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:08:36,1.38845002365,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:08:46,1.38845002365,104.000180563,0.102889,6.28319,2.56563400043
2023-12-23 22:08:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:09:06,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:09:16,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:09:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:09:36,1.38845169284,104.000180563,0.102889,0.471239,2.56563400043
2023-12-23 22:09:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:09:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:10:06,1.38845002365,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:10:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:10:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:10:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:10:46,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:10:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:46,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:11:56,1.38845169284,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:12:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:12:16,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:12:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:12:36,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:12:46,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:12:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:06,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:26,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:36,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:13:56,1.38845169156,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:06,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:26,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:36,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:14:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:15:06,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:15:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:15:26,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:15:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:15:46,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:15:56,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:16:06,1.38844836203,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:16:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:16:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:16:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:16:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:16:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:17:06,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:17:16,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:17:26,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:17:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:17:46,1.38845002238,104.000200553,0.0,6.28319,2.56563400043
2023-12-23 22:17:56,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:06,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:16,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:36,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:46,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:18:56,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:06,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:16,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:26,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:36,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:46,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:19:56,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:20:06,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:20:16,1.38845169284,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:20:26,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:20:36,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:20:46,1.38845336202,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-23 22:20:56,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:06,1.38845336202,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:16,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:26,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:36,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:46,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
2023-12-23 22:21:56,1.38845502237,104.000180563,0.0,6.28319,2.56563400043
