Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-09 22:50:12,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:50:22,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:50:32,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:50:42,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:50:52,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:02,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:12,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:22,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:32,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:42,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:51:52,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:02,1.40693502206,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:12,1.40693002335,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:22,1.40693002335,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:32,1.40693002335,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:42,1.40693002335,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:52:52,1.40693002335,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:53:02,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:53:12,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:53:22,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:53:32,1.40693836042,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 22:53:42,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:53:52,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:54:02,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:54:12,1.40694002229,104.026693887,0.0,6.28319,2.74016692563
2023-12-09 22:54:22,1.40694002229,104.026693887,0.0,6.28319,2.74016692563
2023-12-09 22:54:32,1.40694002229,104.026693887,0.0,6.28319,2.74016692563
2023-12-09 22:54:42,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:54:51,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:55:02,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:55:12,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:55:22,1.4069400296,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:55:32,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:55:42,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:55:52,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:56:01,1.4069450283,104.026713895,0.0,6.28319,2.75762021815
2023-12-09 22:56:12,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:56:21,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:56:31,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:56:41,1.4069450283,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:56:52,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:02,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:12,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:22,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:32,1.40695169619,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:42,1.40695169619,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:57:52,1.40695169619,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:01,1.40695169619,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:12,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:22,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:32,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:42,1.40694835783,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:58:52,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:59:02,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:59:12,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:59:22,1.40694668865,104.026713895,0.0,6.28319,2.74016692563
2023-12-09 22:59:32,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:59:41,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 22:59:52,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:02,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:12,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:22,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:32,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:42,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:00:52,1.40693836042,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:01:02,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 23:01:12,1.40693669124,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:01:22,1.40693669124,104.026713894,0.0,6.28319,2.75762021815
2023-12-09 23:01:32,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:01:42,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:01:52,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:02:02,1.40694168994,104.026713894,0.0,6.28319,2.74016692563
2023-12-09 23:02:12,1.40698881961,104.026660773,0.823111,5.55015,2.72271363311
2023-12-09 23:02:22,1.40703307796,104.026621183,0.823111,5.55015,2.72271363311
2023-12-09 23:02:32,1.40710783899,104.026605182,0.823111,5.68977,3.01941960595
2023-12-09 23:02:42,1.40718916283,104.026577371,1.02889,5.91667,3.05432619099
2023-12-09 23:02:52,1.40726969973,104.026561617,0.565889,6.00393,3.05432619099
2023-12-09 23:03:02,1.40729933021,104.026557231,0.463,5.96903,3.05432619099
2023-12-09 23:03:12,1.40731938806,104.026541508,0.360111,5.95157,3.05432619099
2023-12-09 23:03:22,1.40732788393,104.026543579,0.257222,5.37561,3.12413936107
2023-12-09 23:03:32,1.40728529276,104.026493417,0.257222,5.37561,3.12413936107
2023-12-09 23:03:41,1.4071905504,104.02644813,1.13178,3.63028,3.64773813667
2023-12-09 23:03:51,1.40695322191,104.026278066,2.57222,3.80133,3.85717764691
2023-12-09 23:04:01,1.40682371553,104.026151992,2.88089,3.85718,3.90953752447
2023-12-09 23:04:11,1.40661187215,104.025904516,3.704,3.97062,4.03171057211
2023-12-09 23:04:21,1.40644247027,104.025700919,4.167,4.03869,4.11897703471
2023-12-09 23:04:31,1.40615240763,104.025185249,4.52711,4.2394,4.36332312999
2023-12-09 23:04:41,1.40603733692,104.024877723,4.52711,4.34063,4.41568300755
2023-12-09 23:04:51,1.40592600257,104.024561913,4.63,4.39648,4.46804288511
2023-12-09 23:05:01,1.40576901894,104.02387275,5.04156,4.49422,4.55530934771
2023-12-09 23:05:11,1.4056997279,104.023492059,5.04156,4.49422,4.55530934771
2023-12-09 23:05:22,1.40559704419,104.023113718,5.556,4.46281,4.48549617763
2023-12-09 23:05:31,1.40539959671,104.02238187,5.65889,4.4471,4.48549617763
2023-12-09 23:05:41,1.40528073665,104.021957458,5.65889,4.44012,4.48549617763
2023-12-09 23:05:51,1.40516384028,104.021609969,5.81322,4.42441,4.46804288511
2023-12-09 23:06:02,1.40494632214,104.02082159,5.91611,4.44535,4.48549617763
2023-12-09 23:06:12,1.40486297369,104.020518998,5.91611,4.44535,4.48549617763
2023-12-09 23:06:22,1.40476370638,104.020153276,5.91611,4.44012,4.48549617763
2023-12-09 23:06:32,1.40462899636,104.01968425,5.91611,4.44361,4.48549617763
2023-12-09 23:06:42,1.40441912492,104.018906788,5.91611,4.45233,4.50294947015
2023-12-09 23:06:52,1.40430906836,104.018495715,5.91611,4.45233,4.50294947015
2023-12-09 23:07:02,1.40422511569,104.018117411,5.91611,4.47153,4.50294947015
2023-12-09 23:07:12,1.40397077582,104.017347633,5.91611,4.47153,4.50294947015
2023-12-09 23:07:22,1.40382560098,104.016983593,5.91611,4.35634,4.38077642251
2023-12-09 23:07:32,1.40360512975,104.01658815,5.91611,4.20275,4.22369678983
2023-12-09 23:07:42,1.40316689977,104.01590139,5.91611,4.15388,4.18879020479
2023-12-09 23:07:52,1.40291231057,104.01552167,6.019,4.12072,4.15388361975
2023-12-09 23:08:02,1.40271426304,104.015244185,5.96756,4.10676,4.11897703471
2023-12-09 23:08:11,1.40214438598,104.014587726,6.17333,4.01426,4.04916386463
2023-12-09 23:08:21,1.40186792202,104.014312271,6.22478,3.98459,4.03171057211
2023-12-09 23:08:32,1.40151288063,104.013943355,6.22478,3.93746,3.99680398707
2023-12-09 23:08:41,1.40123076586,104.013646015,6.27622,3.93921,3.99680398707
2023-12-09 23:08:51,1.40050994406,104.013026086,6.27622,3.87114,3.92699081699
2023-12-09 23:09:02,1.40050994406,104.013026086,6.27622,3.87114,3.92699081699
2023-12-09 23:09:12,1.39969145418,104.012387513,6.32767,3.831,3.90953752447
2023-12-09 23:09:22,1.3993801657,104.012126693,6.32767,3.831,3.90953752447
2023-12-09 23:09:32,1.39896171676,104.011825992,6.22478,3.82053,3.90953752447
2023-12-09 23:09:42,1.39833277069,104.011322798,6.27622,3.82053,3.89208423195
2023-12-09 23:09:52,1.39796302642,104.011047022,6.27622,3.78911,3.87463093943
2023-12-09 23:10:02,1.39756287571,104.010757344,6.53344,3.77515,3.83972435439
2023-12-09 23:10:12,1.39722337588,104.010537714,6.63633,3.74548,3.80481776935
2023-12-09 23:10:22,1.39645850161,104.010033967,6.63633,3.73326,3.80481776935
2023-12-09 23:10:32,1.39602330933,104.009706677,6.58489,3.76991,3.85717764691
2023-12-09 23:10:42,1.39570112327,104.00943008,6.63633,3.8118,3.90953752447
2023-12-09 23:10:52,1.39533668869,104.009122345,6.63633,3.8118,3.90953752447
2023-12-09 23:11:02,1.394638984,104.008540154,6.58489,3.83798,3.94444410951
2023-12-09 23:11:12,1.39433296786,104.008273106,6.53344,3.85369,3.96189740203
2023-12-09 23:11:22,1.39363113288,104.007643635,6.482,3.89732,3.99680398707
2023-12-09 23:11:32,1.39328950213,104.0073236,6.482,3.89732,3.99680398707
2023-12-09 23:11:42,1.39299069374,104.007037176,6.482,3.89557,3.99680398707
2023-12-09 23:11:52,1.39261674193,104.006674282,6.482,3.91128,4.03171057211
2023-12-09 23:12:02,1.39203824688,104.006079464,6.43056,3.94619,4.06661715715
2023-12-09 23:12:12,1.39175639882,104.005736565,6.32767,3.98633,4.11897703471
2023-12-09 23:12:22,1.39132637807,104.005188336,6.32767,4.0544,4.17133691227
2023-12-09 23:12:31,1.39105679766,104.004835452,6.32767,4.0544,4.17133691227
2023-12-09 23:12:42,1.39078940869,104.004463684,6.32767,4.0544,4.17133691227
2023-12-09 23:12:52,1.39061220981,104.004205631,6.32767,4.0544,4.17133691227
2023-12-09 23:13:02,1.39027676118,104.003607776,4.68144,4.17308,4.32841654495
2023-12-09 23:13:12,1.39012203006,104.00334732,4.37278,4.19926,4.39822971503
2023-12-09 23:13:22,1.38999333342,104.003105117,4.26989,4.19926,4.38077642251
2023-12-09 23:13:31,1.38967822839,104.002572007,4.11556,4.19228,4.38077642251
2023-12-09 23:13:41,1.38956910685,104.002400253,3.85833,4.18355,4.38077642251
2023-12-09 23:13:51,1.38943628433,104.002179497,3.65256,4.17308,4.36332312999
2023-12-09 23:14:01,1.38922833713,104.001999523,2.52078,4.01426,4.32841654495
2023-12-09 23:14:11,1.38913404703,104.001915627,2.00633,3.87463,4.25860337487
2023-12-09 23:14:21,1.38903887411,104.001826395,2.00633,3.94444,4.27605666739
2023-12-09 23:14:32,1.38888662643,104.001398404,3.03522,4.39823,4.53785605519
2023-12-09 23:14:41,1.38883382548,104.001207138,3.13811,4.4279,4.55530934771
2023-12-09 23:14:51,1.38875795575,104.001023592,2.72656,4.34063,4.48549617763
2023-12-09 23:15:01,1.38855330773,104.00076459,2.10922,3.9619,4.20624349731
2023-12-09 23:15:12,1.38849429603,104.000742964,1.69767,3.7001,4.01425727959
2023-12-09 23:15:21,1.38842465106,104.000720653,1.13178,3.47321,3.85717764691
2023-12-09 23:15:31,1.38841922747,104.000735659,1.13178,3.47321,3.85717764691
2023-12-09 23:15:41,1.38842835951,104.000733887,0.0514444,2.72271,4.10152374219
2023-12-09 23:15:52,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-09 23:16:02,1.38842835951,104.000733887,0.0,6.28319,4.13643032723
2023-12-09 23:16:12,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:16:21,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:16:31,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:16:41,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:16:51,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:02,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:11,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:21,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:31,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:41,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:17:51,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:01,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:11,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:21,1.38842502869,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:31,1.38842502869,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:42,1.38842502869,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:18:51,1.38842835822,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:02,1.38842835822,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:11,1.38842835822,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:21,1.38842835822,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:31,1.38842835822,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:41,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:19:51,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:01,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:11,1.38843002741,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:22,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:31,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:41,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:20:51,1.38843335694,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:21:01,1.38843335608,104.000767232,0.0,6.28319,4.11897703471
2023-12-09 23:21:11,1.38843335608,104.000767232,0.0,6.28319,4.11897703471
2023-12-09 23:21:21,1.38843335608,104.000767232,0.0,6.28319,4.11897703471
2023-12-09 23:21:31,1.38843335608,104.000767232,0.0,6.28319,4.11897703471
2023-12-09 23:21:41,1.38842668904,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:21:52,1.38842668904,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:22:01,1.38842668904,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:22:11,1.38842668904,104.000753894,0.0,6.28319,4.11897703471
2023-12-09 23:22:21,1.38844002483,104.000753895,0.0,6.28319,4.11897703471
2023-12-09 23:22:31,1.38844002483,104.000753895,0.0,6.28319,4.11897703471
2023-12-09 23:22:41,1.38844002483,104.000753895,0.0,6.28319,4.11897703471
2023-12-09 23:22:51,1.38844002483,104.000753895,0.0,6.28319,4.11897703471
2023-12-09 23:23:01,1.38843502526,104.000767233,0.0,6.28319,4.11897703471
2023-12-09 23:23:11,1.38843502526,104.000767233,0.0,6.28319,4.11897703471
2023-12-09 23:23:21,1.38843502526,104.000767233,0.0,6.28319,4.11897703471
2023-12-09 23:23:31,1.38843502526,104.000767233,0.0,6.28319,4.11897703471
2023-12-09 23:23:41,1.38846169101,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:23:51,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:24:01,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:24:11,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-09 23:24:21,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-09 23:24:31,1.38846336019,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:24:41,1.38846002183,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:24:51,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:25:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:25:11,1.38846002981,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:25:21,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:25:31,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:25:41,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:25:51,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:01,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:11,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:21,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:31,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:41,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:26:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:01,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:11,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:21,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:31,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:41,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:27:51,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:28:01,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:28:11,1.38847002723,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:28:21,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:28:31,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:28:41,1.38846668887,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:28:51,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:29:01,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:29:11,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:29:21,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:29:31,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:29:41,1.38846835805,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:29:51,1.38846835805,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:30:01,1.38846835805,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:30:11,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:30:21,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:30:31,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:30:41,1.38846335934,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:30:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:31:01,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:31:11,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:31:21,1.38846502852,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:31:32,1.38846502852,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:31:41,1.38846502852,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:31:51,1.38846335934,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:32:01,1.38846335934,104.000733889,0.0514444,6.28319,4.13643032723
2023-12-09 23:32:11,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:32:21,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:32:31,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:32:41,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:32:51,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:02,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:11,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:21,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:31,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:41,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:33:52,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:12,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:21,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:31,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:41,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:34:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:35:01,1.38846669642,104.000753896,0.0,6.28319,4.13643032723
2023-12-09 23:35:11,1.38846669642,104.000753896,0.0,6.28319,4.13643032723
2023-12-09 23:35:21,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:35:31,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:35:41,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:35:51,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:12,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:21,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:31,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:41,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:36:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:01,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:11,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:21,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:31,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:41,1.38846835805,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:37:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:11,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:21,1.38846668887,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:31,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:41,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:38:51,1.38846502852,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:39:01,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:39:11,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:39:21,1.38846002981,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:39:31,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:39:41,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:39:51,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:40:01,1.38846002981,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:40:11,1.38846002981,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:40:21,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:40:31,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:40:41,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:40:51,1.38846002981,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:41:02,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:41:11,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:41:21,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:41:31,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:41:41,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:41:51,1.38846335934,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:42:01,1.38846169016,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:42:11,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:42:21,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:42:31,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:42:41,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:42:51,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:43:01,1.38846502937,104.000720568,0.0,6.28319,4.11897703471
2023-12-09 23:43:11,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-09 23:43:21,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-09 23:43:31,1.38846668973,104.000720551,0.0,6.28319,4.13643032723
2023-12-09 23:43:42,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:43:51,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:44:02,1.38846502852,104.000733889,0.0,6.28319,4.11897703471
2023-12-09 23:44:12,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:44:21,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:44:32,1.38846335934,104.000733889,0.0,6.28319,4.13643032723
2023-12-09 23:44:41,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:44:52,1.38846169101,104.000720568,0.0,6.28319,4.13643032723
2023-12-09 23:45:02,1.38846169016,104.000733889,0.0,6.28319,4.13643032723
