Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 19:21:13,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:21:23,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:21:33,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:21:43,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:21:53,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:22:03,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:22:13,1.38841357261,104.000776147,0.205778,0.647517,4.13643032723
2023-12-10 19:22:23,1.38840002543,104.00076723,0.0514444,6.28319,4.15388361975
2023-12-10 19:22:33,1.38840002543,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 19:22:43,1.38840169462,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 19:22:53,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:03,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:13,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:23,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:33,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:43,1.38840002543,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:23:53,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:03,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:13,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:23,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:43,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:24:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:25:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:25:13,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:25:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:25:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:25:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:25:53,1.38839502672,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 19:26:03,1.38839502672,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:26:13,1.38839502672,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:26:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:26:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:26:43,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:26:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:13,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:43,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:27:53,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:03,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:13,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:23,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:33,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:43,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:28:53,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:29:03,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:29:13,1.38839835625,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:29:23,1.38839835625,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:29:33,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:29:43,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:29:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:30:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:30:13,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:30:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:30:33,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:30:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:30:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:23,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:31:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:13,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:32:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:33:03,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:33:13,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:33:23,1.38839168836,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:33:33,1.38839335754,104.00076723,0.102889,6.28319,4.13643032723
2023-12-10 19:33:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:33:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:34:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:34:13,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:34:23,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:34:33,1.3883966959,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:34:43,1.3883966959,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:34:53,1.3883966959,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:35:03,1.3883966959,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:35:13,1.3883966959,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:35:23,1.38839502672,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:35:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:35:43,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:35:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:13,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:23,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:33,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:36:53,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:03,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:13,1.38839502672,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:23,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:33,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:37:53,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:03,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:13,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:38:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:39:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:40:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:40:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:40:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:40:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:40:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:40:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:41:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:42:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:43:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:44:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:03,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:45:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:46:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:46:13,1.3883866905,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 19:46:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:46:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:46:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:46:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:47:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:48:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:48:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:48:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:48:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:48:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:48:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:49:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:49:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:49:23,1.38838002175,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:49:33,1.38838002175,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:49:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:49:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:50:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:50:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:50:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:50:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:50:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:50:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:51:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:52:03,1.38838502929,104.000767229,0.102889,6.28319,4.13643032723
2023-12-10 19:52:13,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:52:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:52:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:52:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:52:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:53:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:53:13,1.38838668964,104.00076723,0.102889,6.28319,4.13643032723
2023-12-10 19:53:23,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:53:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:53:43,1.38838835882,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:53:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:54:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:54:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:54:23,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 19:54:33,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:54:43,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:54:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:55:03,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:55:13,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:55:23,1.38838336011,104.000767229,0.0,6.28319,4.15388361975
2023-12-10 19:55:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:55:43,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:55:53,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:56:03,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:56:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:56:23,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:56:33,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:56:43,1.38838169093,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:56:53,1.38838336011,104.000767229,0.0514444,6.28319,4.15388361975
2023-12-10 19:57:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:57:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:57:23,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-10 19:57:33,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-10 19:57:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:57:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 19:58:03,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 19:58:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:58:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:58:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:58:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:58:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:59:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:59:13,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 19:59:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 19:59:33,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-10 19:59:43,1.38838502929,104.000767229,0.0,6.28319,4.15388361975
2023-12-10 19:59:53,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 20:00:03,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 20:00:13,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:00:23,1.38839002801,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:00:33,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-10 20:00:43,1.38839002672,104.00078722,0.0,6.28319,4.13643032723
2023-12-10 20:00:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:01:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:01:13,1.38839168836,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:01:23,1.38839168836,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:01:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:01:43,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:01:53,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:03,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:13,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:23,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:02:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:23,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:03:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:04:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:05:03,1.38839002801,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:05:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:05:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:05:33,1.38839168836,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:05:43,1.38839335754,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:05:53,1.38839335754,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:06:03,1.38839002801,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:06:13,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:06:23,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:06:33,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:06:43,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:06:53,1.38839002801,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:07:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:07:13,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:07:23,1.38838835882,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:07:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:07:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:07:53,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:08:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:08:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:08:23,1.38838835882,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:08:33,1.38838835882,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:08:43,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:08:53,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:09:03,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:09:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:09:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:09:33,1.38838668964,104.00076723,0.0,6.28319,4.15388361975
2023-12-10 20:09:43,1.38838835882,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:09:53,1.38838835882,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:10:03,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:10:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:10:23,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:10:33,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:10:43,1.38838835882,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:10:53,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:11:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:11:13,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:11:23,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:11:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:11:43,1.38838503015,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:11:53,1.38838503015,104.000753891,0.0,6.28319,4.15388361975
2023-12-10 20:12:03,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:12:13,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:12:23,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:12:33,1.38838169178,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:12:43,1.3883800226,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:12:53,1.38837836225,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:13:03,1.3883800226,104.000753891,0.0,6.28319,4.13643032723
2023-12-10 20:13:13,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:13:23,1.38838169093,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:13:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:13:43,1.38838336011,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 20:13:53,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:03,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:13,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:23,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:33,1.38838336011,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:43,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:14:53,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:15:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:15:13,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:15:23,1.38838502929,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-10 20:15:33,1.38838502929,104.000767229,0.0,6.28319,4.13643032723
2023-12-10 20:15:43,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
2023-12-10 20:15:53,1.38838668964,104.00076723,0.0514444,6.28319,4.13643032723
2023-12-10 20:16:03,1.38838668964,104.00076723,0.0,6.28319,4.13643032723
