Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-04 04:18:03,1.38838835522,104.000133893,0.0,6.28319,2.53072741539
2023-12-04 04:18:13,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:18:23,1.38838669402,104.000147231,0.102889,6.28319,2.51327412287
2023-12-04 04:18:33,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:18:43,1.38838669487,104.000133893,0.102889,6.28319,2.53072741539
2023-12-04 04:18:53,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:19:03,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:19:13,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:19:23,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:19:33,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:19:43,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:19:53,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:20:03,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:20:13,1.3883900244,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:20:23,1.38839169358,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:20:33,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:20:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:20:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:21:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:21:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:21:23,1.38838502569,104.000133893,0.102889,6.28319,2.51327412287
2023-12-04 04:21:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:21:43,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:21:53,1.38838669487,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:22:03,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:22:13,1.38838502569,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:22:23,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:22:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:22:43,1.38838835522,104.000133893,0.0514444,6.28319,2.51327412287
2023-12-04 04:22:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:23:03,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:23:13,1.3883883632,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-04 04:23:23,1.3883883632,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-04 04:23:33,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:23:43,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:23:53,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:24:03,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:24:13,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:24:23,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:24:33,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:24:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:24:53,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:25:03,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:25:13,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:25:23,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:25:33,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:25:43,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:25:53,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:26:03,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:26:13,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:26:23,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:26:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:26:43,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:26:53,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:13,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:23,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:33,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:27:53,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:03,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:13,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:23,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:33,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:43,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:28:53,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:29:03,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:29:13,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:29:23,1.38839169358,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:29:33,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:29:43,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:29:53,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:30:03,1.38839336191,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:30:13,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:30:23,1.38839169273,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:30:33,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:30:43,1.38839002355,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-04 04:30:53,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:03,1.38839002355,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:13,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:23,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:33,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:43,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:31:53,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:32:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:32:13,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:32:23,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:32:33,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:32:43,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:32:53,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:03,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:13,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:23,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:33,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:43,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:33:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:03,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:23,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:33,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:34:53,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:03,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:13,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:23,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:35:53,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:36:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:36:13,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:36:23,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:36:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:36:43,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:36:53,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:23,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:33,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:43,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:37:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:03,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:23,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:33,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:43,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:38:53,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:13,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:23,1.3883900244,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:33,1.38838835522,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:43,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:39:53,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:40:03,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:40:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:40:23,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:40:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:40:43,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:40:53,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:41:03,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:41:13,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:41:23,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:41:33,1.38838502569,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:41:43,1.38838669487,104.000133893,0.0,6.28319,2.51327412287
2023-12-04 04:41:53,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:03,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:13,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:23,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:33,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:43,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:42:53,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:43:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:43:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:43:23,1.38837335823,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:43:33,1.38837502826,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:43:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:43:53,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:44:03,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:44:13,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:44:23,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:44:33,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:44:43,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:44:53,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:45:03,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:45:13,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:45:23,1.38838335651,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:45:33,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:45:43,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:45:53,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:03,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:13,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:23,1.38838335651,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:33,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:43,1.38838169616,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:46:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:13,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:23,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:33,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:43,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:47:53,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:03,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:13,1.38838669402,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:23,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:33,1.3883883632,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:43,1.38838502484,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:48:53,1.38838335565,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:49:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:49:13,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:49:23,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:49:33,1.38837168904,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:49:43,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:49:53,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:03,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:13,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:23,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:50:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:23,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:33,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:51:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:52:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:52:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:52:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:52:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:52:43,1.3883816953,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-04 04:52:53,1.3883816953,104.000147231,0.0514444,6.28319,2.51327412287
2023-12-04 04:53:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:53:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:53:23,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:53:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:53:43,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:53:53,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:03,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:13,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:23,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:54:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:43,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:55:53,1.38836835951,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:56:03,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:56:13,1.38837168904,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:56:23,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:56:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:56:43,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:56:53,1.38837335823,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:57:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:57:13,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:57:23,1.38837502741,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:57:33,1.38837502826,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:57:43,1.38837335908,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:57:53,1.38837168904,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 04:58:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:58:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:58:23,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:58:33,1.38837668861,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-04 04:58:43,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:58:53,1.38837668861,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:59:03,1.38838002697,104.000133892,0.0,6.28319,2.51327412287
2023-12-04 04:59:13,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:59:23,1.3883816953,104.000147231,0.0,6.28319,2.51327412287
2023-12-04 04:59:33,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:59:43,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 04:59:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:03,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:13,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:43,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:00:53,1.38837669659,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-04 05:01:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:01:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:01:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:01:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:01:43,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:01:53,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:03,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:23,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:33,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:43,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:02:53,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:03,1.38838002612,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:13,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:23,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:33,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:43,1.38837835694,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:03:53,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:33,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:43,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:04:53,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:03,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:13,1.38837669659,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:43,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:05:53,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:06:03,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:06:13,1.38837335823,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:06:23,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
2023-12-04 05:06:33,1.38837502741,104.00014723,0.0,6.28319,2.51327412287
