Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-10 08:49:03,1.38843502954,104.000700559,0.102889,6.28319,4.13643032723
2023-12-10 08:49:13,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:49:23,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:49:32,1.38843668989,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:49:43,1.38843668989,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:49:53,1.38843668989,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:50:03,1.38843502954,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:50:13,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:50:23,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:50:33,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:50:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:50:53,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:51:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:51:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:51:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:51:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:51:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:51:53,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:52:03,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:52:13,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:52:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:52:33,1.38843336036,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:52:42,1.38843502954,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:52:52,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:53:02,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:53:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:53:22,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:53:33,1.388430022,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 08:53:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:53:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:54:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:02,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:55:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:56:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:56:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:56:22,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:56:33,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 08:56:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:56:53,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:57:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:57:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:57:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:57:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:57:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:57:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:58:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:58:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:58:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:58:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:58:43,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 08:58:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 08:59:03,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:59:13,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:59:23,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:59:33,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:59:43,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 08:59:53,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:00:03,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:00:13,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:00:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:00:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:00:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:00:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:01:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:02:03,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 09:02:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:02:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:02:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:02:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:02:53,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:03:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:03:13,1.38842502328,104.000700558,0.0514444,6.28319,4.11897703471
2023-12-10 09:03:23,1.38842502328,104.000700558,0.0514444,6.28319,4.11897703471
2023-12-10 09:03:33,1.38842336293,104.000700558,0.0514444,6.28319,4.11897703471
2023-12-10 09:03:43,1.38842502328,104.000700558,0.0,6.28319,4.11897703471
2023-12-10 09:03:53,1.38842502328,104.000700558,0.0,6.28319,4.11897703471
2023-12-10 09:04:03,1.38842502328,104.000700558,0.0514444,6.28319,4.13643032723
2023-12-10 09:04:13,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:04:23,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:04:33,1.38842336165,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:04:43,1.38842336165,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:04:53,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:05:03,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:05:13,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:05:23,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:05:33,1.38842669246,104.000700559,0.0514444,6.28319,4.11897703471
2023-12-10 09:05:43,1.38842669246,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 09:05:53,1.38842669246,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 09:06:03,1.38842836165,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 09:06:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:06:23,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:06:33,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:06:43,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:06:53,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:03,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:13,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:23,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:33,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:43,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:07:53,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:08:03,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:08:13,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:08:23,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:08:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:08:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:08:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:09:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:10:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:10:13,1.38843168989,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:10:23,1.38843168989,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:10:33,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:10:43,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:10:53,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:11:03,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:11:13,1.38843168989,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 09:11:23,1.38843168989,104.000720566,0.0514444,6.28319,4.13643032723
2023-12-10 09:11:33,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:11:43,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:11:53,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:03,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:13,1.38843168989,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:23,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:33,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:43,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:12:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:13:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:13:13,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:13:23,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:13:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:13:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:13:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:14:03,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:14:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:14:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:14:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:14:43,1.388430022,104.000700559,0.0,6.28319,4.11897703471
2023-12-10 09:14:53,1.388430022,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:15:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:15:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:15:23,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:15:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:15:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:15:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:16:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:16:13,1.38843502826,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:16:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:16:33,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:16:43,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:16:53,1.38843336036,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:17:03,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:17:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:17:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:17:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:17:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:17:53,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:18:03,1.38843335908,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:18:13,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:18:23,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:18:33,1.38843335908,104.000720566,0.0,6.28319,4.11897703471
2023-12-10 09:18:43,1.38843002954,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:18:53,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:19:03,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:19:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:19:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:19:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:19:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:19:53,1.38842836036,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:20:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:20:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:20:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:20:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:20:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:20:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:21:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:22:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:43,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:23:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:03,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:24:53,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:25:03,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:25:13,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:25:23,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:25:33,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:25:43,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:25:53,1.388425022,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:26:03,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:26:13,1.38842669118,104.000720566,0.0,6.28319,4.13643032723
2023-12-10 09:26:23,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:26:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:26:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:26:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:27:53,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:28:03,1.38842669246,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:28:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:28:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:28:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:28:43,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:28:53,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:29:03,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:29:13,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:29:23,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:29:33,1.38842002457,104.000700558,0.0514444,6.28319,4.13643032723
2023-12-10 09:29:43,1.38842002457,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:29:53,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:03,1.38842169375,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:13,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:23,1.38842336293,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:33,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:43,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:30:53,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:31:03,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:31:13,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:31:23,1.38842502328,104.000700558,0.0,6.28319,4.13643032723
2023-12-10 09:31:33,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:31:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:31:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:13,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:32:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:33:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:43,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:34:53,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:03,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:13,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:23,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:33,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:35:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:13,1.38843336036,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:23,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:43,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:36:53,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:03,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:13,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:23,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:33,1.38843502954,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:37:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:38:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:38:13,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:38:23,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:38:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:38:43,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:38:53,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:03,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:13,1.38842669246,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:23,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:33,1.38842836165,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:39:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:33,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:43,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:40:53,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:41:03,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:41:13,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:41:23,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:41:33,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:41:43,1.38843169118,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:41:53,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:03,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:13,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:43,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:42:53,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:43:03,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:43:13,1.38843169118,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:43:23,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:43:33,1.388430022,104.000700559,0.0,6.28319,4.13643032723
2023-12-10 09:43:43,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:43:53,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
2023-12-10 09:44:03,1.38842836165,104.000700559,0.0514444,6.28319,4.13643032723
