Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-30 09:36:33,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:36:43,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:36:53,1.38836836036,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:37:03,1.38836836036,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:37:13,1.38837002955,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 09:37:23,1.38837002955,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 09:37:33,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:37:43,1.38836836036,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:37:53,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:38:03,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:38:13,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:38:23,1.38836836036,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:38:33,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:38:43,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:38:53,1.38836836036,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:39:03,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:39:13,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 09:39:23,1.38837005653,104.000126275,0.154333,5.12603,2.49582083035
2023-12-30 09:39:33,1.38837398718,104.000117377,0.154333,5.12603,2.49582083035
2023-12-30 09:39:43,1.38836669118,104.000133891,0.0,6.28319,2.51327412287
2023-12-30 09:39:53,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:40:03,1.38836836036,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:40:13,1.38837002955,104.000133892,0.102889,6.28319,2.51327412287
2023-12-30 09:40:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:40:33,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:40:43,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:40:53,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:41:03,1.3883716899,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:41:13,1.3883716899,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 09:41:23,1.3883716899,104.000133892,0.0,6.28319,2.53072741539
2023-12-30 09:41:33,1.3883716899,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 09:41:43,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:41:53,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:42:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:42:13,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:42:23,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:42:33,1.3883716899,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:42:43,1.3883716899,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-30 09:42:53,1.3883716899,104.000133892,0.0514444,6.28319,2.53072741539
2023-12-30 09:43:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:43:13,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:43:23,1.38837335908,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:43:33,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:43:43,1.38836835951,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:43:53,1.38836835951,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 09:44:03,1.38836835951,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 09:44:13,1.38836835951,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:44:23,1.38836835951,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:44:33,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:44:43,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:44:53,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:45:03,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:45:13,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:45:23,1.38837002869,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:45:33,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 09:45:43,1.38837002869,104.00014723,0.0,6.28319,2.51327412287
2023-12-30 09:45:53,1.38836792743,104.000136787,0.154333,4.36856,2.51327412287
2023-12-30 09:46:03,1.38837168904,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-30 09:46:13,1.38837168904,104.00014723,0.0514444,6.28319,2.51327412287
2023-12-30 09:46:23,1.38837335823,104.00014723,0.102889,6.28319,2.51327412287
2023-12-30 09:46:33,1.38837335823,104.00014723,0.102889,6.28319,2.51327412287
2023-12-30 09:46:43,1.38837335823,104.00014723,0.102889,6.28319,2.51327412287
2023-12-30 09:46:53,1.38836564767,104.00015539,0.0,6.28319,2.49582083035
2023-12-30 09:47:03,1.38835950895,104.000166798,0.0,6.28319,2.49582083035
2023-12-30 09:47:13,1.38837168904,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 09:47:23,1.38837168904,104.00014723,0.0514444,6.28319,2.53072741539
2023-12-30 09:47:33,1.38837168904,104.00014723,0.0514444,6.28319,2.53072741539
2023-12-30 09:47:43,1.38837168904,104.00014723,0.0514444,6.28319,2.49582083035
2023-12-30 09:47:53,1.38837002869,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 09:48:03,1.38837002869,104.00014723,0.0,6.28319,2.49582083035
2023-12-30 09:48:13,1.38837168904,104.00014723,0.102889,6.28319,2.49582083035
2023-12-30 09:48:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:48:33,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:48:43,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:48:53,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:49:03,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:49:13,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:49:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:49:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:49:43,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 09:49:53,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 09:50:03,1.38836836036,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 09:50:13,1.38836669118,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 09:50:23,1.38836669118,104.000133891,0.102889,6.28319,2.49582083035
2023-12-30 09:50:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:50:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:50:53,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:51:03,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:51:13,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:51:23,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:51:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:51:43,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:51:53,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:52:03,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:52:13,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:52:23,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:52:33,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:52:43,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:52:53,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:53:03,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:53:13,1.38836669118,104.000133891,0.102889,6.28319,2.51327412287
2023-12-30 09:53:23,1.38836669118,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 09:53:33,1.38836669118,104.000133891,0.0514444,6.28319,2.51327412287
2023-12-30 09:53:43,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:53:53,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:03,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:13,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:23,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:33,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:43,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:54:53,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:03,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:13,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:43,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 09:55:53,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:56:03,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:56:13,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:56:23,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:56:33,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:56:43,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 09:56:53,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:57:03,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:57:13,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:57:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:57:33,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:57:43,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:57:53,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 09:58:03,1.38837002955,104.000133892,0.0514444,6.28319,2.51327412287
2023-12-30 09:58:13,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:58:23,1.38837002955,104.000133892,0.0,6.28319,2.51327412287
2023-12-30 09:58:33,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 09:58:43,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 09:58:53,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 09:59:03,1.38837002955,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 09:59:13,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:59:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:59:33,1.38837002955,104.000133892,0.102889,6.28319,2.49582083035
2023-12-30 09:59:43,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 09:59:53,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:00:03,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:00:13,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:00:23,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:00:33,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:00:43,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:00:53,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:01:03,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:01:13,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:01:23,1.38836836036,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:01:33,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:01:43,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:01:53,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:02:03,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:02:13,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:02:23,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:02:33,1.38836836036,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:02:43,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:02:53,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:03:03,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:03:13,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:03:23,1.38837002955,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:03:33,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:03:43,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:03:53,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:04:03,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:04:13,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:04:23,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:04:33,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:04:43,1.3883716899,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:04:53,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:05:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:05:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:05:23,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:05:33,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:05:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:05:53,1.38837502826,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:06:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:06:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:06:23,1.38837335908,104.000133892,0.0,6.28319,2.47836753783
2023-12-30 10:06:33,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:06:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:06:53,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:23,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:33,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:43,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:07:53,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:08:03,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:08:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:08:23,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:08:33,1.38837335908,104.000133892,0.0514444,6.28319,2.47836753783
2023-12-30 10:08:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:08:53,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:23,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:33,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:43,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:09:53,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:03,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:13,1.38837002955,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:23,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:33,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:43,1.3883716899,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:10:53,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:03,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:13,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:23,1.38837668861,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:33,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:43,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:11:53,1.38837835779,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:03,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:13,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:23,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:33,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:43,1.38837502826,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:12:53,1.38837335908,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:13:03,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:13:13,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:13:23,1.3883716899,104.000133892,0.0514444,6.28319,2.49582083035
2023-12-30 10:13:33,1.38837336036,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 10:13:43,1.38837336036,104.000113885,0.0514444,6.28319,2.49582083035
2023-12-30 10:13:53,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:14:03,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:14:13,1.38837169117,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:14:23,1.38836636596,104.00010969,0.102889,3.99855,2.51327412287
2023-12-30 10:14:33,1.38837474677,104.000116289,0.102889,3.99855,2.51327412287
2023-12-30 10:14:43,1.38837844682,104.000122713,0.102889,1.05069,2.49582083035
2023-12-30 10:14:53,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 10:15:03,1.38837169117,104.000113884,0.0514444,6.28319,2.51327412287
2023-12-30 10:15:13,1.38837167439,104.000100107,0.154333,4.83107,2.49582083035
2023-12-30 10:15:23,1.38837002199,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:15:33,1.38837002199,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:15:43,1.38837002199,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:15:53,1.38837336036,104.000113885,0.0,6.28319,2.51327412287
2023-12-30 10:16:03,1.38837169117,104.000113884,0.0,6.28319,2.51327412287
2023-12-30 10:16:13,1.38837169117,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:16:23,1.38837002199,104.000113884,0.102889,6.28319,2.49582083035
2023-12-30 10:16:33,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:16:43,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:16:53,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:17:03,1.38836836164,104.000113884,0.102889,6.28319,2.49582083035
2023-12-30 10:17:13,1.38836836164,104.000113884,0.102889,6.28319,2.49582083035
2023-12-30 10:17:23,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:17:33,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:17:43,1.38836836164,104.000113884,0.0,6.28319,2.49582083035
2023-12-30 10:17:53,1.38836669246,104.000113902,0.0,6.28319,2.49582083035
2023-12-30 10:18:03,1.38836502328,104.000113902,0.0514444,6.28319,2.49582083035
2023-12-30 10:18:13,1.38836502328,104.000113902,0.0514444,6.28319,2.49582083035
2023-12-30 10:18:23,1.38836669246,104.000113902,0.0,6.28319,2.49582083035
2023-12-30 10:18:33,1.38836669246,104.000113902,0.0,6.28319,2.49582083035
2023-12-30 10:18:43,1.38836336293,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:18:53,1.38836336293,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:19:03,1.38836336293,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:19:13,1.38835813515,104.000105161,0.102889,4.17657,2.49582083035
2023-12-30 10:19:23,1.38836336293,104.000113901,0.0,6.28319,2.51327412287
2023-12-30 10:19:33,1.38836336293,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:19:43,1.38836169374,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:19:53,1.38836169374,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:20:03,1.38836169374,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:20:13,1.38836336293,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:20:23,1.38836336293,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:20:33,1.38836336293,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:20:43,1.38836169374,104.000113901,0.102889,6.28319,2.49582083035
2023-12-30 10:20:53,1.38836169374,104.000113901,0.102889,6.28319,2.49582083035
2023-12-30 10:21:03,1.38836336293,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:21:14,1.38836336293,104.000113901,0.102889,6.28319,2.49582083035
2023-12-30 10:21:23,1.38836336293,104.000113901,0.102889,6.28319,2.49582083035
2023-12-30 10:21:34,1.3883615881,104.000108584,0.102889,6.28319,2.49582083035
2023-12-30 10:21:44,1.38836002456,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:21:54,1.38836002456,104.000113901,0.0514444,6.28319,2.49582083035
2023-12-30 10:22:04,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:22:14,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:22:24,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:22:34,1.38836383898,104.000127292,0.154333,5.0248,2.49582083035
2023-12-30 10:22:44,1.38836726634,104.000116727,0.154333,5.0248,2.49582083035
2023-12-30 10:22:53,1.38837026969,104.000107496,0.154333,5.0248,2.49582083035
2023-12-30 10:23:04,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:23:14,1.38836336165,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:23:23,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:23:33,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:23:44,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:23:53,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:03,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:14,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:24,1.38836336165,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:33,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:44,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:24:53,1.38836002329,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:25:03,1.38836169247,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:25:14,1.38836169247,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:25:23,1.38836336165,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:25:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:25:44,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:25:53,1.388365022,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:26:03,1.38836169247,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:26:14,1.38836169247,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:26:23,1.38836002456,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:26:33,1.38835669375,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:26:43,1.38835669375,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:26:53,1.38835835538,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:27:03,1.38836002456,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:27:14,1.38836002456,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:27:23,1.38836169247,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:27:33,1.38836169374,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:27:43,1.38836169374,104.000113901,0.0,6.28319,2.49582083035
2023-12-30 10:27:53,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:28:03,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:28:14,1.388365022,104.000133891,0.0514444,6.28319,2.47836753783
2023-12-30 10:28:23,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:28:33,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:28:43,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:28:53,1.38836669118,104.000133891,0.0514444,6.28319,2.49582083035
2023-12-30 10:29:03,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:29:13,1.38836669118,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:29:23,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:29:33,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:29:43,1.38836836164,104.000113884,0.0514444,6.28319,2.49582083035
2023-12-30 10:29:53,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:30:03,1.38836836036,104.000133892,0.0,6.28319,2.49582083035
2023-12-30 10:30:14,1.38836669118,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:30:23,1.388365022,104.000133891,0.0,6.28319,2.49582083035
2023-12-30 10:30:34,1.388365022,104.000133891,0.0,6.28319,2.47836753783
2023-12-30 10:30:44,1.388365022,104.000133891,0.0,6.28319,2.47836753783
