Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-22 09:22:05,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:22:15,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:22:25,1.40690669525,104.026647218,0.0514444,6.28319,2.72271363311
2023-12-22 09:22:35,1.40690669525,104.026647218,0.0514444,6.28319,2.72271363311
2023-12-22 09:22:45,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:22:55,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:05,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:15,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:25,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:35,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:45,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:23:55,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:24:05,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:24:15,1.40691002477,104.026647218,0.0,6.28319,2.75762021815
2023-12-22 09:24:25,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:24:35,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:24:45,1.40690669525,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:24:55,1.40690835559,104.026647218,0.0514444,6.28319,2.74016692563
2023-12-22 09:25:05,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:25:15,1.40690835559,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:25:25,1.40690669525,104.026647218,0.0514444,6.28319,2.72271363311
2023-12-22 09:25:35,1.40691169395,104.026647218,0.0514444,6.28319,2.79252680319
2023-12-22 09:25:45,1.40690835559,104.026647218,0.0514444,6.28319,2.75762021815
2023-12-22 09:25:55,1.40690335689,104.026647218,0.0514444,6.28319,2.72271363311
2023-12-22 09:26:05,1.40690335689,104.026647218,0.0514444,6.28319,2.72271363311
2023-12-22 09:26:15,1.40690335689,104.026647218,0.0,6.28319,2.70526034059
2023-12-22 09:26:25,1.40690335689,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:26:35,1.40690335689,104.026647218,0.0,6.28319,2.70526034059
2023-12-22 09:26:45,1.40690335689,104.026647218,0.0,6.28319,2.70526034059
2023-12-22 09:26:55,1.40690335689,104.026647218,0.0,6.28319,2.70526034059
2023-12-22 09:27:05,1.40690335689,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:27:15,1.40690335689,104.026647218,0.0,6.28319,2.72271363311
2023-12-22 09:27:25,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 09:27:35,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 09:27:45,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 09:27:55,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 09:28:05,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 09:28:15,1.40690002736,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:28:25,1.40690002736,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:28:35,1.40690002736,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:28:45,1.40690002736,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:28:55,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:05,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:15,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:25,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:35,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:45,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:29:55,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:30:05,1.40689835818,104.026647235,0.0514444,6.28319,2.70526034059
2023-12-22 09:30:15,1.40689835818,104.026647235,0.0514444,6.28319,2.70526034059
2023-12-22 09:30:25,1.40690002736,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:30:35,1.40690002736,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:30:45,1.40689835818,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:30:55,1.40689835818,104.026647235,0.0514444,6.28319,2.72271363311
2023-12-22 09:31:05,1.40689835818,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:31:15,1.40689835818,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 09:31:25,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:31:35,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:31:45,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:31:55,1.40689835818,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:05,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:15,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:25,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:35,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:45,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:32:55,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:33:05,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:33:15,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:33:25,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:33:35,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:33:45,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:33:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:34:05,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:34:15,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:34:25,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 09:34:35,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:34:45,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:34:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:35:05,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:35:15,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:35:25,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:35:35,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:35:45,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:35:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:05,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:15,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:25,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:35,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:45,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:36:55,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:37:05,1.40689169029,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:37:15,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:37:25,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:37:35,1.40688836076,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:37:45,1.40688836076,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:37:55,1.40688836076,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:38:05,1.40688836076,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:38:15,1.40688836076,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:38:25,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:38:35,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:38:45,1.40688836076,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:38:55,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:39:05,1.40689169029,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:39:15,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:39:25,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:39:35,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:39:45,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:39:55,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:40:05,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:40:15,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:40:25,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:40:35,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:40:45,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:40:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:05,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:15,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:25,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:35,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:45,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:41:55,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:42:05,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:42:15,1.40689169029,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:42:25,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:42:35,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:42:45,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:42:55,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:43:05,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:43:15,1.40689169029,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:43:25,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:43:35,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:43:45,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:43:55,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:44:05,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:44:15,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:44:25,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:44:35,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:44:45,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:44:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:45:05,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:45:15,1.40689335947,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:45:25,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:45:35,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:45:45,1.40689948846,104.026649429,0.102889,0.345575,2.70526034059
2023-12-22 09:45:55,1.40689948846,104.026649429,0.102889,0.345575,2.70526034059
2023-12-22 09:46:05,1.40689294501,104.026639003,0.154333,4.86249,2.70526034059
2023-12-22 09:46:15,1.40689169029,104.026647234,0.0514444,6.28319,2.70526034059
2023-12-22 09:46:25,1.40689169029,104.026647234,0.0514444,6.28319,2.70526034059
2023-12-22 09:46:35,1.40689169029,104.026647234,0.0514444,6.28319,2.70526034059
2023-12-22 09:46:45,1.40689169029,104.026647234,0.0514444,6.28319,2.70526034059
2023-12-22 09:46:55,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:47:05,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:47:15,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:47:25,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:47:35,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:47:45,1.40689002994,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:47:55,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:48:05,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:48:15,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:48:25,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:48:35,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:48:45,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:48:55,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:49:05,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:49:15,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:49:25,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:49:35,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:49:45,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:49:55,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:05,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:15,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:25,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:35,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:45,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:50:55,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:51:05,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:51:15,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:51:25,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:51:35,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:51:45,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:51:55,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:52:05,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:52:15,1.40689169029,104.026647234,0.0,6.28319,2.74016692563
2023-12-22 09:52:25,1.40689169029,104.026647234,0.0,6.28319,2.74016692563
2023-12-22 09:52:35,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 09:52:45,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:52:55,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:53:05,1.40689002994,104.026647234,0.0,6.28319,2.72271363311
2023-12-22 09:53:15,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:53:25,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:53:35,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:53:45,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:53:55,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:54:05,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:54:15,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:54:25,1.40688835975,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:54:35,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:54:45,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:54:55,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:55:05,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:55:15,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:55:25,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:55:35,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:55:45,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:55:55,1.40689168928,104.026660555,0.0514444,6.28319,2.70526034059
2023-12-22 09:56:05,1.40689168928,104.026660555,0.0514444,6.28319,2.70526034059
2023-12-22 09:56:15,1.40689168928,104.026660555,0.0514444,6.28319,2.70526034059
2023-12-22 09:56:25,1.40689335846,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:56:35,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:56:45,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:56:55,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:57:05,1.40689002893,104.026660555,0.0514444,6.28319,2.70526034059
2023-12-22 09:57:15,1.40689168928,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 09:57:25,1.40689168928,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 09:57:35,1.40689002994,104.026647234,0.0,6.28319,2.74016692563
2023-12-22 09:57:45,1.40688835975,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 09:57:55,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:58:05,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:58:15,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:58:25,1.40689002893,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 09:58:35,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:58:45,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:58:55,1.40688669057,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:05,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:15,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:25,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:35,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:45,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 09:59:55,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:00:05,1.40688835975,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:00:15,1.40688835975,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 10:00:25,1.40688835975,104.026660555,0.0514444,6.28319,2.70526034059
2023-12-22 10:00:35,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:00:45,1.40689002893,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:00:55,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:05,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:15,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:25,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:35,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:45,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:01:55,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:05,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:15,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:25,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:35,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:45,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:02:55,1.40689835716,104.026660556,0.0,6.28319,2.74016692563
2023-12-22 10:03:05,1.40689835716,104.026660556,0.0514444,6.28319,2.72271363311
2023-12-22 10:03:15,1.40689835716,104.026660556,0.0514444,6.28319,2.72271363311
2023-12-22 10:03:25,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:03:35,1.40689835716,104.026660556,0.0,6.28319,2.74016692563
2023-12-22 10:03:45,1.40689669682,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 10:03:55,1.40689669682,104.026660555,0.0514444,6.28319,2.72271363311
2023-12-22 10:04:05,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:04:15,1.40689502764,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:04:25,1.40689502764,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:04:35,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:04:45,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:04:55,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:05,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:15,1.40689335846,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:25,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:35,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:45,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:05:55,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:06:05,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:06:15,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:06:25,1.40689335846,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:06:35,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:06:45,1.40689168928,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:06:55,1.40689168928,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:07:05,1.40689335846,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:07:15,1.40689335846,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:07:25,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:07:35,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:07:45,1.40689669682,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:07:55,1.40689669682,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:08:05,1.40689669682,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:08:15,1.40689669682,104.026660555,0.0,6.28319,2.72271363311
2023-12-22 10:08:25,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:08:35,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:08:45,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:08:55,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:05,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:15,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:25,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:35,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:45,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:09:55,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:10:05,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:10:15,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:10:25,1.40690169552,104.026660556,0.0,6.28319,2.72271363311
2023-12-22 10:10:35,1.40690169552,104.026660556,0.0,6.28319,2.72271363311
2023-12-22 10:10:45,1.40690169552,104.026660556,0.0,6.28319,2.72271363311
2023-12-22 10:10:55,1.40690169552,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:11:05,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:11:15,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:11:25,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:11:35,1.40690169654,104.026647217,0.0,6.28319,2.72271363311
2023-12-22 10:11:45,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:11:55,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:12:05,1.40690169654,104.026647217,0.0,6.28319,2.70526034059
2023-12-22 10:12:15,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:12:25,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:12:35,1.40690002634,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:12:45,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:12:55,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:13:05,1.40689835716,104.026660556,0.0,6.28319,2.70526034059
2023-12-22 10:13:15,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:13:25,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:13:35,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:13:45,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:13:55,1.406896689,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 10:14:05,1.406896689,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 10:14:15,1.40689502764,104.026660555,0.0,6.28319,2.70526034059
2023-12-22 10:14:25,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:14:35,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:14:45,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:14:55,1.406896689,104.026647235,0.0,6.28319,2.72271363311
2023-12-22 10:15:05,1.406896689,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:15:15,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:15:25,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:15:35,1.40689502865,104.026647235,0.0,6.28319,2.70526034059
2023-12-22 10:15:45,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:15:55,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:05,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:15,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:25,1.40689335947,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:35,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:45,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:16:55,1.40689169029,104.026647234,0.0,6.28319,2.70526034059
2023-12-22 10:17:05,1.40689169029,104.026647234,0.0514444,6.28319,2.70526034059
