Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-18 05:52:00,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 05:52:10,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 05:52:20,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 05:52:30,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 05:52:40,1.38837002432,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:52:50,1.38837002432,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:53:00,1.38836835514,104.000767228,0.0514444,6.28319,4.15388361975
2023-12-18 05:53:10,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:53:20,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:53:30,1.38836669479,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 05:53:40,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:53:50,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:00,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:10,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:20,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:30,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:40,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:54:50,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:55:00,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:55:10,1.3883650256,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 05:55:20,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:55:30,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:55:40,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:55:50,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:00,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:10,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:20,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:30,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:40,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:56:50,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:57:00,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:57:10,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:57:20,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:57:30,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:57:40,1.38836835514,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 05:57:50,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:58:00,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:58:10,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:58:20,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:58:30,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:58:40,1.38836669479,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 05:58:50,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:00,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:10,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:20,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:30,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:40,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 05:59:50,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:00:00,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:00:10,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:00:20,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:00:30,1.38836669479,104.000767228,0.0514444,6.28319,4.15388361975
2023-12-18 06:00:40,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:00:50,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:00,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:10,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:20,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:30,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:40,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:01:50,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:00,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:10,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:20,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:30,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:40,1.38836335642,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:02:50,1.3883650256,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:03:00,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:03:10,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:03:20,1.38836669479,104.000767228,0.0514444,6.28319,4.15388361975
2023-12-18 06:03:30,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:03:40,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:03:50,1.38836669479,104.000767228,0.0514444,6.28319,4.15388361975
2023-12-18 06:04:00,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:04:10,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:04:20,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:04:30,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:04:40,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:04:50,1.3883716935,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 06:05:00,1.3883716935,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:05:10,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:05:20,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:05:30,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:05:40,1.38837669221,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:05:50,1.38837669221,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:00,1.38837669221,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:10,1.38837669221,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:20,1.38837502303,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:30,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:40,1.38837336268,104.000767229,0.0,6.28319,4.15388361975
2023-12-18 06:06:50,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:07:00,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:07:10,1.38836835514,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:07:20,1.38837002432,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:07:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:07:40,1.38836835599,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:07:50,1.38836835599,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:08:00,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:08:10,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:08:20,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:08:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:08:40,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:08:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:09:00,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:09:10,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:09:20,1.38836669564,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:09:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:09:40,1.38836835599,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:09:50,1.38836669564,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:10:00,1.38836835599,104.00075389,0.0514444,6.28319,4.15388361975
2023-12-18 06:10:10,1.38837002517,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:10:20,1.38837169436,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:10:30,1.38837336354,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:10:40,1.38837336354,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:10:50,1.38837169436,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:11:00,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:11:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:11:20,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:11:30,1.3883716935,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:11:40,1.38837336268,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:11:50,1.38837336268,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:12:00,1.38837336268,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:12:10,1.38837336268,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:12:20,1.3883716935,104.000767229,0.0514444,6.28319,4.13643032723
2023-12-18 06:12:30,1.3883716935,104.000767229,0.0,6.28319,4.13643032723
2023-12-18 06:12:40,1.38837002432,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:12:50,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:00,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:10,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:20,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:30,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:40,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:13:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:10,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:30,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:14:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:00,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:10,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:30,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:40,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:15:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:16:00,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:16:10,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:16:20,1.38836335728,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:16:30,1.38836335728,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:16:40,1.38836335728,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:16:50,1.38836335728,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:17:00,1.3883616881,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:17:10,1.3883616881,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:17:20,1.38836335728,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:17:30,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:17:40,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:17:50,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:18:00,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:18:10,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:18:20,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:18:30,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:18:40,1.38836502646,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:18:50,1.38836669564,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:19:00,1.38836669479,104.000767228,0.0,6.28319,4.15388361975
2023-12-18 06:19:10,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:19:20,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:19:30,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:19:40,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:19:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:20:00,1.38836502646,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:20:10,1.38836669564,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:20:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:20:30,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:20:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:20:50,1.38836335728,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:21:00,1.38836335728,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:21:10,1.38836335728,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:21:20,1.38836502646,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:21:30,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:21:40,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:21:50,1.38836835599,104.00075389,0.0,6.28319,4.15388361975
2023-12-18 06:22:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:22:10,1.38836835599,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:22:20,1.38837002517,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:22:30,1.38837002517,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:22:40,1.38837002517,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:22:50,1.38837002517,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:23:00,1.38837169436,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:23:10,1.38837169436,104.00075389,0.0,6.28319,8.91863247769
2023-12-18 06:23:20,1.38837336354,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:23:30,1.38837336354,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:23:40,1.38837336354,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:23:50,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:00,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:10,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:20,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:30,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:40,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:24:50,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:00,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:10,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:30,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:40,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:25:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:10,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:30,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:40,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:26:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:27:00,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:27:10,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:27:20,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:27:30,1.38836669564,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:27:40,1.38836835514,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:27:50,1.38836835514,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:00,1.38836669479,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:10,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:20,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:30,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:40,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:28:50,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:29:00,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:29:10,1.38836335642,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 06:29:20,1.38836335642,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 06:29:30,1.38836169607,104.000767228,0.0514444,6.28319,4.13643032723
2023-12-18 06:29:40,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:29:50,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:00,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:10,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:20,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:30,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:40,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:30:50,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:00,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:10,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:20,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:30,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:40,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:31:50,1.38835835771,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:00,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:10,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:20,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:30,1.38836002689,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:40,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:32:50,1.38836169607,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:33:00,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:33:10,1.38836335642,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:33:20,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:33:30,1.3883650256,104.000767228,0.0,6.28319,4.13643032723
2023-12-18 06:33:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:33:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:10,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:20,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:30,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:40,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:34:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:35:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:35:10,1.38836669564,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:35:20,1.38836669564,104.00075389,0.0514444,6.28319,4.13643032723
2023-12-18 06:35:30,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:35:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:35:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:10,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:20,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:30,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:40,1.38836335728,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:36:50,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:10,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:30,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:37:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:10,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:20,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:30,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:40,1.38836502646,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:38:50,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:00,1.38836669564,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:10,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:30,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:40,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:39:50,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:00,1.38836835599,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:30,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:40,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:40:50,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:00,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:10,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:20,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:30,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:40,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:41:50,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:00,1.38837169436,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:10,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:20,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:30,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:40,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
2023-12-18 06:42:50,1.38837002517,104.00075389,0.0,6.28319,4.13643032723
