Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-31 17:19:45,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:19:55,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:05,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:15,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:25,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:35,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:45,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:20:55,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:21:05,1.40625335504,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:21:15,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:21:25,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:21:35,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:21:45,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:21:55,1.40625336286,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:22:05,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-31 17:22:15,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-31 17:22:25,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-31 17:22:35,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:22:45,1.4062500245,104.026920551,0.0,6.28319,5.91666616426
2023-12-31 17:22:55,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:05,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:15,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:25,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:45,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:23:55,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:05,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:25,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:35,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:45,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:24:55,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:05,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:15,1.40625169368,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:25,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:35,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:45,1.40625502321,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:25:55,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:26:05,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:26:15,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:26:25,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:26:35,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-31 17:26:45,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-31 17:26:55,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-31 17:27:05,1.40624669497,104.026920568,0.0,6.28319,5.93411945678
2023-12-31 17:27:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:27:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:27:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:27:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:27:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:28:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:25,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:35,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:45,1.40625002552,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:29:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:15,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:25,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:35,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:45,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:30:55,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:31:05,1.40624835634,104.02690723,0.0,6.28319,5.93411945678
2023-12-31 17:31:15,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:31:25,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:31:35,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:31:45,1.4062500245,104.026920551,0.0,6.28319,5.93411945678
2023-12-31 17:31:55,1.40625169368,104.026920551,0.0,6.28319,5.96902604182
2023-12-31 17:32:05,1.40625169368,104.026920551,0.0,6.28319,6.10865238198
2023-12-31 17:32:15,1.40625169368,104.026920551,0.0,6.28319,6.19591884458
2023-12-31 17:32:25,1.4060283148,104.026924185,1.54333,3.05433,6.17846555206
2023-12-31 17:32:35,1.40595459735,104.026921125,1.18322,3.12414,6.1261056745
2023-12-31 17:32:45,1.405930402,104.02687737,0.617333,4.83456,5.61996019142
2023-12-31 17:32:55,1.40596492868,104.026827372,0.977444,5.20108,5.44542726622
2023-12-31 17:33:05,1.40603595597,104.026668652,1.852,5.11381,5.09636141582
2023-12-31 17:33:15,1.40606851991,104.026181912,3.85833,4.6897,4.59021593275
2023-12-31 17:33:25,1.40602129046,104.025920776,4.37278,4.59022,4.53785605519
2023-12-31 17:33:35,1.40588376126,104.02549301,5.556,4.44535,4.48549617763
2023-12-31 17:33:45,1.40568979647,104.024731379,5.96756,4.46106,4.52040276267
2023-12-31 17:33:55,1.40559208725,104.024325554,5.96756,4.46106,4.52040276267
2023-12-31 17:34:05,1.40539300454,104.023617294,6.27622,4.4279,4.45058959259
2023-12-31 17:34:15,1.40524713076,104.023165764,6.32767,4.41394,4.43313630007
2023-12-31 17:34:25,1.40505476027,104.022450098,6.32767,4.43139,4.46804288511
2023-12-31 17:34:35,1.40495384263,104.02207267,6.32767,4.44884,4.48549617763
2023-12-31 17:34:45,1.40484948992,104.021688397,6.32767,4.44884,4.48549617763
2023-12-31 17:34:55,1.40468781198,104.020930875,6.32767,4.47153,4.52040276267
2023-12-31 17:35:05,1.40465141211,104.020513963,6.27622,4.56753,4.60766922527
2023-12-31 17:35:15,1.40453724993,104.019729997,6.27622,4.56753,4.60766922527
2023-12-31 17:35:25,1.40449890479,104.019341727,6.22478,4.54484,4.55530934771
2023-12-31 17:35:35,1.40439009866,104.018860664,6.17333,4.49248,4.50294947015
2023-12-31 17:35:45,1.40418672846,104.018063318,6.17333,4.45059,4.46804288511
2023-12-31 17:35:55,1.40406157563,104.017691504,6.17333,4.39648,4.39822971503
2023-12-31 17:36:05,1.40376531622,104.016983238,6.07044,4.31445,4.32841654495
2023-12-31 17:36:15,1.40361231112,104.016693944,6.07044,4.28653,4.31096325243
2023-12-31 17:36:25,1.40344899443,104.016351489,6.07044,4.27606,4.31096325243
2023-12-31 17:36:35,1.40309324006,104.015583056,6.019,4.28653,4.31096325243
2023-12-31 17:36:45,1.4028767408,104.015215799,6.019,4.28653,4.31096325243
2023-12-31 17:36:55,1.40258410425,104.014843149,6.019,4.28653,4.31096325243
2023-12-31 17:37:05,1.40191140427,104.014254639,6.68778,3.83972,3.80481776935
2023-12-31 17:37:15,1.40154943952,104.014001818,6.73922,3.7734,3.75245789179
2023-12-31 17:37:25,1.40115093491,104.013921568,6.73922,3.7734,3.75245789179
2023-12-31 17:37:35,1.40038365658,104.013709857,6.99644,3.60061,3.78736447683
2023-12-31 17:37:45,1.39989999444,104.013417715,7.09933,3.67043,3.82227106187
2023-12-31 17:37:55,1.39946919749,104.013139635,7.09933,3.67043,3.82227106187
2023-12-31 17:38:05,1.39874772226,104.012514899,7.09933,3.85543,4.03171057211
2023-12-31 17:38:15,1.39839868997,104.012216115,7.09933,3.85543,4.03171057211
2023-12-31 17:38:25,1.39768267655,104.011658667,7.20222,3.75595,3.90953752447
2023-12-31 17:38:35,1.39728867108,104.011393086,7.20222,3.72802,3.92699081699
2023-12-31 17:38:45,1.39692299749,104.011127384,7.15078,3.75769,3.92699081699
2023-12-31 17:38:55,1.39612393161,104.010560051,7.15078,3.78213,3.96189740203
2023-12-31 17:39:05,1.39577240501,104.010311497,7.09933,3.79435,3.96189740203
2023-12-31 17:39:15,1.39506309302,104.00977139,7.09933,3.79435,3.96189740203
2023-12-31 17:39:25,1.39466992031,104.009463637,6.945,3.80831,3.97935069455
2023-12-31 17:39:35,1.39398292343,104.008825794,6.945,3.80831,3.97935069455
2023-12-31 17:39:45,1.39365961641,104.008537123,6.89356,3.86765,4.01425727959
2023-12-31 17:39:55,1.39329270797,104.008241709,6.99644,3.83798,3.99680398707
2023-12-31 17:40:05,1.39257309286,104.007641564,7.04789,3.84671,4.03171057211
2023-12-31 17:40:15,1.3922920182,104.007358739,6.99644,3.89732,4.06661715715
2023-12-31 17:40:25,1.39164443485,104.006741575,6.99644,3.90779,4.10152374219
2023-12-31 17:40:35,1.39142678671,104.006492329,7.04789,3.95143,4.13643032723
2023-12-31 17:40:45,1.39111000485,104.00608716,6.945,4.01949,4.18879020479
2023-12-31 17:40:55,1.3905067279,104.00536024,6.945,4.02473,4.18879020479
2023-12-31 17:41:05,1.39022783797,104.005022273,6.945,4.02473,4.18879020479
2023-12-31 17:41:15,1.38995376142,104.004681341,6.945,4.02473,4.18879020479
2023-12-31 17:41:25,1.38949482057,104.003939496,6.79067,4.1661,4.39822971503
2023-12-31 17:41:35,1.38937698205,104.003501679,6.17333,4.37903,4.52040276267
2023-12-31 17:41:45,1.38919608559,104.002790653,5.81322,4.48026,4.62512251778
2023-12-31 17:41:55,1.3891515214,104.002514093,5.04156,4.53262,4.67748239534
2023-12-31 17:42:05,1.38909535071,104.002127158,4.78433,4.55705,4.71238898038
2023-12-31 17:42:15,1.38905831985,104.001577025,4.26989,4.75079,4.88692190558
2023-12-31 17:42:25,1.38911692591,104.001314985,4.11556,4.81711,4.85201532054
2023-12-31 17:42:35,1.38912054605,104.000916383,3.29244,4.72461,4.78220215046
2023-12-31 17:42:45,1.38910356298,104.000775822,2.57222,4.61814,4.71238898038
2023-12-31 17:42:55,1.38903125123,104.000472268,2.62367,4.45583,4.59021593275
2023-12-31 17:43:05,1.38895282057,104.000284001,2.315,4.33191,4.50294947015
2023-12-31 17:43:15,1.38891494616,104.000212972,2.315,4.33191,4.50294947015
2023-12-31 17:43:25,1.38877836279,104.000104538,1.28611,3.80482,3.97935069455
2023-12-31 17:43:35,1.38873919465,104.000100885,1.23467,3.54302,3.66519142919
2023-12-31 17:43:45,1.38864967802,104.000085558,0.977444,3.33358,3.26376570123
2023-12-31 17:43:55,1.38859692527,104.000105948,0.617333,2.63545,2.74016692563
2023-12-31 17:44:05,1.38857867779,104.000126148,0.565889,2.49582,2.54818070791
2023-12-31 17:44:15,1.38846319058,104.000197219,0.874556,2.58309,2.42600766027
2023-12-31 17:44:25,1.38843333004,104.00020866,0.102889,2.84489,2.47836753783
2023-12-31 17:44:35,1.3884511881,104.000201378,0.0514444,2.77507,2.47836753783
2023-12-31 17:44:45,1.38844937671,104.000215435,0.0514444,0.994838,2.58308729295
2023-12-31 17:44:55,1.38844899694,104.000215628,0.0514444,1.22173,2.56563400043
2023-12-31 17:45:05,1.38844836117,104.000213891,0.0,1.22173,2.56563400043
2023-12-31 17:45:15,1.38844836117,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:45:25,1.38845169071,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:45:35,1.38845169071,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:45:45,1.38845169071,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:45:55,1.38845169071,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:46:05,1.38844669199,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:46:15,1.38844669199,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:46:25,1.38844669199,104.000213891,0.0,6.28319,2.56563400043
2023-12-31 17:46:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:46:45,1.38844502494,104.000180563,0.102889,6.28319,2.56563400043
2023-12-31 17:46:55,1.38844502494,104.000180563,0.102889,6.28319,2.56563400043
2023-12-31 17:47:05,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 17:47:15,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 17:47:25,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 17:47:35,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 17:47:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:47:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:48:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:48:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:48:25,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:48:35,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:48:45,1.38844335661,104.000167224,0.0514444,6.28319,2.56563400043
2023-12-31 17:48:55,1.38844335661,104.000167224,0.0514444,6.28319,2.56563400043
2023-12-31 17:49:05,1.38844335661,104.000167224,0.0514444,6.28319,2.56563400043
2023-12-31 17:49:15,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 17:49:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 17:49:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 17:49:45,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 17:49:55,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 17:50:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:50:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:50:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:50:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:50:45,1.38844502494,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 17:50:55,1.38844669412,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 17:51:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:51:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:51:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:51:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:51:45,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:51:55,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:52:05,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:52:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:52:25,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:52:35,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:52:45,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:52:55,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:05,1.38845169369,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:15,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:25,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:35,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:45,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:53:55,1.38844835532,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:05,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:15,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:25,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:35,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:45,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:54:55,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:55:05,1.38845002451,104.000167225,0.0,6.28319,2.56563400043
2023-12-31 17:55:15,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:55:25,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:55:35,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:55:45,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:55:55,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:05,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:15,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:25,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:35,1.38844002708,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:45,1.38844169626,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:56:55,1.38844169626,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:05,1.38844002708,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:15,1.38844002708,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:25,1.38844002708,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:35,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:45,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:57:55,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:58:05,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:58:15,1.38844335661,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 17:58:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 17:58:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 17:58:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 17:58:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 17:59:55,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:00:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:00:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:00:25,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:00:35,1.38844502579,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:00:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:00:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:01:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:01:15,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:01:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:01:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:01:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:01:55,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:05,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:15,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:25,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:35,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:45,1.38844002623,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:02:55,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:05,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:15,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:25,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:35,1.38844169541,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:03:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:04:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:04:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:04:25,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:04:35,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:04:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:04:55,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:05,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:25,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:35,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:05:55,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:06:05,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:06:15,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:06:25,1.38845002365,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:06:35,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:06:45,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:06:55,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:07:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:07:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:07:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:07:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:07:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:07:55,1.3884483633,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:08:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:08:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:08:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:08:35,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:08:45,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:08:55,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:09:05,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:09:15,1.38844502494,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:09:25,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:09:35,1.38844335576,104.000180562,0.0514444,6.28319,2.56563400043
2023-12-31 18:09:45,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:09:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:10:05,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:10:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:10:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:10:35,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:10:45,1.38845002365,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:10:55,1.3884483633,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:11:05,1.3884483633,104.000180563,0.0514444,6.28319,2.58308729295
2023-12-31 18:11:15,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:11:25,1.3884483633,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:11:35,1.3884483633,104.000180563,0.0514444,6.28319,2.56563400043
2023-12-31 18:11:45,1.38844835532,104.000167225,0.0,6.28319,2.58308729295
2023-12-31 18:11:55,1.38844835532,104.000167225,0.0,6.28319,2.58308729295
2023-12-31 18:12:05,1.38844835532,104.000167225,0.0514444,6.28319,2.56563400043
2023-12-31 18:12:15,1.38844669497,104.000167224,0.0,6.28319,2.56563400043
2023-12-31 18:12:25,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:12:35,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:12:45,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:12:55,1.38844669412,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:13:05,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:13:15,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:13:25,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:13:35,1.38844669412,104.000180563,0.0,6.28319,2.56563400043
2023-12-31 18:13:45,1.38844502494,104.000180563,0.0,6.28319,2.58308729295
2023-12-31 18:13:55,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:14:05,1.38844335576,104.000180562,0.0,6.28319,2.56563400043
2023-12-31 18:14:15,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
2023-12-31 18:14:25,1.38844335576,104.000180562,0.0,6.28319,2.58308729295
