Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-05 04:53:36,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:53:45,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:53:56,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:06,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:15,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:46,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:54:56,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:55:05,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:55:15,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:55:26,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:55:36,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:55:46,1.38832835597,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:55:56,1.38832835597,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:56:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:56:16,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:56:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:56:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:56:46,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:56:56,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:57:06,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:57:15,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:57:26,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 04:57:36,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:57:46,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:57:56,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:06,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:16,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:26,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:36,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:46,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:58:56,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:59:06,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:59:16,1.38832835597,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:59:26,1.38832835597,104.000087223,0.0,6.28319,2.44346095279
2023-12-05 04:59:36,1.38832835597,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:59:46,1.38832502644,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 04:59:56,1.38832502644,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:00:06,1.38832502644,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:00:16,1.3883233564,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:00:26,1.38832669562,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:00:36,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:00:46,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:00:55,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:01:06,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:01:16,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:01:26,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:01:36,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:01:46,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:01:56,1.38833336351,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:02:06,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:02:16,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:02:26,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:02:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:02:46,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:02:56,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:16,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:26,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:46,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:03:56,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:04:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:04:16,1.3883300243,104.000100561,0.0514444,6.28319,2.46091424531
2023-12-05 05:04:26,1.38832835597,104.000087223,0.0514444,6.28319,2.46091424531
2023-12-05 05:04:36,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:04:46,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:04:56,1.38832835597,104.000087223,0.0,6.28319,2.44346095279
2023-12-05 05:05:06,1.38832835597,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:05:16,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:05:26,1.38833002515,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:05:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:05:46,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:05:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:06:06,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:06:16,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:06:26,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:06:36,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:06:46,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:06:56,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:07:06,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:07:16,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:07:26,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:07:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:07:46,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:07:56,1.38833169433,104.000087223,0.0,6.28319,2.46091424531
2023-12-05 05:08:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:08:16,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:08:26,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:08:36,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:08:46,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:08:56,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:06,1.38832502558,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:16,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:26,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:36,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:46,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:09:56,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:10:06,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:10:16,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:10:26,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:10:36,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:10:46,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:10:56,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:11:06,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:11:16,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:11:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:11:36,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:11:46,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:11:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:12:06,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:12:16,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:12:26,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:12:36,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:12:46,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:12:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:13:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:13:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:13:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:13:36,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:13:46,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:13:56,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:16,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:26,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:36,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:46,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:14:56,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:06,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:16,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:36,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:46,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:15:56,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:16:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:16:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:16:26,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:16:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:16:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:16:56,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:17:06,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:17:16,1.38833336266,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:17:26,1.38833502301,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:17:36,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:17:46,1.38833502301,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:17:56,1.38833502301,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:18:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:18:16,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:18:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:18:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:18:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:18:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:19:06,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:19:16,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:19:26,1.38833169348,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:19:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:19:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:19:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:06,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:26,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:46,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:20:56,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:21:06,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:21:16,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:21:26,1.38832835512,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:21:36,1.38832669477,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:21:46,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:21:56,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:22:06,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:22:16,1.38832169605,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:22:26,1.38832002687,104.00010056,0.0,6.28319,2.44346095279
2023-12-05 05:22:36,1.38832002687,104.00010056,0.0,6.28319,2.44346095279
2023-12-05 05:22:46,1.38832169605,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:22:56,1.3883233564,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:06,1.3883233564,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:16,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:26,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:36,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:46,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:23:56,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:06,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:16,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:26,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:36,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:24:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:06,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:16,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:26,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:46,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:25:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:26,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:46,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:26:56,1.38833836138,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:27:06,1.38833836138,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:27:16,1.38833836138,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:27:26,1.38833836138,104.000100562,0.0,6.28319,2.46091424531
2023-12-05 05:27:36,1.38833836138,104.000100562,0.0,6.28319,2.46091424531
2023-12-05 05:27:46,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:27:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:06,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:16,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:26,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:36,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:46,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:28:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:26,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:36,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:46,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:29:56,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:06,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:16,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:26,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:36,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:46,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:30:56,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:16,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:26,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:36,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:46,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:31:56,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:32:06,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:32:16,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:32:26,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:32:36,1.38833336266,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:32:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:32:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:16,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:26,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:36,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:46,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:33:56,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:06,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:16,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:26,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:36,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:46,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:34:56,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:16,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:26,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:36,1.38833502301,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:35:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:36:06,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:36:16,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:36:26,1.38833669219,104.000100562,0.0,6.28319,2.44346095279
2023-12-05 05:36:36,1.38833502301,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:36:46,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:36:56,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:06,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:16,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:26,1.38833336266,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:36,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:46,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:37:56,1.38833169348,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:06,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:16,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:26,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:36,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:46,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:38:55,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:39:06,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:39:16,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:39:26,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:39:36,1.3883300243,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:39:46,1.3883300243,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:39:56,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:06,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:16,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:26,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:36,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:46,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:40:56,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:41:06,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:41:16,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:41:26,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:41:36,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:41:46,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:41:56,1.38832502558,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:42:06,1.38832502558,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:42:16,1.38832502558,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:42:26,1.38832669477,104.000100561,0.0514444,6.28319,2.44346095279
2023-12-05 05:42:36,1.38832669477,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:42:46,1.38832835512,104.000100561,0.0,6.28319,2.44346095279
2023-12-05 05:42:56,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:43:06,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:43:16,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:43:26,1.38832669477,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:43:36,1.38832835512,104.000100561,0.0,6.28319,2.46091424531
2023-12-05 05:43:46,1.38832835512,104.000100561,0.0514444,6.28319,2.46091424531
2023-12-05 05:43:56,1.38832835512,104.000100561,0.0514444,6.28319,2.46091424531
