Timestamp,LatitudeDegrees,LongitudeDegrees,SpeedKnots,CourseDegrees,HeadingDegrees
2023-12-09 19:55:42,1.3882000233,104.000913885,0.0,6.28319,3.96189740203
2023-12-09 19:55:52,1.3882000233,104.000913885,0.0,6.28319,3.96189740203
2023-12-09 19:56:02,1.38820169248,104.000913885,0.0,6.28319,3.96189740203
2023-12-09 19:56:12,1.38820502287,104.000900565,0.0,6.28319,3.96189740203
2023-12-09 19:56:22,1.38820502287,104.000900565,0.0,6.28319,3.97935069455
2023-12-09 19:56:32,1.38820502287,104.000900565,0.0,6.28319,3.97935069455
2023-12-09 19:56:42,1.38820502287,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:56:52,1.38821169076,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:57:02,1.38821169076,104.000900565,0.0,6.28319,3.97935069455
2023-12-09 19:57:12,1.38821169076,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:57:22,1.38821169076,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:57:32,1.38820336252,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:57:42,1.38820336252,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:57:52,1.38820336252,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:58:02,1.38820336252,104.000900565,0.0,6.28319,3.99680398707
2023-12-09 19:58:12,1.38820169462,104.000880557,0.0,6.28319,4.01425727959
2023-12-09 19:58:22,1.38820169462,104.000880557,0.0,6.28319,4.03171057211
2023-12-09 19:58:32,1.38820169462,104.000880557,0.0,6.28319,4.03171057211
2023-12-09 19:58:42,1.38820169462,104.000880557,0.0,6.28319,4.03171057211
2023-12-09 19:58:52,1.38820669333,104.000880558,0.0,6.28319,4.04916386463
2023-12-09 19:59:02,1.38820669333,104.000880558,0.0,6.28319,4.04916386463
2023-12-09 19:59:12,1.38820669333,104.000880558,0.0,6.28319,4.04916386463
2023-12-09 19:59:22,1.38820669333,104.000880558,0.0,6.28319,4.04916386463
2023-12-09 19:59:32,1.38820502287,104.000900565,0.0,6.28319,4.04916386463
2023-12-09 19:59:42,1.38820502287,104.000900565,0.0,6.28319,4.04916386463
2023-12-09 19:59:52,1.38820502287,104.000900565,0.0,6.28319,4.04916386463
2023-12-09 20:00:02,1.38820502287,104.000900565,0.0,6.28319,4.06661715715
2023-12-09 20:00:12,1.38820502415,104.000880558,0.0,6.28319,4.08407044967
2023-12-09 20:00:22,1.38820502415,104.000880558,0.0,6.28319,4.08407044967
2023-12-09 20:00:32,1.38820502415,104.000880558,0.0,6.28319,4.08407044967
2023-12-09 20:00:42,1.38820502415,104.000880558,0.0,6.28319,4.08407044967
2023-12-09 20:00:52,1.38820502287,104.000900565,0.0,6.28319,4.08407044967
2023-12-09 20:01:02,1.38820502287,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:01:12,1.38820502287,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:01:22,1.38820502287,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:01:32,1.38820836123,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:01:42,1.38820836123,104.000900565,0.0,6.28319,4.08407044967
2023-12-09 20:01:52,1.38820836123,104.000900565,0.0,6.28319,4.08407044967
2023-12-09 20:02:02,1.38820836123,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:02:12,1.38820836123,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:02:22,1.38820836123,104.000900565,0.0,6.28319,4.13643032723
2023-12-09 20:02:32,1.38820836123,104.000900565,0.0,6.28319,4.11897703471
2023-12-09 20:02:42,1.38820836123,104.000900565,0.0,6.28319,4.10152374219
2023-12-09 20:02:52,1.38821502913,104.000900566,0.0,6.28319,4.10152374219
2023-12-09 20:03:02,1.38821502913,104.000900566,0.0,6.28319,4.10152374219
2023-12-09 20:03:12,1.38821502913,104.000900566,0.0,6.28319,4.13643032723
2023-12-09 20:03:22,1.38821502913,104.000900566,0.0,6.28319,4.15388361975
2023-12-09 20:03:32,1.38820336252,104.000900565,0.0,6.28319,4.13643032723
2023-12-09 20:03:42,1.38820336252,104.000900565,0.0,6.28319,4.13643032723
2023-12-09 20:03:52,1.38820336252,104.000900565,0.0,6.28319,4.15388361975
2023-12-09 20:04:02,1.38820336252,104.000900565,0.0,6.28319,4.15388361975
2023-12-09 20:04:12,1.38820836123,104.000900565,0.0,6.28319,4.17133691227
2023-12-09 20:04:22,1.38820836123,104.000900565,0.0,6.28319,4.17133691227
