name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:35:53,True,1.23881918889,103.566008893,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:36:03,True,1.27585169223,103.517552225,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287625026,103.764927223,0.0,0.0,3.47321,0.0,2.09439510239,119.998,2023-07-02 13:36:13,True,1.07486169984,103.897535558,0.0,252.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:23,True,1.28027669202,103.769982229,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:33,True,1.27239456959,103.447302175,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:43,True,1.30275502642,103.694265566,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:36:53,True,1.30275502642,103.694265566,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:03,True,1.20794789569,103.643507412,2.52078,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:13,True,1.06597835696,103.906635561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:23,True,1.33540739673,103.62976045,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:33,True,1.28806091932,103.764575558,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:43,True,1.07486169984,103.897535558,0.0,252.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:37:53,True,1.15650985186,103.979418896,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:03,True,1.43483002829,103.900537225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:13,True,1.30201335914,103.755720557,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:23,True,1.3088733611,103.655643893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:33,True,1.27585169223,103.517552225,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:43,True,1.43269503067,103.920833894,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:38:53,True,1.35590836027,103.547242222,0.0,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:39:03,True,1.27939607417,103.769457226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876666933,103.76517389,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:39:13,True,1.2802700261,103.76997556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,3.07178,0.0,2.09439510239,119.998,2023-07-02 13:39:23,True,1.28805669297,103.764563897,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:39:33,True,1.30334502496,103.728507225,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:39:43,True,1.21750502694,103.747112228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:39:53,True,1.18560460452,103.835979982,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:03,True,1.42327669075,103.893965561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:13,True,1.30725669271,103.753955561,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:23,True,1.28027169298,103.769972226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:33,True,1.30288159187,103.694961033,0.411556,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:43,True,1.35581669181,103.547337213,0.0,275.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:40:53,True,1.29559169154,103.754270562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:03,True,1.29947002618,103.6186389,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:13,True,1.28027169298,103.769972226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:23,True,1.21744335916,103.747097226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:33,True,1.07386502949,103.899463892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:43,True,1.27245401771,103.447257696,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:41:53,True,1.21747669395,103.74708723,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:42:03,True,1.20546002452,103.792133893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002564,103.765300559,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:42:13,True,1.26250669236,103.827977227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-07-02 13:42:23,True,1.43267669566,103.920848895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:42:33,True,1.26232502588,103.827527226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:42:43,True,1.24480150553,103.814420922,5.40167,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:42:53,True,1.29559169154,103.754270562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:03,True,1.28028627419,103.911090329,7.45944,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:13,True,1.2732533592,103.640200551,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:23,True,1.30335335982,103.728552222,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:33,True,1.21748002752,103.747077227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:43,True,1.29559169154,103.754270562,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:43:53,True,1.26909785648,103.857064625,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:03,True,1.30887962427,103.655663636,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:13,True,1.26250669236,103.827977227,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:23,True,1.21655283421,103.676909943,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:33,True,1.15641960515,103.97952056,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:43,True,1.26349222444,103.764454813,6.63633,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:44:53,True,1.279411693,103.769457226,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:45:03,True,1.21959573054,103.66850193,4.167,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:45:13,True,1.27799891016,103.903140404,7.45944,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28774169173,103.765300561,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:45:23,True,1.43483335315,103.90035056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.66519,0.0,2.09439510239,119.998,2023-07-02 13:45:33,True,1.30809987788,103.654686549,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:45:43,True,1.06597002024,103.906613893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:45:53,True,1.28027502631,103.769952228,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:03,True,1.27032335904,103.866473893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:13,True,1.21643332062,103.745519967,0.977444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:23,True,1.30651669246,103.727907224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:33,True,1.21930850906,103.668587501,4.167,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:43,True,1.27032335904,103.866473893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:46:53,True,1.26903116897,103.857054556,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:03,True,1.21128286874,103.784473971,2.93233,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:13,True,1.35590836027,103.547242222,0.0,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:23,True,1.21935128307,103.668556857,4.167,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:33,True,1.21740502763,103.747043895,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:43,True,1.30634669297,103.727572225,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:47:53,True,1.27032335904,103.866473893,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:48:03,True,1.27028623843,103.866416933,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:48:13,True,1.15644378184,103.979232139,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876000261,103.765333892,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-07-02 13:48:23,True,1.27320835902,103.6401839,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:48:33,True,1.43484168577,103.900552227,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:48:43,True,1.29508169271,103.756075563,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:48:53,True,1.28553363479,103.954652232,3.03522,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:03,True,1.21682385808,103.74701998,0.771667,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:13,True,1.21545054409,103.679210976,0.926,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:23,True,1.21740169335,103.74703556,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:33,True,1.35587169352,103.547257214,0.0,275.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:43,True,1.28280002549,103.771717224,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:49:53,True,1.27585169223,103.517552225,0.0,126.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:03,True,1.30337502611,103.72855223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:13,True,1.29947169186,103.618648886,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:23,True,1.27034798151,103.866430559,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:33,True,1.30885002623,103.655622221,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:43,True,1.43485336454,103.900403893,0.0,196.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:50:53,True,1.36128502519,103.545660553,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:51:03,True,1.43483335315,103.90035056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:51:13,True,1.36128502519,103.545660553,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.287736693,103.765300561,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-07-02 13:51:23,True,1.33530929055,103.629758897,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:51:33,True,1.29445559635,103.686466698,2.82944,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:51:43,True,1.27236335898,103.447325555,0.205778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:51:53,True,1.29947169186,103.618648886,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:03,True,1.15645197878,103.97920708,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:13,True,1.29501790619,103.756141727,0.102889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:23,True,1.27320835902,103.6401839,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:33,True,1.21742847874,103.747007226,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:43,True,1.09678336225,103.889653892,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335905,103.765333893,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-07-02 13:52:53,True,1.306323357,103.727607229,0.0,0.0
