name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26001553767,103.778331927,0.565889,1.09011,0.397935,21.9911,0.349065850399,19.9951,2023-07-21 05:48:28,False,1.26032540384,103.77747788,0.565889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26006565123,103.778365647,0.668778,1.27896,0.431096,24.2277,0.331612557879,18.9954,2023-07-21 05:48:38,False,1.26034581829,103.777497842,0.514444,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26016274129,103.778407728,0.771667,1.47783,0.466003,26.5651,0.331612557879,18.9954,2023-07-21 05:48:48,False,1.26040032145,103.777540482,0.565889,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26023903745,103.778420462,0.874556,1.68757,0.436332,24.4986,0.314159265359,17.9956,2023-07-21 05:48:58,False,1.26047075962,103.777559249,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26031987489,103.778438154,0.977444,1.88162,0.347321,19.9325,0.314159265359,17.9956,2023-07-21 05:49:08,False,1.2605315628,103.777571777,0.874556,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26046380782,103.778486302,1.08033,2.08427,0.342085,19.6179,0.314159265359,17.9956,2023-07-21 05:49:18,False,1.26065038959,103.777624063,0.926,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26052325598,103.778502187,1.13178,2.18239,0.333358,19.2419,0.314159265359,17.9956,2023-07-21 05:49:28,False,1.26066631538,103.777626146,0.926,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26067553674,103.778538909,1.18322,2.29283,0.319395,18.2813,0.331612557879,18.9954,2023-07-21 05:49:38,False,1.26075971232,103.777673992,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26074661588,103.778562274,1.18322,2.29283,0.319395,18.2813,0.331612557879,18.9954,2023-07-21 05:49:48,False,1.26080464625,103.777693032,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26084217107,103.778591075,1.18322,2.35494,0.319395,19.7811,0.331612557879,18.9954,2023-07-21 05:49:58,False,1.26087554782,103.777742067,0.771667,0.0
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26099359294,103.778647338,1.23467,2.33666,0.345575,19.9424,0.331612557879,18.9954,2023-07-21 05:50:08,False,1.26098871281,103.777809375,1.02889,0.0
