name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21891089436,103.870442262,4.83578,9.37298,4.2237,242.319,4.27605666739,244.995,2023-07-08 10:41:26,False,1.28379502588,103.772007227,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21861403466,103.869857954,4.83578,9.38869,4.2429,243.17,4.27605666739,244.995,2023-07-08 10:41:36,False,1.28379502588,103.772007227,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2184586342,103.869587035,4.83578,9.40021,4.22021,242.004,4.27605666739,244.995,2023-07-08 10:41:46,False,1.28379669296,103.772010561,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21827407197,103.869244865,4.88722,9.4528,4.22195,241.907,4.27605666739,244.995,2023-07-08 10:41:56,False,1.28379669296,103.772010561,0.0,281.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21812816111,103.868970939,4.88722,9.47911,4.22195,241.858,4.27605666739,244.995,2023-07-08 10:42:06,False,1.28379835909,103.772018889,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21784424324,103.868487313,4.93867,9.56287,4.20275,240.934,4.27605666739,244.995,2023-07-08 10:42:16,False,1.28379335905,103.772012229,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21767142237,103.868178931,4.93867,9.59364,4.21322,241.566,4.27605666739,244.995,2023-07-08 10:42:26,False,1.28378835911,103.772008894,0.0,281.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21749918007,103.867851786,4.93867,9.5844,4.21846,241.668,4.27605666739,244.995,2023-07-08 10:42:36,False,1.28378835911,103.772008894,0.0,281.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.21719798325,103.867295454,4.93867,9.60291,4.21322,241.464,4.27605666739,244.995,2023-07-08 10:42:46,False,1.28378669208,103.772007227,0.0,282.997
FITZ ROY,A8YI9   ,9516739,LR,,CS,18358,636018769.0,1.2170003013,103.866944208,4.99011,9.68622,4.22893,242.252,4.27605666739,244.995,2023-07-08 10:42:56,False,1.28378669208,103.772007227,0.0,282.997
