name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27454237266,103.775039335,0.771667,1.48676,1.12574,64.44,8.91863247769,0.0,2023-07-02 19:58:48,False,1.27443057514,103.776696491,1.44044,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27456340328,103.775083138,0.771667,1.48676,1.12574,64.44,8.91863247769,0.0,2023-07-02 19:58:58,False,1.27435159688,103.77674081,1.44044,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27460774049,103.775195094,1.23467,2.37634,1.15541,66.3706,8.91863247769,0.0,2023-07-02 19:59:08,False,1.27425768345,103.776795778,1.44044,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27468881668,103.775411407,1.23467,2.88908,1.15541,71.5651,8.91863247769,0.0,2023-07-02 19:59:18,False,1.27412500377,103.776846091,1.44044,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27471878462,103.775500391,1.49189,2.88908,1.24791,71.5651,8.91863247769,0.0,2023-07-02 19:59:28,False,1.27403287552,103.776942463,1.08033,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27472311431,103.775574862,1.44044,2.7873,1.34739,77.5145,8.91863247769,0.0,2023-07-02 19:59:38,False,1.2739785773,103.776983719,1.08033,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27475768866,103.775782946,1.389,2.68792,1.38405,79.584,8.91863247769,0.0,2023-07-02 19:59:48,False,1.27402562087,103.777098189,0.771667,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27477634677,103.775881056,1.389,2.68792,1.38405,79.584,8.91863247769,0.0,2023-07-02 19:59:58,False,1.27402562087,103.777098189,0.771667,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27479221293,103.775977981,1.389,2.68117,1.40324,80.4011,8.91863247769,0.0,2023-07-02 20:00:08,False,1.27402562087,103.777098189,0.771667,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27481792431,103.776154897,1.33756,2.58707,1.44164,82.6614,8.91863247769,0.0,2023-07-02 20:00:18,False,1.27407676802,103.777471724,1.389,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27482883053,103.776238327,1.28611,2.58707,1.4207,82.6614,8.91863247769,0.0,2023-07-02 20:00:28,False,1.27411127971,103.777597237,1.64622,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.2748424909,103.776332919,1.28611,2.49616,1.4207,81.4913,8.91863247769,0.0,2023-07-02 20:00:38,False,1.27412470236,103.777699919,1.64622,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27486232212,103.77649429,1.23467,2.3944,1.42768,82.0672,8.91863247769,0.0,2023-07-02 20:00:48,False,1.27413967912,103.777872062,1.59478,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27487643578,103.776554757,1.23467,2.38396,1.40499,80.6145,8.91863247769,0.0,2023-07-02 20:00:58,False,1.27411570419,103.777922785,1.33756,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27490147989,103.776639437,1.18322,2.28184,1.32645,76.2005,8.91863247769,0.0,2023-07-02 20:01:08,False,1.27410508512,103.778018351,1.33756,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27497178749,103.776782643,1.23467,2.39417,1.16064,66.5571,8.91863247769,0.0,2023-07-02 20:01:18,False,1.27409980976,103.778015276,1.33756,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27504297117,103.776871069,1.23467,2.58246,1.16064,56.6688,8.91863247769,0.0,2023-07-02 20:01:28,False,1.27416610069,103.778046284,0.463,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27510250599,103.776944648,1.44044,2.78398,0.947714,54.0903,8.91863247769,0.0,2023-07-02 20:01:38,False,1.27417015414,103.778075113,0.360111,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27523579585,103.777115695,1.49189,2.88856,0.925025,53.2072,8.91863247769,0.0,2023-07-02 20:01:48,False,1.27414680143,103.778131027,0.411556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27529315015,103.777202042,1.54333,2.98277,0.949459,54.5491,8.91863247769,0.0,2023-07-02 20:01:58,False,1.27414498393,103.778156851,0.411556,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27539529137,103.777359366,1.49189,2.89084,1.01229,57.9129,8.91863247769,0.0,2023-07-02 20:02:08,False,1.27403004104,103.778189172,0.720222,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27544533946,103.777438943,1.49189,2.89084,1.01229,57.9129,8.91863247769,0.0,2023-07-02 20:02:18,False,1.27396220723,103.77823328,0.977444,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27549781122,103.777535512,1.44044,2.78377,1.02102,58.4187,8.91863247769,0.0,2023-07-02 20:02:28,False,1.27390323697,103.778272061,0.977444,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27559154365,103.777696031,1.44044,2.79441,1.02102,60.4034,8.91863247769,0.0,2023-07-02 20:02:38,False,1.27382197454,103.778275157,0.617333,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27562544469,103.77779654,1.389,2.69487,1.10479,63.4349,8.91863247769,0.0,2023-07-02 20:02:48,False,1.27398352942,103.778401588,1.23467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.275667712,103.77789364,1.44044,2.78486,1.15192,66.1187,8.91863247769,0.0,2023-07-02 20:02:58,False,1.27398352942,103.778401588,1.23467,0.0
MSC QINGDAO F,3FUA2   ,9221059,PA,,CS,15988,352578000.0,1.27571668211,103.778053726,1.18322,2.28193,1.213,69.5582,8.91863247769,0.0,2023-07-02 20:03:08,False,1.27451690353,103.778524148,2.41789,0.0
