name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26902266611,103.771832256,0.154333,0.278316,2.00713,114.775,0.541052068118,30.9979,2023-07-25 14:02:19,True,1.21742335755,103.746693895,0.0,0.0,1.27192826103,103.780627562,0.514444,284.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26901381817,103.771851105,0.154333,0.278316,2.00713,114.775,0.541052068118,30.9979,2023-07-25 14:02:29,True,1.22956339433,103.706833589,1.389,0.0,1.27193001731,103.780643405,0.514444,286.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26900968935,103.771859906,0.154333,0.278316,2.00713,114.775,0.541052068118,30.9979,2023-07-25 14:02:38,True,1.28819835865,103.975130563,0.0514444,0.0,1.27194555282,103.780685492,0.463,287.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26900497022,103.771869962,0.154333,0.278316,2.00713,114.775,0.541052068118,30.9979,2023-07-25 14:02:48,True,1.29400169139,103.755427222,0.0514444,0.0,1.27195490588,103.780757976,0.463,290.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26899612228,103.77188881,0.154333,0.278316,2.00713,114.775,0.541052068118,30.9979,2023-07-25 14:02:58,True,1.42873168499,103.886755558,0.0,0.0,1.27195338014,103.780796291,0.463,290.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26919165132,103.771581636,0.205778,0.383386,2.0944,120.466,0.541052068118,30.9979,2023-07-25 14:03:08,True,1.4570933657,103.780823895,0.0,0.0,1.271949753,103.780834413,0.617333,293.0
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26915950424,103.771689206,0.257222,0.485961,1.88496,106.26,0.541052068118,30.9979,2023-07-25 14:03:18,True,1.23860502632,103.750293893,0.0,0.0,1.27194190335,103.780918532,0.668778,293.0
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26915447231,103.771704597,0.257222,0.485961,1.88496,106.26,0.541052068118,30.9979,2023-07-25 14:03:28,True,1.26915667376,103.86514056,0.0514444,0.0,1.27193462753,103.780973871,0.720222,293.0
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26914872149,103.771722182,0.257222,0.485961,1.88496,106.26,0.541052068118,30.9979,2023-07-25 14:03:38,True,1.26902169244,103.86591556,0.0,0.0,1.27192784787,103.781026519,0.720222,295.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26917608692,103.771610672,0.0514444,0.0801468,4.38078,255.964,0.541052068118,30.9979,2023-07-25 14:03:48,True,1.35772502788,104.034043886,0.0,0.0,1.27187828,103.781106814,0.720222,295.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26917502675,103.77160761,0.0514444,0.0801468,4.38078,255.964,0.541052068118,30.9979,2023-07-25 14:03:58,True,1.45614140878,103.782265562,0.205778,0.0,1.27182401067,103.7811369,0.771667,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26917381504,103.771604117,0.0514444,0.0801468,4.38078,255.964,0.541052068118,30.9979,2023-07-25 14:04:08,True,1.29184414082,104.26031549,0.977444,0.0,1.27176502185,103.781164888,0.823111,300.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26917169443,103.771597993,0.0514444,0.0801468,4.38078,255.964,0.541052068118,30.9979,2023-07-25 14:04:18,True,1.28373239192,103.769364789,0.617333,0.0,1.27171320494,103.781153079,0.463,295.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26917048272,103.7715945,0.0514444,0.0801468,4.38078,255.964,0.541052068118,30.9979,2023-07-25 14:04:28,True,1.45619724259,103.782265561,0.205778,0.0,1.27178163555,103.781131316,0.360111,261.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26923761331,103.771608389,0.360111,0.687253,4.57276,261.87,0.541052068118,30.9979,2023-07-25 14:04:38,True,1.27081669239,103.86716556,0.0514444,0.0,1.27174961095,103.780850902,2.16067,255.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26930949977,103.771424038,0.360111,1.9908,4.57276,296.065,0.541052068118,30.9979,2023-07-25 14:04:48,True,1.26884669241,103.86494556,0.0,0.0,1.27171160753,103.780559985,1.95489,255.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26937068461,103.7712994,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:04:58,False,1.30620669424,103.72795056,0.0,0.0,1.27170070446,103.780505924,1.95489,256.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26939923758,103.77124124,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:08,False,1.16509668859,104.000715563,0.0,0.0,1.27165944192,103.780309449,1.389,261.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26946042268,103.771116602,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:18,False,1.26971669245,103.866287226,0.0,0.0,1.27164080715,103.780210993,1.44044,282.997
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26948897565,103.771058433,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:28,False,1.27152502577,103.640348895,0.0,0.0,1.27157486535,103.780148589,1.389,332.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26954608159,103.770942104,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:38,False,1.37915211156,104.011226972,9.36289,0.0,1.27147997112,103.780047133,1.13178,343.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26957871343,103.770875626,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:49,False,1.2386066921,103.750320559,0.0,0.0,1.2713775975,103.780004306,1.33756,344.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.2696072664,103.770817466,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:05:58,False,1.27317169237,103.640407219,0.0,0.0,1.27127743784,103.779919725,1.33756,344.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26963989852,103.770750988,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:06:08,False,1.30956669455,103.999487234,0.0,0.0,1.27094735327,103.779975383,2.00633,325.997
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26970108359,103.770626349,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:06:18,False,1.26999518448,103.867235559,0.0514444,0.0,1.27089512405,103.780065295,1.69767,278.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26972963655,103.77056819,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:06:28,False,1.38310604607,104.011391913,9.62011,0.0,1.27086584957,103.780148858,0.926,252.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26978674246,103.770451852,1.02889,1.9908,5.16617,296.065,0.541052068118,30.9979,2023-07-25 14:06:38,False,1.27565669232,103.6410289,0.0,0.0,1.27085217318,103.780159752,0.926,252.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:06:48,True,1.28398269741,103.769128844,0.154333,0.0,1.27083220643,103.780171006,0.411556,237.997
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:06:58,True,1.26989689221,103.856782226,0.0514444,0.0,1.27081223791,103.780178009,0.411556,237.997
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:08,True,1.273163359,103.640438897,0.0,0.0,1.27074162648,103.780191173,0.514444,266.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:18,True,1.28027487785,103.666948881,0.463,0.0,1.27068778064,103.780184848,0.514444,291.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:28,True,1.25573169289,103.871058892,0.308667,0.0,1.27065197062,103.780183853,0.514444,291.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:38,True,1.38955761648,104.010748412,9.82589,0.0,1.27077458086,103.779960462,0.514444,299.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:48,True,1.23088830247,103.621912197,0.0514444,0.0,1.27081064994,103.77987725,0.514444,294.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:07:58,True,1.29792542835,104.054977003,4.93867,0.0,1.27129044949,103.779109701,4.47567,284.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:09,True,1.30002335988,103.755608892,0.0,0.0,1.27135859815,103.778674594,4.78433,266.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:18,True,1.27005701571,103.867107227,0.0514444,0.0,1.27125191728,103.778310138,4.78433,266.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:28,True,1.39223610763,104.576677488,1.49189,0.0,1.27126027697,103.777944134,4.78433,262.996
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:38,True,1.27300335919,103.640635551,0.0,0.0,1.2712438371,103.777124139,5.65889,270.0
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:48,True,1.26454965648,103.870596385,2.82944,0.0,1.27124229944,103.776751712,5.76178,258.997
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:08:58,True,1.29546002602,103.752468893,0.0,0.0,1.27109443102,103.776035684,5.76178,244.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26783335919,103.773833897,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:09:08,True,1.26909981278,103.86593056,0.154333,0.0,1.27079218442,103.775693521,5.76178,244.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:11:48,True,1.2688866925,103.864922226,0.0,0.0,1.26837963887,103.770318054,0.823111,111.995
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:11:58,True,1.26989041997,103.856777226,0.0514444,0.0,1.26839605606,103.770320002,0.565889,119.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:08,True,1.21738502534,103.746967224,0.0,0.0,1.268387951,103.770295713,0.102889,120.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:19,True,1.21741002633,103.746698897,0.0,0.0,1.26838119609,103.77028514,0.102889,120.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:29,True,1.23860335984,103.750365555,0.0,0.0,1.26838502578,103.770295556,0.0,116.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26933335908,103.771667229,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:39,True,1.2803316926,103.750187229,0.0,0.0,1.26838502578,103.770295556,0.0514444,118.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:48,True,1.27002960159,103.867108893,0.0514444,0.0,1.26838516223,103.770299452,0.0514444,118.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:12:59,True,1.27321835904,103.640343897,0.0,0.0,1.26838790853,103.770301242,0.0514444,118.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:08,True,1.27300335919,103.640635551,0.0,0.0,1.26838741114,103.770308279,0.0514444,118.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:18,True,1.26999995475,103.867227227,0.102889,0.0,1.26837430728,103.770308665,0.0514444,120.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:28,True,1.287111779,103.665856902,3.03522,0.0,1.26837852106,103.770311947,0.0514444,118.998
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:38,True,1.26924240442,103.864507226,0.0514444,0.0,1.26838080823,103.7703087,0.0514444,115.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:48,True,1.27001464839,103.867238893,0.154333,0.0,1.26837681022,103.770308367,0.0514444,116.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:13:58,True,1.30339627405,103.728530555,0.102889,0.0,1.26837664141,103.770302505,0.0514444,116.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:08,True,1.21312002764,103.719352224,0.0,0.0,1.26837465185,103.770299706,0.0514444,117.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:18,True,1.42877503102,103.88674556,0.0,0.0,1.26837175793,103.770298882,0.0514444,117.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:28,True,1.27007335907,103.86722556,0.0514444,0.0,1.26836875761,103.770297592,0.0514444,116.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:38,True,1.28293959989,103.77174085,0.0514444,0.0,1.26836607248,103.770301584,0.0514444,116.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:48,True,1.30113895085,104.011798781,1.95489,0.0,1.26837191742,103.770302076,0.0514444,117.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:14:58,True,1.39742872179,104.575835326,1.08033,0.0,1.26837845751,103.770296205,0.0514444,117.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:15:08,True,1.45609822166,103.782257223,0.257222,0.0,1.26838444967,103.770309709,0.0514444,117.999
YM MOBILITY,A8XY6   ,9457737,LR,,CS,76787,636014997,1.26909335915,103.771908893,0.0,0.0,0.546288,0.0,0.541052068118,30.9979,2023-07-25 14:15:18,True,1.39160468757,104.015047477,1.18322,0.0,1.26837936913,103.770310447,0.0514444,117.999
