name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:01,True,1.20858284592,103.797653472,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:10,True,1.20862614825,103.797682274,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:20,True,1.20871893519,103.797743988,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:31,True,1.20872957051,103.79784579,0.874556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:40,True,1.2087984991,103.797931889,0.874556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26598335917,103.792150558,0.0,0.0,3.97935,0.0,0.541052068118,30.9979,2023-07-04 01:47:50,True,1.20882336614,103.798005647,0.926,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:01,True,1.2088539954,103.798055306,0.926,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:11,True,1.20891963015,103.798161718,0.926,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:20,True,1.20897091698,103.798224416,1.02889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:30,True,1.20901103727,103.798346487,1.02889,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:40,True,1.20903387704,103.798399458,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:48:51,True,1.20908892718,103.798515395,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:00,True,1.20899325926,103.798586971,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:11,True,1.2089844995,103.798654219,1.08033,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:20,True,1.20882642225,103.798715767,0.977444,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:31,True,1.20876447676,103.798714719,0.874556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:40,True,1.20868465133,103.798704384,0.771667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:49:51,True,1.20863655852,103.798712897,0.771667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:01,True,1.20868193997,103.798702744,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:10,True,1.20864767313,103.798709299,0.257222,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:20,True,1.20883474719,103.799005384,1.59478,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:31,True,1.2088761298,103.799096871,2.10922,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26611669247,103.792333895,0.0,0.0,2.87979,0.0,0.541052068118,30.9979,2023-07-04 01:50:40,True,1.20901804352,103.799421952,2.10922,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:50:50,True,1.20915060455,103.799753254,2.46933,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:01,True,1.20921566139,103.799893615,2.46933,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:11,True,1.20928990355,103.800053828,2.46933,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:21,True,1.20925777438,103.800082188,1.54333,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:30,True,1.20923784748,103.800180143,1.44044,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:40,True,1.20921400716,103.800224583,1.18322,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:51:51,True,1.20914610206,103.800320564,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:52:00,True,1.2091300867,103.800369829,0.823111,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:52:10,True,1.20908462939,103.800337263,0.411556,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:52:20,True,1.20907562523,103.800323593,0.308667,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:52:30,True,1.20906803409,103.800307233,0.205778,0.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000.0,1.26603335914,103.792400558,0.0,0.0,1.78024,0.0,0.541052068118,30.9979,2023-07-04 01:52:40,True,1.20910272517,103.800318082,0.205778,0.0
