name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25685848938,103.639110302,0.463,0.89438,5.53793,317.643,3.35103216383,191.997,2023-07-09 12:31:59,True,1.24017022803,103.753394835,5.556,74.9982
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25690952286,103.639054824,0.463,0.8814,5.44194,311.424,3.26376570123,186.998,2023-07-09 12:32:09,True,1.24036365033,103.754231675,6.22478,77.9974
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25693247262,103.639023479,0.463,0.896068,5.40179,310.601,3.21140582367,183.999,2023-07-09 12:32:19,True,1.24050664435,103.754726349,6.27622,61.9958
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25695463943,103.638989221,0.463,0.886529,5.40179,307.875,3.21140582367,183.999,2023-07-09 12:32:29,True,1.24078388852,103.755033811,6.27622,61.9958
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696539774,103.638951876,0.463,0.879039,5.325,305.096,3.14159265359,180.0,2023-07-09 12:32:39,True,1.24098444618,103.755436402,6.22478,57.9968
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25698286025,103.638899665,0.411556,0.793412,5.24821,300.964,3.07177948351,175.995,2023-07-09 12:32:49,True,1.24160901309,103.756157805,6.37911,53.9978
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697907564,103.638869393,0.411556,0.783589,5.22028,299.745,3.03687289847,173.996,2023-07-09 12:32:59,True,1.2419316888,103.756570263,6.43056,51.9983
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697514046,103.638847421,0.411556,0.782382,5.18363,296.565,2.98451302091,170.997,2023-07-09 12:33:09,True,1.24219314617,103.756878577,6.43056,51.9983
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25698075033,103.638828591,0.411556,0.783589,5.18363,293.385,2.98451302091,170.997,2023-07-09 12:33:19,True,1.24248076264,103.757240653,6.43056,49.9988
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697805046,103.63877933,0.411556,0.782624,4.96721,284.381,2.86233997327,163.998,2023-07-09 12:33:29,True,1.24311791593,103.758009773,6.482,48.999
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696858506,103.638750883,0.411556,0.783589,4.8398,277.125,2.82743338823,161.999,2023-07-09 12:33:39,True,1.2433942922,103.75832186,6.482,47.9993
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25697427273,103.63871145,0.411556,0.895013,4.8398,272.49,2.82743338823,161.999,2023-07-09 12:33:49,True,1.24369421685,103.758661157,6.482,47.9993
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25696728407,103.63867658,0.411556,0.783589,4.56753,262.875,2.70526034059,154.995,2023-07-09 12:33:59,True,1.24443164564,103.759330594,6.482,41.9952
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25695655074,103.638654504,0.411556,0.796976,4.47677,257.32,2.67035375555,152.996,2023-07-09 12:34:09,True,1.24463757468,103.759480072,6.482,36.9965
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2569506883,103.638635516,0.463,0.88525,4.35983,250.769,2.61799387799,149.996,2023-07-09 12:34:19,True,1.24496652829,103.759736649,6.482,37.9962
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2569282095,103.638620829,0.463,0.888233,4.29002,246.801,2.56563400043,146.997,2023-07-09 12:34:29,True,1.24540760427,103.760115489,6.482,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25687974432,103.63854681,0.463,0.895013,4.10501,235.62,2.49582083035,142.998,2023-07-09 12:34:39,True,1.2461224121,103.760641032,6.482,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25685632152,103.638544179,0.463,0.883541,4.016,230.356,2.42600766027,138.999,2023-07-09 12:34:49,True,1.24651804837,103.760872467,6.482,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25683413479,103.638523631,0.463,0.880113,3.94619,226.79,2.39110107523,137.0,2023-07-09 12:34:59,True,1.24692141238,103.76110536,6.43056,32.9974
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25677328106,103.63849059,0.463,0.890357,3.78387,216.119,2.32128790515,132.995,2023-07-09 12:35:09,True,1.24764900063,103.761599261,6.43056,33.9972
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25673769382,103.638474746,0.463,0.884182,3.78387,213.341,2.32128790515,132.995,2023-07-09 12:35:19,True,1.24802181151,103.761901036,6.482,32.9974
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25669532009,103.638479997,0.463,0.880113,3.67392,210.53,2.23402144255,127.996,2023-07-09 12:35:29,True,1.24851244772,103.762226621,6.482,31.9977
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25667656283,103.638466749,0.463,0.878394,3.67392,204.864,2.23402144255,127.996,2023-07-09 12:35:39,True,1.2489072998,103.762483495,6.53344,33.9972
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25661172631,103.638450573,0.565889,1.09427,3.3615,192.308,2.09439510239,119.998,2023-07-09 12:35:49,False,1.24963541604,103.76299271,6.53344,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25656596841,103.638462546,0.565889,1.18638,3.3615,181.878,2.09439510239,119.998,2023-07-09 12:35:59,False,1.25000703083,103.763283525,6.53344,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25650950347,103.638490752,0.720222,1.38764,2.93913,168.69,1.98967534727,114.0,2023-07-09 12:36:09,False,1.25039367135,103.763566961,6.53344,29.9982
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25645320121,103.638510289,0.771667,1.49524,2.8571,164.157,1.95476876223,111.995,2023-07-09 12:36:19,False,1.2507287809,103.763808166,6.53344,29.9982
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25634203872,103.63856614,0.874556,1.6879,2.63894,151.074,1.85004900711,105.996,2023-07-09 12:36:29,False,1.25160586789,103.764295807,6.53344,29.9982
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25627088826,103.63859891,0.874556,1.79055,2.63894,147.863,1.85004900711,105.996,2023-07-09 12:36:39,False,1.25191554457,103.76447638,6.53344,22.9999
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2562102696,103.63863275,0.926,1.78844,2.46091,142.507,1.76278254451,100.997,2023-07-09 12:36:49,False,1.25226880223,103.764689067,6.53344,22.9999
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25612183341,103.638719608,0.977444,1.89861,2.31256,132.51,1.71042266695,97.998,2023-07-09 12:36:59,False,1.25328784914,103.764995587,6.43056,22.9999
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25607798769,103.638773962,1.02889,1.88913,2.25846,130.409,1.65806278939,94.9988,2023-07-09 12:37:09,False,1.25362166801,103.765133882,6.43056,24.9994
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25604059751,103.638823735,1.08033,2.08,2.2218,127.405,1.64060949687,93.999,2023-07-09 12:37:19,False,1.25400039478,103.765303327,6.482,26.9989
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25600713834,103.638925716,1.08033,2.11406,2.15199,122.229,1.62315620435,92.9993,2023-07-09 12:37:29,False,1.25447515665,103.765522714,6.482,26.9989
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2559535254,103.639068782,1.13178,2.17502,2.00538,114.274,1.57079632679,90.0,2023-07-09 12:37:39,False,1.25532451219,103.765916592,6.482,25.9991
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25592405276,103.639131892,1.13178,2.15732,1.91637,114.487,1.55334303427,88.9948,2023-07-09 12:37:49,False,1.25566916656,103.766128323,6.43056,30.9979
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25589911665,103.639213551,1.13178,2.16405,1.91637,109.411,1.55334303427,88.9948,2023-07-09 12:37:59,False,1.25606501435,103.766358734,6.43056,32.9974
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25584671222,103.639393558,1.23467,2.36774,1.79245,102.325,1.51843644924,86.9952,2023-07-09 12:38:09,False,1.25685066364,103.766824198,6.32767,34.9969
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25582071525,103.63950305,1.28611,2.46071,1.73486,99.0903,1.50098315672,85.9955,2023-07-09 12:38:19,False,1.25716122245,103.767080374,6.27622,37.9962
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.2558091016,103.639584146,1.28611,2.44152,1.73486,99.1623,1.50098315672,85.9955,2023-07-09 12:38:29,False,1.25750734414,103.76736877,6.17333,37.9962
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25581574416,103.639693987,1.28611,2.45217,1.71042,97.7447,1.4835298642,84.9957,2023-07-09 12:38:39,False,1.25786290565,103.767636405,6.17333,37.9962
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25580710942,103.639917074,1.389,2.6676,1.63363,93.3419,1.4835298642,84.9957,2023-07-09 12:38:49,False,1.25854491006,103.768156197,6.07044,33.9972
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25579933756,103.639998697,1.389,2.68701,1.63363,93.3178,1.4835298642,84.9957,2023-07-09 12:38:59,False,1.2589118182,103.768394945,6.07044,31.9977
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25578986492,103.64011268,1.49189,2.87748,1.59523,91.1612,1.4835298642,84.9957,2023-07-09 12:39:09,False,1.2592978526,103.768621548,6.07044,26.9989
REN JIAN 9,BVKE5   ,9252230,CN,,CS,41834,414189000,1.25579347074,103.640348963,1.59478,3.03265,1.5516,89.2655,1.4835298642,84.9957,2023-07-09 12:39:19,False,1.25999022605,103.769061579,6.07044,26.9989
