name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26213275555,103.779520115,0.205778,0.391191,2.07171,116.565,0.663225115758,37.9962,2023-07-20 18:01:06,True,1.26228673907,103.779280614,0.411556,128.996,1.25723623008,103.764232745,1.90344,146.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26212151922,103.779522059,0.154333,0.287005,2.05251,118.301,0.663225115758,37.9962,2023-07-20 18:01:16,True,1.26225958738,103.779329082,0.411556,128.996,1.25711944344,103.764305254,1.90344,146.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.262114149,103.779525495,0.154333,0.287005,2.04378,118.301,0.680678408278,38.996,2023-07-20 18:01:26,True,1.26224691647,103.779351703,0.411556,128.996,1.25691848815,103.764462433,2.778,186.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26210447994,103.779545089,0.154333,0.278316,2.04378,114.775,0.680678408278,38.996,2023-07-20 18:01:36,True,1.26221976478,103.779400167,0.411556,128.996,1.25633909389,103.764007457,2.778,209.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26209683282,103.779555549,0.154333,0.278316,2.02109,114.775,0.680678408278,38.996,2023-07-20 18:01:46,True,1.26220709386,103.779422788,0.411556,128.996,1.25607536798,103.76381401,4.52711,209.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26209135489,103.779563034,0.102889,0.191446,2.02458,113.962,0.680678408278,38.996,2023-07-20 18:01:56,True,1.26219442295,103.779445406,0.411556,128.996,1.25551847453,103.763391957,5.40167,215.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208724236,103.779573081,0.102889,0.191446,2.01236,113.962,0.680678408278,38.996,2023-07-20 18:02:06,True,1.26216908112,103.77949064,0.411556,128.996,1.25524684821,103.763185647,5.40167,215.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208544704,103.779583044,0.102889,0.191446,2.01236,113.962,0.680678408278,38.996,2023-07-20 18:02:16,True,1.26215641047,103.779513262,0.411556,128.996,1.25497954806,103.762939376,5.40167,215.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26208191535,103.779598944,0.102889,0.191446,2.00189,113.962,0.680678408278,38.996,2023-07-20 18:02:26,True,1.26212925851,103.779561729,0.411556,128.996,1.25441805639,103.762481075,5.556,214.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26206763112,103.779595571,0.102889,0.191446,2.01411,113.962,0.680678408278,38.996,2023-07-20 18:02:36,True,1.26211658759,103.779584347,0.411556,128.996,1.25415067395,103.762251372,5.60744,214.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26205518917,103.779604521,0.102889,0.191446,2.06298,113.962,0.663225115758,37.9962,2023-07-20 18:02:46,True,1.26231273372,103.779320056,0.154333,142.998,1.25350672679,103.761840396,5.65889,219.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26204393879,103.779617548,0.154333,0.278316,2.04029,114.775,0.663225115758,37.9962,2023-07-20 18:02:56,True,1.26229867052,103.779335464,0.154333,142.998,1.25321578018,103.761640623,5.65889,219.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26205722405,103.779665335,0.154333,0.391191,2.04029,116.565,0.663225115758,37.9962,2023-07-20 18:03:06,True,1.26229210794,103.779342655,0.154333,142.998,1.25293833506,103.761280739,5.50456,226.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26203852129,103.779685087,0.205778,0.383386,2.08043,120.466,0.628318530718,35.9967,2023-07-20 18:03:16,True,1.26227898225,103.779357038,0.154333,142.998,1.25254892839,103.76075707,5.45311,233.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26202185961,103.779689554,0.257222,0.487126,2.09614,118.61,0.610865238198,34.9969,2023-07-20 18:03:26,True,1.26227148189,103.779365255,0.154333,142.998,1.25229792279,103.760455379,5.45311,233.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26198092098,103.77971283,0.257222,0.480094,2.13454,121.759,0.593411945678,33.9972,2023-07-20 18:03:36,True,1.26227148189,103.779365255,0.154333,142.998,1.25200328154,103.759755942,5.556,237.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26197238884,103.779726611,0.257222,0.480094,2.13454,121.759,0.593411945678,33.9972,2023-07-20 18:03:46,True,1.26225179334,103.779386828,0.154333,142.998,1.25184303752,103.759442963,5.60744,237.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26198409215,103.779734959,0.205778,0.383386,2.13105,120.466,0.558505360638,31.9977,2023-07-20 18:03:56,True,1.26224429299,103.779395046,0.154333,142.998,1.25166577944,103.759136101,5.60744,237.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26196017789,103.779745134,0.154333,0.296715,2.13279,121.608,0.558505360638,31.9977,2023-07-20 18:04:06,True,1.26223773014,103.779402237,0.154333,142.998,1.25137647071,103.758457433,5.50456,244.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26193952003,103.779745245,0.154333,0.280345,2.13279,123.69,0.558505360638,31.9977,2023-07-20 18:04:16,True,1.26222460472,103.779416619,0.154333,142.998,1.25124562472,103.758136662,5.50456,244.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26194060488,103.779732618,0.154333,0.194384,2.13279,126.87,0.558505360638,31.9977,2023-07-20 18:04:26,True,1.26221804187,103.77942381,0.154333,142.998,1.25113830761,103.757853507,5.24733,242.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26194103466,103.779745025,0.102889,0.179214,2.31256,130.601,0.541052068118,30.9979,2023-07-20 18:04:36,True,1.26220397866,103.779439224,0.154333,142.998,1.25088329361,103.757282495,4.68144,241.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26193796874,103.779757323,0.102889,0.192431,2.31256,135.0,0.541052068118,30.9979,2023-07-20 18:04:46,True,1.26219741581,103.779446415,0.154333,142.998,1.25079313523,103.757029542,4.68144,241.996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26195561105,103.779774718,0.0514444,0.0824703,2.40157,135.0,0.558505360638,31.9977,2023-07-20 18:04:56,True,1.26219085296,103.779453606,0.154333,142.998,1.2506098221,103.756611347,4.32133,236.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26196486825,103.779792663,0.0514444,0.0824703,2.40157,135.0,0.558505360638,31.9977,2023-07-20 18:05:06,True,1.26217678976,103.779469015,0.154333,142.998,1.25050227531,103.756361606,4.32133,236.997
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26196317995,103.779840972,0.102889,0.179214,2.29336,130.601,0.575958653158,32.9974,2023-07-20 18:05:16,True,1.26217022691,103.779476206,0.154333,142.998,1.25037202855,103.756133347,4.01267,234.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26195121198,103.779884082,0.154333,0.276272,2.26544,129.289,0.575958653158,32.9974,2023-07-20 18:05:26,True,1.26215710149,103.779490588,0.154333,142.998,1.25017931986,103.755756262,3.54967,231.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26195121198,103.779884082,0.154333,0.276272,2.26544,129.289,0.575958653158,32.9974,2023-07-20 18:05:36,True,1.26231835906,103.779313891,0.154333,142.998,1.25006042473,103.755518824,3.13811,203.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26188124036,103.779930283,0.205778,0.388769,2.20435,126.87,0.558505360638,31.9977,2023-07-20 18:05:46,True,1.26231835906,103.779313891,0.205778,126.996,1.24981636313,103.755234831,3.13811,203.0
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26189053706,103.779919244,0.205778,0.388769,2.21482,126.87,0.541052068118,30.9979,2023-07-20 18:05:56,True,1.26210382464,103.779521222,0.205778,126.996,1.24958387879,103.755377893,2.67511,130.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26189592541,103.779916151,0.205778,0.388769,2.21482,126.87,0.541052068118,30.9979,2023-07-20 18:06:06,True,1.26209405738,103.779532383,0.205778,126.996,1.24942045599,103.755338904,2.67511,130.995
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26191203566,103.779921859,0.154333,0.276272,2.2602,129.289,0.541052068118,30.9979,2023-07-20 18:06:16,True,1.26207696446,103.779551921,0.205778,126.996,1.2492908774,103.756005617,3.65256,82.9962
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26189153554,103.779917507,0.154333,0.288973,2.2602,132.274,0.541052068118,30.9979,2023-07-20 18:06:26,True,1.26206841815,103.779561687,0.205778,126.996,1.24923033319,103.756227785,3.65256,82.9962
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26187406484,103.779918179,0.102889,0.192431,2.35445,135.0,0.541052068118,30.9979,2023-07-20 18:06:36,True,1.26205987155,103.779571458,0.205778,126.996,1.24939033407,103.756523416,4.21844,75.9979
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184818764,103.779925164,0.102889,0.179214,2.39634,139.399,0.541052068118,30.9979,2023-07-20 18:06:46,True,1.26204033703,103.779593786,0.205778,126.996,1.24960034721,103.75714834,4.26989,74.9982
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182934306,103.779926077,0.102889,0.192431,2.37365,135.0,0.541052068118,30.9979,2023-07-20 18:06:56,True,1.26203179071,103.779603552,0.205778,126.996,1.24968186419,103.757444369,4.26989,74.9982
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182792552,103.77992405,0.102889,0.179214,2.42252,139.399,0.541052068118,30.9979,2023-07-20 18:07:06,True,1.26202202317,103.779614714,0.205778,126.996,1.24974494059,103.757646824,4.21844,75.9979
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183104907,103.77994038,0.102889,0.179214,2.43124,139.399,0.541052068118,30.9979,2023-07-20 18:07:16,True,1.26200493053,103.779634251,0.205778,126.996,1.24987387172,103.758168615,4.01267,72.9987
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182084443,103.779954235,0.102889,0.179214,2.43124,139.399,0.541052068118,30.9979,2023-07-20 18:07:26,True,1.26199638393,103.779644018,0.205778,126.996,1.24994168635,103.758405116,3.90978,72.9987
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183959658,103.779984714,0.102889,0.191446,2.05076,113.962,0.541052068118,30.9979,2023-07-20 18:07:36,True,1.26198783789,103.779653789,0.205778,126.996,1.2500794736,103.758777526,3.60111,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183615902,103.779991273,0.102889,0.191446,2.05076,113.962,0.541052068118,30.9979,2023-07-20 18:07:46,True,1.26196952431,103.779674721,0.205778,126.996,1.2501562576,103.759006718,3.39533,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618424873,103.779984863,0.102889,0.184409,2.05076,108.435,0.541052068118,30.9979,2023-07-20 18:07:56,True,1.26196097771,103.779684488,0.205778,126.996,1.25022551826,103.759208875,3.39533,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181466663,103.779993634,0.102889,0.179214,1.81514,102.529,0.541052068118,30.9979,2023-07-20 18:08:06,True,1.26196097771,103.779684488,0.205778,126.996,1.25038183119,103.759619875,3.49822,75.9979
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177178335,103.779954908,0.102889,0.184409,1.91637,108.435,0.523598775598,29.9982,2023-07-20 18:08:16,True,1.26193533848,103.779713792,0.205778,126.996,1.25046052452,103.759835888,3.65256,75.9979
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177344436,103.779958729,0.0514444,0.0801468,1.88496,104.036,0.523598775598,29.9982,2023-07-20 18:08:26,True,1.26192557149,103.779724953,0.205778,126.996,1.25053949636,103.760285929,3.44678,73.9984
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26173877388,103.779956879,0.0514444,0.0801468,1.96524,104.036,0.523598775598,29.9982,2023-07-20 18:08:36,True,1.2619084783,103.779744491,0.205778,126.996,1.25059964502,103.760493492,3.39533,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176283218,103.779986142,0.0514444,0.099117,1.79943,101.31,0.523598775598,29.9982,2023-07-20 18:08:46,True,1.26198886152,103.77964286,0.102889,122.997,1.25065546935,103.760698028,3.39533,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177200697,103.779998316,0.0514444,0.0801468,1.86576,104.036,0.523598775598,29.9982,2023-07-20 18:08:56,True,1.26197858776,103.779652245,0.102889,122.997,1.25077849482,103.761090366,3.241,74.9982
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178396248,103.779984105,0.0514444,0.0801468,1.86052,104.036,0.523598775598,29.9982,2023-07-20 18:09:06,True,1.26197379283,103.779656623,0.102889,122.997,1.25082564403,103.761290129,3.03522,69.9994
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184577045,103.779983832,0.0514444,0.0869314,2.08916,116.565,0.523598775598,29.9982,2023-07-20 18:09:16,True,1.26197379283,103.779656623,0.102889,122.997,1.25087675153,103.761475571,3.03522,69.9994
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26186706863,103.780005,0.0514444,0.0801468,1.85179,104.036,0.523598775598,29.9982,2023-07-20 18:09:26,True,1.2619587247,103.779670391,0.102889,122.997,1.25102309471,103.761834757,2.93233,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185295919,103.779974504,0.0514444,0.0971922,1.74358,90.0,0.523598775598,29.9982,2023-07-20 18:09:36,True,1.26195392976,103.77967477,0.102889,122.997,1.25108697568,103.762007599,2.93233,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181502601,103.779933891,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-20 18:09:46,True,1.26194913538,103.779679153,0.102889,122.997,1.25122325764,103.762377052,2.93233,67.9999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183335908,103.779918895,0.0,0.0,1.73486,0.0,0.523598775598,29.9982,2023-07-20 18:09:56,True,1.26194365601,103.779684159,0.102889,122.997,1.25128763186,103.762577367,2.93233,68.9996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183010294,103.779939081,0.0514444,0.0869314,5.87129,333.435,0.523598775598,29.9982,2023-07-20 18:10:06,True,1.26193338226,103.779693544,0.102889,122.997,1.25134781677,103.76275149,2.93233,68.9996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180808548,103.779977142,0.0514444,0.0971922,5.87129,0.0,0.523598775598,29.9982,2023-07-20 18:10:16,True,1.26192790234,103.77969855,0.102889,122.997,1.2514267628,103.76297196,2.88089,68.9996
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183801109,103.77997729,0.0514444,0.0971922,0.0139626,0.0,0.523598775598,29.9982,2023-07-20 18:10:26,True,1.26191762858,103.77970794,0.102889,122.997,1.25152099907,103.763270778,2.62367,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182600773,103.780018159,0.0514444,0.0801468,1.21126,75.9638,0.523598775598,29.9982,2023-07-20 18:10:36,True,1.2619128342,103.779712318,0.102889,122.997,1.25157903137,103.763449956,2.62367,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26183516297,103.780021568,0.0514444,0.0971922,1.54811,90.0,0.506145483078,28.9984,2023-07-20 18:10:46,True,1.26190735483,103.779717324,0.102889,122.997,1.2516644368,103.763775879,2.62367,73.9984
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180678913,103.780007016,0.0514444,0.0824703,1.54811,45.0,0.506145483078,28.9984,2023-07-20 18:10:56,True,1.26189776552,103.779726086,0.102889,122.997,1.25168316888,103.76387849,2.52078,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179605549,103.780012948,0.0514444,0.0801468,0.261799,14.0362,0.523598775598,29.9982,2023-07-20 18:11:06,True,1.26189228615,103.779731092,0.102889,122.997,1.25172606243,103.764054289,2.52078,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179920125,103.780013785,0.0514444,0.0801468,1.38579,14.0362,0.523598775598,29.9982,2023-07-20 18:11:16,True,1.26188680677,103.779736098,0.102889,122.997,1.25178363851,103.764226262,2.36644,69.9994
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178073659,103.780020652,0.0514444,0.0869314,0.966912,63.4349,0.523598775598,29.9982,2023-07-20 18:11:26,True,1.26187653247,103.779745483,0.102889,122.997,1.25192735335,103.764534863,2.26356,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177669261,103.779993894,0.0,0.0,6.03884,0.0,0.523598775598,29.9982,2023-07-20 18:11:36,True,1.26199502588,103.779637226,0.102889,122.997,1.25199049154,103.76468511,2.26356,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178196586,103.779980253,0.0514444,0.099117,1.37357,78.6901,0.523598775598,29.9982,2023-07-20 18:11:46,True,1.26198632909,103.779706055,0.0514444,124.997,1.25202150907,103.764806524,2.315,71.9989
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177169232,103.779977226,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:11:56,True,1.26199240977,103.779708376,0.0514444,124.997,1.25214285319,103.765081185,2.36644,67.9999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26178502596,103.779977226,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:12:06,True,1.26199588452,103.779709701,0.0514444,124.997,1.2522075916,103.765216208,2.36644,67.9999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176835915,103.77996556,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:12:16,True,1.26199935927,103.779711026,0.0514444,124.997,1.25229204225,103.76538303,2.41789,69.9994
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176502601,103.779975559,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:12:26,True,1.26200543995,103.779713347,0.0514444,124.997,1.25240788803,103.76567431,2.26356,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177002595,103.779958892,0.0,0.0,1.29154,0.0,0.523598775598,28.9984,2023-07-20 18:12:36,True,1.2620089147,103.779714672,0.0514444,124.997,1.2524615635,103.765805464,2.26356,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181002575,103.779958895,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:12:46,True,1.26201195504,103.77971583,0.0514444,124.997,1.25257913166,103.766036138,2.00633,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181002575,103.779958895,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:12:56,True,1.26201803572,103.779718151,0.0514444,124.997,1.25263316423,103.766149435,2.00633,70.9991
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26176502569,103.779983891,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:06,True,1.26202107661,103.779719309,0.0514444,124.997,1.25273299917,103.766405758,2.00633,67.9999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2617716924,103.780000558,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:16,True,1.2620275917,103.779721792,0.0514444,124.997,1.25279997727,103.766534945,2.10922,64.9951
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177835888,103.780028892,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:26,True,1.26203063204,103.779722954,0.0514444,124.997,1.25279997727,103.766534945,2.10922,64.9951
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179335927,103.78002056,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:36,True,1.26203367238,103.779724113,0.0514444,124.997,1.25300662089,103.766878134,2.21211,63.9954
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180169252,103.780020559,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:46,True,1.26204018747,103.779726596,0.0514444,124.997,1.25308901614,103.767018992,2.21211,63.9954
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26179835897,103.780015558,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:13:56,True,1.2620432278,103.779727758,0.0514444,124.997,1.25316407801,103.7671327,2.05778,64.9951
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26180335932,103.780013895,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:06,True,1.26204930876,103.779730075,0.0514444,124.997,1.25327083614,103.767295564,2.00633,62.9956
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26181169224,103.780022226,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:16,True,1.2620523491,103.779731237,0.0514444,124.997,1.25332851839,103.767410028,1.90344,56.9971
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26177502578,103.78006056,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:26,True,1.2620523491,103.779731237,0.0514444,124.997,1.25349183924,103.767580357,1.90344,56.9971
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26175835906,103.780052224,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:36,True,1.2620619048,103.779734878,0.0514444,124.997,1.25357649005,103.767692784,1.90344,52.998
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26182169247,103.780083895,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:46,True,1.26198502586,103.77970556,0.0514444,124.997,1.25367770266,103.767776185,1.95489,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26184502573,103.780102225,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:14:56,True,1.26198502586,103.77970556,0.0514444,124.997,1.25390326674,103.767939203,2.10922,47.9993
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185002579,103.78011056,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:06,True,1.26198502586,103.77970556,0.0514444,124.997,1.25402552763,103.768028622,2.10922,47.9993
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618650258,103.780108893,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:16,True,1.26198502586,103.77970556,0.0514444,124.997,1.25411473947,103.768089419,2.10922,47.9993
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185835918,103.78009556,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:26,True,1.26198502586,103.77970556,0.0514444,124.997,1.25438390858,103.768278487,2.10922,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.2618533593,103.780093893,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:36,True,1.26198502586,103.77970556,0.0514444,124.997,1.25447838645,103.768343944,2.10922,48.999
CNC TIGER,9HA5582 ,9784659,MT,,CS,31370,229744000,1.26185002556,103.780102224,0.0,0.0,1.29154,0.0,0.523598775598,29.9982,2023-07-20 18:15:46,True,1.26198502586,103.77970556,0.0514444,124.997,1.25472137236,103.768515253,2.16067,48.999
