name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:04,True,1.26849502585,103.770178892,0.0,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:14,True,1.26849502585,103.770178892,0.0,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:24,True,1.26849697939,103.770181647,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:34,True,1.26849731413,103.770184868,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:44,True,1.26849764887,103.770188088,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:06:54,True,1.26850025148,103.770171258,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:04,True,1.26850065924,103.770170626,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:14,True,1.26850192614,103.770174101,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:24,True,1.26849441139,103.770175488,0.0514444,286.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:34,True,1.26849175022,103.770177357,0.0514444,286.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:44,True,1.26849279351,103.770165563,0.0514444,284.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:07:54,True,1.26848981716,103.770167783,0.0514444,284.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:04,True,1.26848684068,103.770170004,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:14,True,1.26849912217,103.77015914,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26925502576,103.77160723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:24,True,1.26850408162,103.770156218,0.0514444,286.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:34,True,1.26850492454,103.770153094,0.0514444,286.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:44,True,1.2685073498,103.770162132,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:08:54,True,1.26849486471,103.770171135,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:04,True,1.26849749939,103.770169231,0.0514444,285.996,1.25541169214,103.783787224,0.0,13.9966
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:14,True,1.26848037149,103.770170793,0.0514444,285.996,1.25541251999,103.783782626,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:24,True,1.26847793711,103.770170214,0.0514444,285.996,1.25540715044,103.783787058,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:34,True,1.26847695247,103.770173294,0.0514444,285.996,1.25540428682,103.783789418,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:44,True,1.26848221442,103.770166432,0.0514444,285.996,1.25539927605,103.783793551,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:09:54,True,1.26847954333,103.770164581,0.0514444,285.996,1.25539677011,103.783795618,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:04,True,1.26848577291,103.770162457,0.0514444,285.996,1.2553939065,103.783797982,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:14,True,1.26848995753,103.770168705,0.0514444,285.996,1.25538853695,103.783802409,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:24,True,1.26849331536,103.770164177,0.0514444,285.996,1.25538567334,103.78380477,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:34,True,1.26849319836,103.770160483,0.0514444,286.996,1.2553831674,103.783806836,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:44,True,1.26848883951,103.770169135,0.0514444,285.996,1.25537779785,103.783811268,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:10:54,True,1.26848676357,103.770166634,0.0514444,285.996,1.25537529191,103.783813334,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:04,True,1.26849233066,103.770174049,0.0,285.996,1.25537278707,103.783815401,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:14,True,1.26849305999,103.770170425,0.0514444,285.996,1.25536741752,103.783819832,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.2693533592,103.771665561,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:24,True,1.26849757908,103.770180261,0.0514444,285.996,1.25536455391,103.783822193,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:34,True,1.26849746227,103.770182525,0.0514444,285.996,1.2553616903,103.783824553,0.0514444,16.9958
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:44,True,1.2684989295,103.77018929,0.0514444,286.996,1.25491334837,103.783941158,0.0514444,355.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:11:54,True,1.26849616658,103.770189685,0.0514444,286.996,1.25477884503,103.784067925,1.95489,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:04,True,1.26850205004,103.770191036,0.0514444,286.996,1.25479406735,103.784103721,1.23467,294.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:14,True,1.26849121707,103.770197346,0.0514444,286.996,1.25480441982,103.78404164,0.360111,273.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:24,True,1.26849038506,103.770200469,0.0514444,285.996,1.25480921367,103.783798752,0.360111,263.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:34,True,1.26848485316,103.770201926,0.0514444,285.996,1.25479722624,103.783644348,1.69767,252.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:44,True,1.26848983175,103.770202251,0.0514444,285.996,1.25479722624,103.783644348,1.69767,252.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:12:54,True,1.26848657535,103.770202303,0.0,285.996,1.25467010682,103.78336325,1.59478,240.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:04,True,1.2684990782,103.770191694,0.0,285.996,1.25454675684,103.783189334,2.41789,258.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:14,True,1.26850146379,103.770189492,0.0,285.996,1.25439504726,103.782547724,4.06411,285.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:24,True,1.26850384951,103.770187289,0.0514444,284.996,1.25464845048,103.782127721,5.29878,295.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:34,True,1.26850335909,103.770192229,0.0514444,284.996,1.2548769707,103.781805065,5.91611,304.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:44,True,1.2685033592,103.770195564,0.0,282.997,1.25537758643,103.780989172,5.91611,317.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:13:54,True,1.2685033592,103.770195564,0.0,282.997,1.25570363184,103.78080464,5.81322,321.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:04,True,1.26850207599,103.770200364,0.0,282.997,1.25570363184,103.78080464,5.81322,321.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26930002578,103.771647224,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:14,True,1.26850169251,103.770200557,0.0,282.997,1.25674265885,103.779994493,5.81322,321.998
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:24,True,1.26850045129,103.770201952,0.0514444,282.997,1.25707733871,103.779745094,6.58489,318.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:34,True,1.268497199,103.770201382,0.0514444,282.997,1.25771327528,103.779101053,6.58489,316.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:44,True,1.26850067611,103.770202698,0.0514444,282.997,1.2579848466,103.778771775,6.53344,317.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:14:54,True,1.26850688094,103.770199205,0.0514444,282.997,1.25831206108,103.778433194,6.53344,315.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:04,True,1.26849002576,103.770197223,0.0,283.997,1.25893616191,103.777736527,6.53344,312.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:14,True,1.26849002576,103.770197223,0.0514444,284.996,1.2590764159,103.777547424,6.53344,313.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:24,True,1.26849502575,103.770188895,0.0,284.996,1.25937390403,103.777254042,6.58489,318.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:34,True,1.26849502575,103.770188895,0.0,284.996,1.25999032911,103.776709313,6.58489,318.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:44,True,1.26849335916,103.770183894,0.0,284.996,1.2604201397,103.776501138,6.63633,332.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:15:54,True,1.26849464099,103.770192563,0.0514444,284.996,1.26079555495,103.776317083,6.63633,330.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:04,True,1.26849479925,103.77019173,0.0514444,283.997,1.26156147468,103.775845297,6.63633,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:14,True,1.26849731938,103.770193783,0.0514444,283.997,1.26198659299,103.775510135,6.63633,326.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:24,True,1.26849367831,103.770182586,0.0,283.997,1.2626408605,103.775058201,6.68778,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:34,True,1.26849053398,103.770183429,0.0514444,283.997,1.2626408605,103.775058201,6.68778,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:44,True,1.26848835912,103.770177225,0.0,282.997,1.2626408605,103.775058201,6.68778,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:16:54,True,1.26848835912,103.770177225,0.0,282.997,1.26418474804,103.774194223,6.482,334.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:04,True,1.26848041873,103.770176585,0.0514444,282.997,1.26461161933,103.774013697,6.482,336.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:14,True,1.26848430527,103.770178269,0.0514444,282.997,1.26497849127,103.773831418,6.482,334.995
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26936002571,103.771637228,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:24,True,1.26849502578,103.770185561,0.0514444,281.997,1.26581190825,103.773402257,6.482,330.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:34,True,1.26849502578,103.770185561,0.0,281.997,1.26620399792,103.773167627,6.482,325.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:44,True,1.2684945795,103.770203295,0.0514444,280.997,1.26649627951,103.77288802,6.43056,320.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:17:54,True,1.26849413318,103.770206032,0.0514444,280.997,1.26715506071,103.772312992,6.43056,315.0
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:04,True,1.26849346375,103.770210139,0.0514444,280.997,1.2673588603,103.771951871,6.32767,305.997
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:14,True,1.26849835912,103.77019223,0.0,281.997,1.26749236455,103.771658878,6.12189,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:24,True,1.26850669247,103.770182226,0.0,282.997,1.26777882549,103.771034933,6.12189,296.999
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:34,True,1.26850669247,103.770182226,0.0,282.997,1.26778815889,103.770935138,3.65256,306.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:44,True,1.26850376713,103.770178295,0.0514444,282.997,1.26797217911,103.770713175,2.778,308.996
ONE MATRIX,V7TI3   ,9424924,MH,,CS,78316,538003810,1.26934169246,103.77161723,0.0,0.0,4.83805,0.0,0.558505360638,31.9977,2023-07-15 16:18:54,True,1.26850083,103.770176891,0.0514444,282.997,1.26803429333,103.770642616,2.315,311.995
