name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20264197588,103.651903265,3.13811,6.07158,1.47829,84.6727,1.3962634016,79.9969,2023-07-19 17:27:34,False,1.27065169238,103.739487229,0.0514444,0.0,1.26990913142,103.738695525,0.0514444,324.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20264197588,103.651903265,3.13811,6.07158,1.47829,84.6727,1.3962634016,79.9969,2023-07-19 17:27:44,False,1.27065169238,103.739487229,0.0,0.0,1.26991016486,103.738698588,0.0514444,324.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20271884385,103.652533284,3.13811,6.1007,1.47829,83.7808,1.3962634016,79.9969,2023-07-19 17:27:54,False,1.27064835926,103.73948723,0.0,0.0,1.26991119802,103.738701659,0.0514444,324.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20275424043,103.652767139,3.241,6.18915,1.44339,82.9643,1.37881010908,78.9972,2023-07-19 17:28:04,False,1.27064835926,103.73948723,0.0514444,0.0,1.26988418105,103.738623907,0.0514444,324.998
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20278048065,103.65296881,3.241,6.20845,1.44339,82.9862,1.37881010908,78.9972,2023-07-19 17:28:14,False,1.27064835926,103.73948723,0.0514444,0.0,1.26988270245,103.738621029,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20283323806,103.653355936,3.29244,6.3122,1.43815,82.5686,1.37881010908,78.9972,2023-07-19 17:28:24,False,1.27064835926,103.73948723,0.0514444,0.0,1.2698810127,103.73861773,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20287053105,103.653618729,3.29244,6.3122,1.43815,82.5686,1.37881010908,78.9972,2023-07-19 17:28:34,False,1.27065669249,103.739487229,0.0514444,0.0,1.26987784462,103.738611553,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20290363132,103.653852725,3.29244,6.33147,1.43815,82.5913,1.37881010908,78.9972,2023-07-19 17:28:44,False,1.27065669249,103.739487229,0.0514444,0.0,1.26987615486,103.738608262,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20296984833,103.65430515,3.34389,6.43553,1.43292,82.1881,1.3962634016,79.9969,2023-07-19 17:28:54,False,1.2706600259,103.739487229,0.0514444,0.0,1.26987467626,103.738605375,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20300341567,103.654525983,3.39533,6.52926,1.43815,82.473,1.3962634016,79.9969,2023-07-19 17:29:04,False,1.2706600259,103.739487229,0.0514444,0.0,1.26987150818,103.738599198,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20306625271,103.65495377,3.39533,6.53716,1.43117,81.9663,1.3962634016,79.9969,2023-07-19 17:29:14,False,1.2706600259,103.739487229,0.0514444,0.0,1.26987002958,103.738596311,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20309717946,103.655176288,3.44678,6.63076,1.43466,82.25,1.3962634016,79.9969,2023-07-19 17:29:24,False,1.2706600259,103.739487229,0.0,0.0,1.26986707238,103.738590546,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20312720975,103.655398421,3.49822,6.73236,1.43117,82.0337,1.3962634016,79.9969,2023-07-19 17:29:34,False,1.27066502573,103.739487229,0.0,0.0,1.26986559405,103.738587668,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20319675305,103.655870694,3.49822,6.75161,1.43117,82.0565,1.3962634016,79.9969,2023-07-19 17:29:44,False,1.27066502573,103.739487229,0.0,0.0,1.26986411545,103.738584781,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20322752125,103.656100074,3.54967,6.85056,1.43117,82.0078,1.3962634016,79.9969,2023-07-19 17:29:54,False,1.27066669243,103.739487229,0.0514444,0.0,1.26986094709,103.738578604,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20325936645,103.656323224,3.54967,6.85056,1.43117,82.0078,1.3962634016,79.9969,2023-07-19 17:30:04,False,1.27066835913,103.739487229,0.0,0.0,1.26985946877,103.738575717,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20332848184,103.65680364,3.54967,6.82862,1.43117,82.1467,1.3962634016,79.9969,2023-07-19 17:30:14,False,1.27067169254,103.739487229,0.0514444,0.0,1.26985651156,103.738569952,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20338998113,103.65723978,3.60111,6.92756,1.42942,82.0973,1.3962634016,79.9969,2023-07-19 17:30:24,False,1.27067669237,103.739487228,0.0514444,0.0,1.26985503324,103.738567074,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20341561182,103.657443873,3.60111,6.94418,1.43466,82.2782,1.3962634016,79.9969,2023-07-19 17:30:34,False,1.27068612949,103.73947926,0.0514444,0.0,1.26985207603,103.73856131,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20341561182,103.657443873,3.60111,6.94418,1.43466,82.2782,1.3962634016,79.9969,2023-07-19 17:30:44,False,1.27069292875,103.739472293,0.154333,0.0,1.26985059771,103.738558423,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20351901104,103.658167515,3.65256,7.04576,1.43117,82.0711,1.3962634016,79.9969,2023-07-19 17:30:54,False,1.27067002583,103.739487229,0.154333,0.0,1.26984890795,103.738555132,0.0514444,329.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20355259024,103.65843552,3.65256,7.05723,1.4399,82.5618,1.3962634016,79.9969,2023-07-19 17:31:04,False,1.27067002583,103.739487229,0.154333,0.0,1.26989169251,103.738613895,0.0514444,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20358792466,103.658671481,3.65256,7.06501,1.43117,82.0928,1.3962634016,79.9969,2023-07-19 17:31:14,False,1.2706253545,103.739457484,0.154333,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20364965084,103.65913563,3.65256,7.15361,1.43117,82.6626,1.3962634016,79.9969,2023-07-19 17:31:24,False,1.27067072369,103.739477945,0.617333,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20368280344,103.659366677,3.704,7.16129,1.43466,82.1998,1.37881010908,78.9972,2023-07-19 17:31:34,False,1.27070497013,103.739496651,0.617333,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20374978265,103.659869766,3.704,7.17539,1.4399,82.5284,1.37881010908,78.9972,2023-07-19 17:31:44,False,1.27077835561,103.739536731,0.617333,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2037926042,103.660140439,3.704,7.18321,1.42942,82.0672,1.34390352404,76.9977,2023-07-19 17:31:54,False,1.27052104643,103.739497221,0.771667,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2038267681,103.660373873,3.704,7.18592,1.42942,81.9137,1.34390352404,76.9977,2023-07-19 17:32:04,False,1.27046685199,103.739510543,0.771667,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20393103356,103.660865728,3.704,7.19994,1.39452,80.2071,1.29154364648,73.9984,2023-07-19 17:32:14,False,1.27032625255,103.739535504,0.977444,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20399056182,103.661098072,3.704,7.22033,1.35961,78.5086,1.29154364648,73.9984,2023-07-19 17:32:24,False,1.27044304046,103.739530682,0.977444,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20403863089,103.661328996,3.704,7.22033,1.35961,78.5086,1.29154364648,73.9984,2023-07-19 17:32:34,False,1.27049711316,103.739542491,0.874556,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20413888119,103.661806146,3.704,7.22368,1.3282,76.936,1.25663706144,71.9989,2023-07-19 17:32:44,False,1.27059117546,103.739896056,1.49189,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2042051329,103.662076729,3.704,7.23708,1.32121,76.4863,1.25663706144,71.9989,2023-07-19 17:32:54,False,1.270596506,103.739975081,1.08033,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20426354805,103.662305792,3.704,7.24165,1.32121,76.3368,1.25663706144,71.9989,2023-07-19 17:33:04,False,1.27061373336,103.740105894,0.926,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2044145466,103.662808647,3.704,7.30027,1.2898,74.5576,1.2217304764,69.9994,2023-07-19 17:33:14,False,1.27061655646,103.74012526,0.926,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20446994755,103.663000875,3.704,7.28675,1.28805,74.3695,1.2217304764,69.9994,2023-07-19 17:33:24,False,1.27077818182,103.740304582,1.64622,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20460811256,103.663424568,3.704,7.26873,1.26711,73.2127,1.2217304764,69.9994,2023-07-19 17:33:34,False,1.2708347599,103.740373268,1.64622,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.2046830912,103.663651401,3.704,7.2576,1.27409,73.5065,1.2217304764,69.9994,2023-07-19 17:33:44,False,1.27072101879,103.740478438,1.18322,0.0,1.26989169251,103.738613895,0.0,331.996
MSC KATIE,3FMO6   ,9467457,PA,,CS,140096,351848000,1.20484892609,103.664145481,3.704,7.23011,1.26013,72.6368,1.2217304764,69.9994,2023-07-19 17:33:54,False,1.27067612169,103.740642431,1.18322,0.0,1.26989169251,103.738613895,0.0,331.996
