name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:12,True,1.29135669317,103.760032227,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:22,True,1.29135669317,103.760032227,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:32,True,1.29135502607,103.760028893,52.6277,21.9946
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:42,True,1.29135002555,103.760040564,52.6277,21.9946
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:35:52,True,1.29134835816,103.760028893,52.6277,21.9946
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:02,True,1.29135169164,103.760015555,52.6277,21.9946
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:12,True,1.29134835989,103.760015556,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:22,True,1.29135502548,103.76001223,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:32,True,1.29136835928,103.760017222,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:42,True,1.29137835901,103.760018889,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:36:52,True,1.2913733601,103.760013896,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:02,True,1.29137336022,103.760017222,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:12,True,1.29137336022,103.760017222,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:22,True,1.29136002486,103.76003056,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:32,True,1.29134835816,103.760028893,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:42,True,1.29135169206,103.760027226,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:37:52,True,1.29134669327,103.760025559,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26398335905,103.791000561,0.0,0.0,4.60767,0.0,0.558505360638,31.9977,2023-07-02 07:38:02,True,1.29134169286,103.760040555,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26376392175,103.790867563,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:12,True,1.29135335945,103.760038896,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26376068936,103.790867958,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:22,True,1.29134002618,103.760048891,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26375376258,103.7908688,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:32,True,1.29134002618,103.760048891,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26375006846,103.790869252,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:42,True,1.29134002636,103.760053893,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26374637406,103.790869704,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:38:52,True,1.29135002609,103.76005556,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26374314168,103.790870099,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:02,True,1.29134169292,103.760042222,52.6277,22.9999
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26373575344,103.790870999,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:12,True,1.29135502655,103.760042222,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26373252078,103.790871394,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:22,True,1.29135169289,103.760050558,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26372882666,103.790871846,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:32,True,1.29135335933,103.760035562,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26372189988,103.790872688,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:42,True,1.29134835822,103.76003056,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26371820576,103.79087314,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:39:52,True,1.29134836019,103.760023892,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26371497337,103.790873535,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:40:02,True,1.29134835804,103.760025559,52.6277,23.9996
BOMAR RENAISSANCE,A8JU3   ,9358436,LR,,CS,35574,636017608,1.26370758486,103.790874435,0.0514444,0.0971922,3.01942,180.0,0.558505360638,31.9977,2023-07-02 07:40:12,True,1.29134335913,103.760020557,52.6277,24.9994
