name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20329011316,103.647965495,7.35656,14.2986,1.44862,83.5996,1.3962634016,79.9969,2023-07-26 22:03:38,False,1.28026629697,103.750346502,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20341873066,103.648768649,7.408,14.3996,1.44164,82.2418,1.37881010908,78.9972,2023-07-26 22:03:48,False,1.28027273787,103.750328496,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20348613703,103.649170269,7.408,14.3994,1.41895,81.6949,1.3962634016,79.9969,2023-07-26 22:03:58,False,1.28027065291,103.750339324,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20357938106,103.649821241,7.408,14.3994,1.41895,81.6949,1.3962634016,79.9969,2023-07-26 22:04:08,False,1.28027982292,103.750324337,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20370868282,103.65068887,7.408,14.3994,1.4207,81.6949,1.3962634016,79.9969,2023-07-26 22:04:18,False,1.28027565229,103.750327654,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20380289384,103.651283282,7.45944,14.5041,1.41895,81.5224,1.3962634016,79.9969,2023-07-26 22:04:28,False,1.28027732466,103.750324346,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20394399953,103.652163018,7.45944,14.5157,1.41546,81.2188,1.3962634016,79.9969,2023-07-26 22:04:38,False,1.28028961337,103.750338087,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20400998392,103.652570132,7.45944,14.5187,1.41372,81.143,1.3962634016,79.9969,2023-07-26 22:04:48,False,1.28029086737,103.750335603,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20409360531,103.653102333,7.45944,14.5055,1.41197,80.9795,1.3962634016,79.9969,2023-07-26 22:04:58,False,1.28027365679,103.750339395,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20426516155,103.654098787,7.45944,14.4956,1.40674,80.7398,1.3962634016,79.9969,2023-07-26 22:05:08,False,1.28027018589,103.750338052,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20433908081,103.654565777,7.45944,14.4995,1.40674,81.1312,1.3962634016,79.9969,2023-07-26 22:05:18,False,1.28026972865,103.750333077,0.0514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20449999904,103.65556525,7.45944,14.4833,1.41546,81.0434,1.3962634016,79.9969,2023-07-26 22:05:28,False,1.28025441162,103.750343362,0.257222,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20457308751,103.656027063,7.45944,14.4803,1.41721,81.1193,1.3962634016,79.9969,2023-07-26 22:05:38,False,1.28021348698,103.750349558,0.411556,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20464591044,103.656481611,7.51089,14.5601,1.41546,81.091,1.3962634016,79.9969,2023-07-26 22:05:48,False,1.28014005112,103.750393663,0.565889,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20479263001,103.65734115,7.51089,14.4412,1.41546,80.6264,1.3962634016,79.9969,2023-07-26 22:05:58,False,1.28011505261,103.750410503,0.565889,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2048813014,103.657862032,7.45944,14.4508,1.40499,80.3983,1.3962634016,79.9969,2023-07-26 22:06:08,False,1.28005265252,103.75044155,0.514444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.2050584115,103.65886433,7.45944,14.5023,1.39801,80.121,1.3962634016,79.9969,2023-07-26 22:06:18,False,1.28018043669,103.750520352,0.771667,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20512780396,103.659396778,7.45944,14.4935,1.4207,81.283,1.3962634016,79.9969,2023-07-26 22:06:28,False,1.28020901201,103.750559714,0.977444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20519936859,103.65986212,7.45944,14.4935,1.4207,81.283,1.3962634016,79.9969,2023-07-26 22:06:38,False,1.28042958617,103.750496773,0.977444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20529034888,103.660633514,7.51089,14.5897,1.44164,82.4205,1.32645023152,75.9979,2023-07-26 22:06:48,False,1.2804909898,103.750504369,0.977444,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20537652052,103.66115724,7.51089,14.5704,1.4207,81.3294,1.29154364648,73.9984,2023-07-26 22:06:58,False,1.28032051029,103.750489713,0.257222,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20546760692,103.661618157,7.51089,14.5801,1.38928,79.7088,1.25663706144,71.9989,2023-07-26 22:07:08,False,1.28032166337,103.750475577,0.102889,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20573017725,103.662587458,7.45944,14.4924,1.31423,75.8706,1.23918376892,70.9991,2023-07-26 22:07:18,False,1.28032452902,103.750469759,0.102889,0.0
MAERSK JAKARTA,3FDX7   ,9865881,PA,,CS,32965,356853000,1.20582912414,103.662928621,7.45944,14.4898,1.29852,74.9943,1.2217304764,69.9994,2023-07-26 22:07:28,False,1.28031497981,103.750470637,0.0514444,0.0
