name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28069305401,103.767666201,0.771667,1.49562,6.11738,351.027,2.68780704807,153.995,2023-07-14 15:15:13,False,1.28119551024,103.768555193,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28081911889,103.767643795,0.823111,1.59466,6.11738,350.882,2.72271363311,155.995,2023-07-14 15:15:22,False,1.28119680088,103.768558659,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28087131278,103.767636572,0.874556,1.69371,6.11912,350.754,2.74016692563,156.995,2023-07-14 15:15:32,False,1.28120169221,103.768548892,0.0514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2809424296,103.767627812,0.874556,1.6907,6.12785,351.404,2.75762021815,158.0,2023-07-14 15:15:42,False,1.28120169221,103.768548892,0.0,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28107104801,103.767607635,0.874556,1.6907,6.13309,351.404,2.77507351067,159.0,2023-07-14 15:15:53,False,1.2812170067,103.768560132,0.0,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28112167543,103.767602044,0.823111,1.58647,6.15054,352.962,2.79252680319,159.999,2023-07-14 15:16:03,False,1.28123759799,103.768532728,0.205778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28118443646,103.767595847,0.823111,1.58217,6.17672,354.359,2.82743338823,161.999,2023-07-14 15:16:13,False,1.2812464428,103.768528867,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28129909009,103.767585418,0.823111,1.59821,6.20639,355.815,2.84488668075,162.999,2023-07-14 15:16:23,False,1.2812576719,103.768517152,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28134792815,103.767584732,0.771667,1.49727,6.26748,358.512,2.89724655831,165.998,2023-07-14 15:16:32,False,1.2812506263,103.768513178,0.257222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28139762846,103.76758574,0.771667,1.49676,0.00872665,0.0,2.91469985083,166.998,2023-07-14 15:16:42,False,1.28127190014,103.768495083,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28150122769,103.767595485,0.771667,1.49878,0.0575959,2.97373,2.96705972839,169.997,2023-07-14 15:16:53,False,1.28129182939,103.768478411,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28155538599,103.767602784,0.771667,1.48192,0.0802851,4.51399,2.98451302091,170.997,2023-07-14 15:17:03,False,1.28139185097,103.768531477,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28160407958,103.767606679,0.771667,1.48192,0.0802851,4.51399,2.98451302091,170.997,2023-07-14 15:17:12,False,1.28144277513,103.768553062,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28169566061,103.767635229,0.720222,1.38136,0.150098,13.8407,3.03687289847,173.996,2023-07-14 15:17:22,False,1.28150097558,103.768577726,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28174239946,103.767650601,0.668778,1.29233,0.282743,15.7086,3.14159265359,180.0,2023-07-14 15:17:32,False,1.28165451435,103.768647094,1.08033,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28182944453,103.767685899,0.668778,1.28544,0.380482,20.3532,3.22885911619,184.999,2023-07-14 15:17:42,False,1.28171686469,103.768674926,1.08033,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28186198315,103.767701254,0.668778,1.28146,0.392699,22.2856,3.22885911619,184.999,2023-07-14 15:17:53,False,1.28182079737,103.768755659,1.02889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28189845426,103.767722646,0.617333,1.19099,0.455531,26.1468,3.29867228627,188.998,2023-07-14 15:18:03,False,1.28187668419,103.76878866,1.02889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28195450598,103.767768088,0.617333,1.18686,0.55676,31.6075,3.38593874887,193.997,2023-07-14 15:18:12,False,1.28191018779,103.768808051,1.02889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28199261106,103.767792867,0.565889,1.1808,0.602139,32.9052,3.43829862643,196.996,2023-07-14 15:18:22,False,1.28197882122,103.768850352,1.02889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28202239763,103.767812013,0.565889,1.08089,0.66148,37.6942,3.47320521147,198.995,2023-07-14 15:18:32,False,1.28209076938,103.768919423,1.13178,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28208953255,103.767874356,0.565889,1.08664,0.66148,42.8253,3.47320521147,198.995,2023-07-14 15:18:42,False,1.28204383969,103.768942968,0.102889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28211014753,103.767897055,0.565889,1.08595,0.781908,44.2748,3.57792496659,204.999,2023-07-14 15:18:52,False,1.28192569942,103.769047295,0.720222,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28213662278,103.767933865,0.565889,1.09011,0.867429,50.0636,3.64773813667,208.998,2023-07-14 15:19:03,False,1.28189334779,103.76907921,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28217948273,103.767996542,0.565889,1.07826,0.994838,56.0235,3.75245789179,214.997,2023-07-14 15:19:12,False,1.28185942782,103.76908896,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28219874917,103.768034746,0.565889,1.08019,1.03847,59.7436,3.78736447683,216.996,2023-07-14 15:19:22,False,1.28182974194,103.769111266,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28221699881,103.768071363,0.565889,1.09547,1.08385,62.5256,3.82227106187,218.996,2023-07-14 15:19:32,False,1.28180005606,103.769133572,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28224493694,103.768146869,0.514444,0.996493,1.21126,69.444,3.94444410951,226.0,2023-07-14 15:19:42,False,1.28177408161,103.769153088,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28225264902,103.768175422,0.514444,0.977543,1.25838,72.646,3.99680398707,228.999,2023-07-14 15:19:52,False,1.28167314975,103.769115018,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28226265851,103.768206212,0.463,0.977543,1.3247,72.646,4.03171057211,230.999,2023-07-14 15:20:03,True,1.28163486798,103.769122828,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28225470711,103.7682535,0.463,0.699784,1.3631,90.0,4.04916386463,231.998,2023-07-14 15:20:12,True,1.28159587709,103.769118758,0.565889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28224777475,103.768269532,0.463,0.480881,1.3631,104.036,4.04916386463,239.996,2023-07-14 15:20:22,True,1.28153155447,103.769106642,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28223988842,103.768280808,0.205778,0.393599,1.95302,110.225,4.22369678983,241.996,2023-07-14 15:20:32,True,1.2814992304,103.769102703,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28221769149,103.768292935,0.154333,0.291577,2.51851,143.13,4.32841654495,248.0,2023-07-14 15:20:43,True,1.28145787474,103.76909608,0.411556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28220124471,103.768293436,0.154333,0.297351,2.92168,168.69,4.39822971503,251.999,2023-07-14 15:20:53,True,1.28142684884,103.769089421,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28216614946,103.768282047,0.205778,0.381905,3.39292,194.744,4.48549617763,256.998,2023-07-14 15:21:03,True,1.28139795805,103.769084516,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28215290043,103.768269526,0.308667,0.59343,3.75769,211.608,4.55530934771,260.997,2023-07-14 15:21:13,True,1.28144745845,103.768978358,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28213429256,103.768250073,0.360111,0.689449,3.84671,220.426,4.59021593275,262.996,2023-07-14 15:21:23,True,1.28145786507,103.76893093,1.28611,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28209606571,103.768180402,0.514444,0.97677,4.16261,238.841,4.71238898038,270.0,2023-07-14 15:21:33,False,1.28156342542,103.76885183,1.28611,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28207653743,103.768135871,0.617333,1.19099,4.2429,243.853,4.76474885794,272.999,2023-07-14 15:21:43,False,1.28161711232,103.768789826,1.28611,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2820604643,103.768083433,0.720222,1.39009,4.3546,249.538,4.85201532054,277.998,2023-07-14 15:21:53,False,1.28165287912,103.768742599,0.565889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28201923671,103.767940134,0.926,1.78802,4.49597,258.079,4.95673507566,283.997,2023-07-14 15:22:03,False,1.28164506934,103.768731122,0.565889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28201324158,103.767886371,1.02889,1.9964,4.58847,263.29,5.02654824574,287.996,2023-07-14 15:22:13,False,1.28158742303,103.768532296,1.23467,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2820107279,103.767785066,1.13178,2.19732,4.68097,268.479,5.09636141582,291.995,2023-07-14 15:22:23,False,1.28157627056,103.768455105,1.23467,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28202191871,103.767715806,1.13178,2.38492,4.68097,276.082,5.09636141582,291.995,2023-07-14 15:22:33,False,1.28143754885,103.768273629,1.90344,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28209225344,103.767521627,1.44044,2.79704,5.02306,287.805,5.20108117094,297.999,2023-07-14 15:22:43,False,1.28139777311,103.768134234,2.16067,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28215757205,103.767404271,1.54333,2.98904,5.10683,292.563,5.21853446346,298.998,2023-07-14 15:22:53,False,1.28139167079,103.767871359,1.95489,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28221891793,103.767300454,1.69767,3.28619,5.16967,295.959,5.23598775598,299.998,2023-07-14 15:23:03,False,1.28144042594,103.767764656,1.74911,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28232668672,103.76710358,1.852,3.59296,5.21679,298.784,5.2534410485,300.998,2023-07-14 15:23:13,False,1.28153135238,103.767692718,1.74911,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28240313704,103.766967805,2.00633,3.88934,5.22203,298.999,5.27089434102,301.998,2023-07-14 15:23:23,False,1.28163496316,103.767513455,1.64622,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2825603343,103.766697633,2.10922,4.09155,5.22901,299.61,5.30580092606,303.997,2023-07-14 15:23:33,False,1.28168876388,103.7674218,1.64622,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28264348771,103.766557848,2.10922,4.39072,5.22901,300.311,5.30580092606,303.997,2023-07-14 15:23:43,False,1.28220914933,103.766937907,3.08667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28273449423,103.766404541,2.10922,4.57712,5.22901,300.922,5.30580092606,307.996,2023-07-14 15:23:53,False,1.28232827111,103.766771981,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28292799732,103.766132885,2.41789,4.98766,5.26042,304.681,5.37561409614,310.995,2023-07-14 15:24:03,False,1.28238700142,103.766558866,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28303506703,103.765997741,2.41789,5.18234,5.26042,306.612,5.37561409614,310.995,2023-07-14 15:24:13,False,1.28260575911,103.76619882,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28313223593,103.76588098,2.72656,5.27656,5.37561,307.968,5.46288055874,312.995,2023-07-14 15:24:23,False,1.28270666315,103.766028314,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28335973986,103.765644229,2.778,5.3915,5.46114,312.955,5.46288055874,312.995,2023-07-14 15:24:33,False,1.28299711451,103.765713097,3.29244,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28353675317,103.765476985,2.88089,5.58158,5.47859,313.871,5.44542726622,311.995,2023-07-14 15:24:43,False,1.28312333236,103.765544257,3.39533,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28383805632,103.765160328,2.98378,5.78864,5.47335,313.503,5.46288055874,312.995,2023-07-14 15:24:53,False,1.28336595036,103.765433634,3.39533,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28400210148,103.764996225,3.08667,5.97987,5.48208,314.078,5.46288055874,312.995,2023-07-14 15:25:03,False,1.28356532005,103.765037858,3.18956,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412983657,103.764873681,3.13811,6.0892,5.49255,314.612,5.46288055874,312.995,2023-07-14 15:25:13,False,1.28367736859,103.764870976,3.18956,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28444507174,103.764561112,3.241,6.28151,5.49953,315.125,5.46288055874,312.995,2023-07-14 15:25:23,False,1.28380572844,103.764680111,3.18956,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28459708971,103.764411831,3.241,6.39147,5.49953,315.123,5.46288055874,312.995,2023-07-14 15:25:33,False,1.28419212646,103.76441574,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28476698148,103.764250579,3.241,6.29548,5.49953,315.5,5.46288055874,312.995,2023-07-14 15:25:43,False,1.28436305712,103.764256261,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28510450178,103.763925567,3.241,6.28223,5.51175,315.878,5.46288055874,312.995,2023-07-14 15:25:53,False,1.28446584089,103.764145941,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28525508144,103.763781761,3.241,6.28223,5.5135,315.878,5.46288055874,312.995,2023-07-14 15:26:03,False,1.28480330462,103.763715965,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28542346954,103.763619632,3.241,6.28223,5.5135,315.878,5.46288055874,312.995,2023-07-14 15:26:13,False,1.28497875429,103.763572772,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28577559551,103.763305685,3.241,6.28692,5.53968,317.381,5.44542726622,311.995,2023-07-14 15:26:23,False,1.28513256032,103.763447332,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2859071108,103.763192836,3.241,6.28944,5.54666,317.881,5.41052068118,309.996,2023-07-14 15:26:33,False,1.28548966461,103.763279282,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28610010791,103.763018606,3.18956,6.17962,5.5484,317.932,5.37561409614,307.996,2023-07-14 15:26:43,False,1.28565474673,103.763161563,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28639883867,103.762739496,3.18956,6.18918,5.53269,317.036,5.30580092606,303.997,2023-07-14 15:26:53,False,1.28584890496,103.763044702,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28656508937,103.762575656,3.18956,6.18583,5.51175,315.764,5.27089434102,301.998,2023-07-14 15:27:03,False,1.2861283002,103.762678933,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28670428486,103.76243085,3.18956,6.18528,5.49081,315.0,5.21853446346,298.998,2023-07-14 15:27:13,False,1.28628564088,103.762548236,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28690388145,103.762194564,3.13811,6.08284,5.44892,312.151,5.14872129338,294.999,2023-07-14 15:27:23,False,1.28646519699,103.762399058,3.241,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28708385466,103.76197682,3.08667,5.98818,5.41052,309.996,5.0789081233,290.995,2023-07-14 15:27:33,False,1.28675476643,103.762230616,3.13811,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28721354819,103.761796204,3.08667,5.98316,5.35642,306.944,5.02654824574,287.996,2023-07-14 15:27:43,False,1.28689222019,103.762095392,2.72656,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28742388563,103.761479216,3.03522,5.8928,5.30929,304.109,4.97418836818,284.996,2023-07-14 15:27:53,False,1.28702823541,103.761989809,2.72656,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28750763855,103.761287387,2.93233,5.67955,5.20806,298.407,4.88692190558,279.998,2023-07-14 15:28:03,False,1.28740119526,103.762061977,2.778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28757614536,103.761146795,2.93233,5.69417,5.18363,297.002,4.85201532054,277.998,2023-07-14 15:28:13,False,1.28760197431,103.762052915,2.778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28774169861,103.760742657,2.82944,5.49063,5.10509,292.479,4.78220215046,273.999,2023-07-14 15:28:23,False,1.28777765598,103.762044985,2.778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28777794292,103.760591922,2.82944,5.50232,5.01957,287.475,4.74729556542,272.0,2023-07-14 15:28:33,False,1.2881405476,103.761732941,2.315,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28781559332,103.760369216,2.778,5.39815,4.91834,281.634,4.7298422729,271.0,2023-07-14 15:28:43,False,1.28827271367,103.76167003,2.315,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28786279643,103.759995566,2.778,5.37982,4.85551,278.101,4.7298422729,271.0,2023-07-14 15:28:53,False,1.28838365301,103.761613051,1.95489,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28788598821,103.759803704,2.88089,5.58898,4.84503,277.595,4.7298422729,271.0,2023-07-14 15:29:03,False,1.28860339666,103.761499884,1.95489,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28793482993,103.759441882,2.88089,5.60573,4.84503,277.371,4.7298422729,271.0,2023-07-14 15:29:13,False,1.28872896319,103.761435218,1.95489,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28792675806,103.759203226,3.03522,5.88597,4.78569,274.167,4.71238898038,270.0,2023-07-14 15:29:23,False,1.28873825819,103.761362545,1.18322,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28794558245,103.758947913,3.08667,5.98291,4.78395,274.099,4.71238898038,270.0,2023-07-14 15:29:33,False,1.28879513447,103.761307314,1.13178,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28795808053,103.758737458,3.18956,6.19757,4.78569,274.137,4.71238898038,270.0,2023-07-14 15:29:43,False,1.28885128252,103.761263096,1.13178,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2879877564,103.758288328,3.29244,6.38886,4.77871,273.663,4.71238898038,270.0,2023-07-14 15:29:53,False,1.28888716911,103.761236445,1.02889,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28799478415,103.758043019,3.29244,6.48047,4.77871,272.751,4.71238898038,270.0,2023-07-14 15:30:03,False,1.28897735702,103.761139963,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28800385514,103.757823675,3.29244,6.5785,4.77871,272.879,4.71238898038,270.0,2023-07-14 15:30:13,False,1.28902201946,103.76109543,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28802072404,103.757411066,3.49822,6.79206,4.76126,272.789,4.71238898038,270.0,2023-07-14 15:30:23,False,1.28906109826,103.761056468,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28803453384,103.757149602,3.54967,6.88914,4.76126,272.749,4.71238898038,270.0,2023-07-14 15:30:33,False,1.28910487427,103.761044884,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28805502686,103.756885129,3.60111,6.99398,4.78046,273.825,4.71238898038,270.0,2023-07-14 15:30:43,False,1.28913093749,103.761008854,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28808912307,103.756387386,3.65256,7.09226,4.7822,273.929,4.71238898038,270.0,2023-07-14 15:30:53,False,1.28915788619,103.760975737,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28810997758,103.756108478,3.75544,7.2889,4.78569,274.129,4.69493568786,268.995,2023-07-14 15:31:03,False,1.28920687313,103.760908257,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28812792989,103.755862985,3.80689,7.39177,4.79616,274.676,4.6425758103,265.995,2023-07-14 15:31:13,False,1.28920687313,103.760908257,0.617333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28816828637,103.755333556,3.80689,7.58254,4.79616,274.264,4.6425758103,262.996,2023-07-14 15:31:23,False,1.28919651726,103.76082494,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28818314502,103.75508056,3.80689,7.69235,4.79616,273.477,4.6425758103,262.996,2023-07-14 15:31:33,False,1.28927449966,103.760662367,1.54333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2881967558,103.754758823,3.96122,7.68802,4.763,272.899,4.53785605519,259.997,2023-07-14 15:31:43,False,1.28932956783,103.760550196,1.54333,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28813072922,103.754147854,4.167,8.09398,4.62861,265.316,4.39822971503,251.999,2023-07-14 15:31:53,False,1.28939943196,103.760395608,2.21211,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28808957019,103.753882944,4.21844,8.18091,4.59371,263.314,4.38077642251,250.999,2023-07-14 15:32:03,False,1.28957748293,103.759958388,3.54967,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28803347658,103.753612858,4.32133,8.29277,4.53786,260.692,4.31096325243,246.995,2023-07-14 15:32:13,False,1.28966636645,103.759753327,3.54967,0.0
