name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26562125339,103.792509177,0.565889,1.08386,2.13105,122.55,0.488692190558,27.9987,2023-07-19 07:13:31,False,1.26649188342,103.79413451,0.463,301.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2655994971,103.792543635,0.565889,1.08386,2.13105,122.55,0.488692190558,27.9987,2023-07-19 07:13:41,False,1.26648237499,103.794160769,0.411556,300.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26555790714,103.792610381,0.565889,1.09011,2.12581,121.139,0.471238898038,26.9989,2023-07-19 07:13:51,False,1.26647873827,103.794183145,0.360111,300.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2655345414,103.792647477,0.565889,1.08386,2.13628,122.55,0.436332312999,24.9994,2023-07-19 07:14:01,False,1.26645780084,103.794223597,0.308667,298.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26551260384,103.792681822,0.565889,1.08386,2.13628,122.55,0.436332312999,24.9994,2023-07-19 07:14:11,False,1.26645178169,103.79423854,0.308667,298.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26546201591,103.792754864,0.617333,1.19147,2.15723,123.69,0.418879020479,23.9996,2023-07-19 07:14:21,False,1.26644579911,103.794261815,0.308667,298.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.2654312114,103.792791929,0.617333,1.08473,2.15723,126.254,0.418879020479,23.9996,2023-07-19 07:14:31,False,1.26642648712,103.794304224,0.308667,300.998
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26540691589,103.792824672,0.565889,1.08473,2.2061,126.254,0.383972435439,21.9946,2023-07-19 07:14:41,False,1.26639805875,103.794316531,0.360111,297.999
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26535749487,103.792886658,0.617333,1.19353,2.22355,127.057,0.366519142919,20.9949,2023-07-19 07:14:51,False,1.26637891147,103.794334085,0.360111,297.999
ANL WANGARATTA,9HA4991 ,9334167,MT,,CS,39906,215167000,1.26532108417,103.792923438,0.617333,1.18718,2.22355,129.685,0.366519142919,18.9954,2023-07-19 07:15:01,False,1.26633132625,103.794340738,0.360111,298.998
