name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24538042568,103.777766039,6.53344,12.6536,5.68803,325.895,5.58505360638,319.999,2023-07-23 05:09:10,False,1.26821607263,103.770543789,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24571736358,103.777537967,6.53344,12.5623,5.68803,325.72,5.58505360638,319.999,2023-07-23 05:09:20,False,1.26822502578,103.770553889,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24642718165,103.777066876,6.482,12.5243,5.68628,325.817,5.58505360638,319.999,2023-07-23 05:09:30,False,1.26822439221,103.770557153,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2467056722,103.776867556,6.27622,12.2159,5.66534,324.717,5.58505360638,319.999,2023-07-23 05:09:40,False,1.26822351876,103.770550177,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24734255664,103.776423623,6.22478,12.1234,5.66708,324.857,5.6025068989,320.999,2023-07-23 05:09:50,False,1.26822816209,103.770552318,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24766055145,103.776231476,6.17333,12.0495,5.70025,326.515,5.6025068989,320.999,2023-07-23 05:10:00,False,1.26822018549,103.770550177,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24797841319,103.77601847,6.12189,11.9637,5.68454,325.794,5.58505360638,319.999,2023-07-23 05:10:10,False,1.26821854934,103.770551818,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24864671132,103.775559554,6.07044,11.8514,5.67756,325.424,5.58505360638,319.999,2023-07-23 05:10:20,False,1.26822714519,103.770543113,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24894754224,103.775348462,6.019,11.7543,5.67756,325.443,5.58505360638,319.999,2023-07-23 05:10:30,False,1.26824070585,103.770548316,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2495519753,103.774937764,5.96756,11.6191,5.68105,325.566,5.58505360638,319.999,2023-07-23 05:10:40,False,1.26823502579,103.770542227,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.24986678984,103.77472038,5.91611,11.4912,5.67232,325.127,5.58505360638,319.999,2023-07-23 05:10:50,False,1.26823035555,103.770544412,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25044782231,103.774315684,5.71033,11.1447,5.65661,324.369,5.58505360638,319.999,2023-07-23 05:11:00,False,1.26823018502,103.770536646,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25069912153,103.774135954,5.71033,11.1289,5.65661,324.311,5.58505360638,319.999,2023-07-23 05:11:10,False,1.26822792375,103.77053827,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25100240514,103.773918912,5.65889,10.9278,5.66359,324.557,5.58505360638,319.999,2023-07-23 05:11:20,False,1.26823063759,103.770530285,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25158038286,103.773516804,5.65889,10.98,5.67057,324.875,5.58505360638,319.999,2023-07-23 05:11:30,False,1.26823002574,103.770535558,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25185077017,103.77332263,5.60744,10.8623,5.66708,324.689,5.58505360638,319.999,2023-07-23 05:11:40,False,1.26822669251,103.770532224,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25243142571,103.772911063,5.45311,10.6115,5.65836,324.243,5.58505360638,319.999,2023-07-23 05:11:50,False,1.26823228054,103.770543104,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2527106169,103.772711957,5.45311,10.6273,5.65836,324.304,5.58505360638,319.999,2023-07-23 05:12:00,False,1.26823228054,103.770543104,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25301852175,103.772501786,5.45311,10.6544,5.65836,324.28,5.58505360638,319.999,2023-07-23 05:12:10,False,1.26823835919,103.770542227,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25350497879,103.772139772,5.29878,10.3699,5.65487,324.075,5.58505360638,319.999,2023-07-23 05:12:20,False,1.26824669252,103.770553897,0.0,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.25372448802,103.771991412,5.24733,10.2771,5.65836,324.236,5.58505360638,319.999,2023-07-23 05:12:30,False,1.2682438165,103.77055624,0.0514444,0.0
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2541679306,103.771677238,5.19589,10.1301,5.66185,324.45,5.58505360638,319.999,2023-07-23 05:12:40,False,1.26824971292,103.77054843,0.0514444,0.0
