name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23338772784,103.921701436,5.96756,11.6171,4.29002,246.008,4.32841654495,248.0,2023-07-06 15:50:57,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23305606312,103.920950289,5.81322,11.4099,4.29526,246.186,4.32841654495,248.0,2023-07-06 15:51:06,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23276059466,103.920288942,5.81322,11.2618,4.29526,246.178,4.32841654495,248.0,2023-07-06 15:51:16,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23261293264,103.919980423,5.81322,11.0684,4.29526,245.956,4.32841654495,248.0,2023-07-06 15:51:26,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23247262334,103.919657394,5.45311,10.6421,4.29176,245.963,4.32841654495,248.0,2023-07-06 15:51:36,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23228634236,103.919269797,5.35022,10.4552,4.27955,245.389,4.34586983747,249.0,2023-07-06 15:51:46,False,1.26086002606,103.789083891,0.0,32.9974
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2319813131,103.918610548,5.24733,10.3442,4.29002,245.699,4.36332312999,249.999,2023-07-06 15:51:57,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2318180624,103.918237478,5.24733,10.2494,4.29002,245.817,4.36332312999,249.999,2023-07-06 15:52:06,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23172680008,103.917983652,5.14444,10.0411,4.31271,246.86,4.36332312999,249.999,2023-07-06 15:52:16,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23141716508,103.917312017,4.99011,9.92764,4.30747,245.844,4.41568300755,252.999,2023-07-06 15:52:26,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23131697222,103.91703436,4.99011,9.7527,4.30747,246.756,4.41568300755,252.999,2023-07-06 15:52:36,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23116581831,103.916668643,4.88722,9.51898,4.32144,247.677,4.43313630007,253.998,2023-07-06 15:52:46,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23094497588,103.916030898,4.88722,9.35522,4.32144,249.569,4.43313630007,254.998,2023-07-06 15:52:56,False,1.26086169221,103.789118893,0.0,27.9987
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.23075594583,103.915628872,4.88722,9.56,4.32144,249.28,4.43313630007,254.998,2023-07-06 15:53:06,False,1.26086169221,103.789118893,0.0,27.9987
