name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:44:59,True,1.26316592557,103.790951708,0.0514444,270.0,1.26436857247,103.791998976,1.18322,332.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:09,True,1.26315444768,103.790951581,0.154333,278.998,1.26446299661,103.791927008,1.33756,327.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:19,True,1.26314231504,103.790946497,0.308667,290.995,1.26462888776,103.791887913,1.28611,309.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:29,True,1.26310152909,103.790929053,0.308667,302.997,1.26468262299,103.79179962,1.28611,309.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:39,True,1.26309392108,103.790926298,0.308667,302.997,1.26465219353,103.79176797,0.514444,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:49,True,1.26309669244,103.790932226,0.0,306.996,1.26467420206,103.791790964,0.154333,298.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:45:59,True,1.26310623832,103.790941711,0.0,306.996,1.26466705404,103.791815117,0.102889,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:09,True,1.26310479598,103.790940934,0.0514444,302.997,1.26467214936,103.791814388,0.102889,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:19,True,1.26310159434,103.790933932,0.0514444,301.998,1.2646877605,103.79180349,0.102889,297.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:29,True,1.26310014323,103.790935981,0.0514444,301.998,1.2646934967,103.791816752,0.102889,294.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:39,True,1.26308246602,103.790934455,0.0514444,301.998,1.26469462677,103.79181197,0.102889,293.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:49,True,1.26307947923,103.790933165,0.0514444,301.998,1.26468351395,103.791784001,0.205778,295.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23481669231,103.788550558,0.0,0.0,4.39823,0.0,1.72787595947,98.9978,2023-07-03 11:46:59,True,1.26307702509,103.790943664,0.0514444,301.998,1.26468988907,103.791772712,0.205778,295.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:09,True,1.26307824742,103.79094251,0.0514444,302.997,1.26466359276,103.791798677,0.102889,295.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:19,True,1.26307501272,103.790938526,0.0514444,302.997,1.26465551166,103.791800226,0.102889,297.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:29,True,1.26307504286,103.790940659,0.0514444,302.997,1.26465643273,103.791785945,0.102889,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:39,True,1.26307378886,103.790933253,0.0514444,303.997,1.26462944349,103.791778575,0.0514444,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:49,True,1.26306801674,103.790930252,0.0514444,303.997,1.26462835179,103.791771726,0.0514444,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:47:59,True,1.26306513067,103.790928752,0.0514444,303.997,1.26462784238,103.791768528,0.0514444,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:09,True,1.26305935827,103.790925755,0.0514444,303.997,1.26465509069,103.791716862,0.102889,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:19,True,1.26305605987,103.790924044,0.0514444,303.997,1.26464680683,103.791704178,0.102889,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:29,True,1.26305276147,103.790922329,0.0514444,303.997,1.2646490307,103.791707394,0.0514444,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:39,True,1.26304657701,103.790919117,0.0514444,303.997,1.26464073698,103.791746692,0.0514444,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:49,True,1.26304369095,103.790917617,0.0514444,303.997,1.26464083292,103.79176056,0.0514444,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:48:59,True,1.26304080489,103.790916117,0.0514444,303.997,1.26465325151,103.791772717,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:09,True,1.26303503248,103.79091312,0.0514444,303.997,1.26459780607,103.791810195,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:19,True,1.26303214642,103.79091162,0.0514444,303.997,1.26459936493,103.791807357,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:29,True,1.26302884802,103.790909909,0.0514444,303.997,1.26458516362,103.791808994,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:39,True,1.26302266356,103.790906697,0.0514444,303.997,1.2646578801,103.791740238,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:49,True,1.26306169235,103.790927225,0.0514444,302.997,1.26465954274,103.791737456,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23483335913,103.788517228,0.0,0.0,1.09956,0.0,1.72787595947,98.9978,2023-07-03 11:49:59,True,1.26306169235,103.790927225,0.0,302.997,1.26466103664,103.791742339,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:09,True,1.26306169235,103.790927225,0.0,302.997,1.26467023414,103.791741812,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:19,True,1.26306169235,103.790927225,0.0,302.997,1.26468457412,103.791733064,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:29,True,1.26306169235,103.790927225,0.0,302.997,1.26468599154,103.79173015,0.0514444,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:39,True,1.26306169235,103.790927225,0.0,302.997,1.26467880034,103.791736411,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:49,True,1.26306169235,103.790927225,0.0,302.997,1.2646803443,103.791733564,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:50:59,True,1.26306169235,103.790927225,0.0,302.997,1.2646813768,103.791728159,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:09,True,1.26306169235,103.790927225,0.0,302.997,1.26468288557,103.791725289,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:19,True,1.26306169235,103.790927225,0.0,302.997,1.26468963935,103.791708095,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:29,True,1.26306169235,103.790927225,0.0,302.997,1.26469113309,103.791705221,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:39,True,1.26306169235,103.790927225,0.0,302.997,1.2646981944,103.791722178,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:49,True,1.26306169235,103.790927225,0.0,302.997,1.26471596224,103.791697946,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:51:59,True,1.26306169235,103.790927225,0.0,302.997,1.26471705468,103.791694902,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:09,True,1.26306169235,103.790927225,0.0,302.997,1.26468478903,103.791711158,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:18,True,1.26306169235,103.790927225,0.0,302.997,1.26470753179,103.791707915,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:29,True,1.26306169235,103.790927225,0.0,302.997,1.26470851121,103.79170483,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:38,True,1.26306169235,103.790927225,0.0,302.997,1.26472423496,103.791694112,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:49,True,1.26307413913,103.790922697,0.0514444,301.998,1.26472423496,103.791694112,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23486669213,103.788517227,0.0,0.0,5.96903,0.0,1.72787595947,98.9978,2023-07-03 11:52:59,True,1.26307973135,103.790927575,0.0514444,301.998,1.26470833932,103.791694779,0.0514444,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2348881381,103.788535714,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:09,True,1.26308217805,103.790929712,0.0514444,301.998,1.26469445301,103.791688453,0.102889,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23489117844,103.788536877,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:19,True,1.26308742087,103.790934288,0.0514444,301.998,1.26468740903,103.79171193,0.102889,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23489465374,103.788538202,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:29,True,1.26308986757,103.790936425,0.0514444,301.998,1.26468884222,103.791704673,0.102889,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23490116716,103.788540685,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:39,True,1.26309266368,103.790938864,0.0514444,301.998,1.2646673027,103.791692384,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23490464246,103.78854201,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:49,True,1.26309546007,103.790941308,0.0514444,301.998,1.26466709646,103.791713281,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23490811776,103.788543335,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:53:59,True,1.26310070288,103.790945883,0.0514444,301.998,1.26466774274,103.79170964,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349146334,103.788545822,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:09,True,1.263103499,103.790948323,0.0514444,301.998,1.26464263691,103.791735315,0.0514444,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23491767373,103.78854698,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:19,True,1.26310839212,103.790952596,0.0514444,301.998,1.26466244618,103.791738667,0.154333,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23492071407,103.788548139,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:29,True,1.26311083883,103.790954728,0.0514444,301.998,1.26462745397,103.791801152,0.154333,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23492679474,103.788550459,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:39,True,1.26311328553,103.790956865,0.0514444,301.998,1.26455131537,103.792085262,1.54333,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23492983507,103.788551617,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:49,True,1.26279580304,103.791443764,1.95489,297.999,1.26448487084,103.792231556,1.852,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23493331037,103.788552942,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:54:59,True,1.2627246976,103.791594884,1.95489,297.999,1.26443291442,103.792322915,1.852,299.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23494025876,103.788555592,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:09,True,1.26266928207,103.791704257,1.95489,297.999,1.26432495488,103.792568114,1.74911,298.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349432991,103.788556755,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:19,True,1.26254572955,103.79186364,1.49189,303.997,1.2642600405,103.792649835,1.74911,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23494633943,103.788557913,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:29,True,1.26248308789,103.791929557,1.33756,303.997,1.26425645868,103.79268596,1.74911,301.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495285507,103.788560396,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:39,True,1.26243310399,103.791996785,1.33756,303.997,1.26419409122,103.792734697,0.257222,293.0
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495633037,103.788561725,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:49,True,1.2624111135,103.792027146,1.33756,304.997,1.26418465826,103.792714682,0.205778,294.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495980567,103.78856305,0.0514444,0.0801468,0.366519,14.0362,1.72787595947,98.9978,2023-07-03 11:55:59,True,1.26245038566,103.791959769,0.154333,303.997,1.26418077055,103.792734535,0.154333,296.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23493710163,103.788563761,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:09,True,1.2624410832,103.791962735,0.154333,303.997,1.2641668024,103.792733802,0.154333,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23493710163,103.788563761,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:19,True,1.26245009879,103.791966846,0.102889,303.997,1.26414464186,103.792725747,0.102889,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23494220623,103.788559032,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:29,True,1.26244516221,103.79196907,0.102889,303.997,1.26412693243,103.792726788,0.154333,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23494696862,103.788554618,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:39,True,1.26244563926,103.791975524,0.102889,302.997,1.2641034018,103.792727723,0.154333,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23494935091,103.788552411,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:49,True,1.26245166367,103.792004305,0.205778,304.997,1.26409812546,103.792729526,0.154333,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495173321,103.788550204,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:56:59,True,1.26245450449,103.792018823,0.205778,304.997,1.26408697752,103.792722862,0.154333,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495717783,103.788545159,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:09,True,1.26244770965,103.792020705,0.205778,304.997,1.26406553155,103.792728566,0.205778,305.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495956012,103.788542952,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:19,True,1.2624527718,103.792054773,0.257222,301.998,1.26405386425,103.792724205,0.154333,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23496228022,103.788540433,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:29,True,1.26244728269,103.792070001,0.257222,301.998,1.26404642914,103.792727206,0.154333,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23496704482,103.78853602,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:39,True,1.26243772809,103.792090056,0.257222,301.998,1.26405218142,103.792768645,0.205778,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23496942711,103.788533813,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:49,True,1.26241168143,103.79213558,0.308667,300.998,1.26405705477,103.792790068,0.205778,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349741895,103.788529399,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:57:59,True,1.26240307644,103.79215252,0.308667,299.998,1.26405347038,103.792822328,0.257222,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349769118,103.788526876,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:09,True,1.26238951239,103.792179059,0.308667,300.998,1.26404226241,103.792834701,0.257222,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23497963411,103.788524354,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:19,True,1.26236757785,103.792230743,0.360111,300.998,1.26403514964,103.792849254,0.308667,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23498201641,103.788522147,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:29,True,1.26235878806,103.792253075,0.360111,300.998,1.26402142253,103.792865926,0.308667,303.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23498712101,103.788517417,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:39,True,1.26234225608,103.792307338,0.360111,298.998,1.26402669077,103.79289684,0.308667,302.997
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349918834,103.788513003,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:49,True,1.26233513574,103.792328854,0.360111,298.998,1.26402739563,103.792921168,0.308667,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2349942657,103.788510796,0.0514444,0.0824703,5.53269,315.0,1.76278254451,100.997,2023-07-03 11:58:59,True,1.26232252893,103.792372526,0.411556,297.999,1.26402817258,103.792972697,0.360111,300.998
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495002649,103.78855056,0.0,0.0,0.506145,0.0,1.79768912955,102.997,2023-07-03 11:59:09,True,1.26230517838,103.792415404,0.463,297.999,1.26403865693,103.792999359,0.411556,297.999
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23495002649,103.78855056,0.0,0.0,0.506145,0.0,1.79768912955,102.997,2023-07-03 11:59:19,True,1.26229225141,103.792446107,0.463,297.999,1.2640561002,103.793043219,0.463,296.999
