name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.19980767058,103.654191236,5.76178,11.1974,1.27409,73.0435,1.25663706144,71.9989,2023-07-10 01:36:12,False,1.25768502584,103.787210561,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.19993835573,103.654544434,5.76178,11.2061,1.25315,71.9108,1.23918376892,70.9991,2023-07-10 01:36:22,False,1.25768669274,103.787207226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20023406149,103.655348137,5.76178,11.2624,1.23395,70.752,1.23918376892,70.9991,2023-07-10 01:36:32,False,1.25770002569,103.787178893,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20037338303,103.655689858,5.76178,11.2532,1.21999,70.0,1.23918376892,70.9991,2023-07-10 01:36:42,False,1.25768169242,103.787187225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20049971736,103.656028053,5.76178,11.2349,1.21999,69.9661,1.23918376892,70.9991,2023-07-10 01:36:52,False,1.25768169242,103.787187225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2007724798,103.656669219,5.81322,11.3169,1.20079,68.8565,1.23918376892,70.9991,2023-07-10 01:37:02,False,1.25767169262,103.787182228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20094821667,103.657109756,5.86467,11.3924,1.1973,68.6888,1.2217304764,69.9994,2023-07-10 01:37:12,False,1.25767169262,103.787182228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20125550448,103.657851353,5.86467,11.4461,1.18857,68.2709,1.2217304764,69.9994,2023-07-10 01:37:22,False,1.25769335912,103.787188892,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20138994828,103.658159082,5.86467,11.4391,1.18333,67.837,1.2217304764,69.9994,2023-07-10 01:37:32,False,1.25769335912,103.787188892,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20155227052,103.658549008,5.91611,11.4211,1.19031,67.8002,1.20427718388,68.9996,2023-07-10 01:37:42,False,1.25768904255,103.7871855,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20184176245,103.659293836,5.91611,11.4461,1.19381,68.2709,1.18682389136,67.9999,2023-07-10 01:37:52,False,1.25766669229,103.787207227,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20193462063,103.659451876,5.91611,11.4299,1.19381,67.1853,1.18682389136,66.9946,2023-07-10 01:38:02,False,1.25766669229,103.787207227,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20229008129,103.660210545,5.96756,11.5302,1.14843,66.0277,1.15191730632,65.9949,2023-07-10 01:38:12,False,1.25767669258,103.787187225,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20246401313,103.660546666,5.96756,11.5766,1.14843,65.2853,1.15191730632,65.9949,2023-07-10 01:38:22,False,1.25767335909,103.787183895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20264285959,103.66088061,5.96756,11.5982,1.14843,64.3798,1.15191730632,65.9949,2023-07-10 01:38:32,False,1.25767669222,103.787172224,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20301793594,103.66158937,5.96756,11.5532,1.11003,63.5212,1.15191730632,65.9949,2023-07-10 01:38:42,False,1.25767335888,103.787152227,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20321209453,103.661960412,5.96756,11.5271,1.10654,63.3485,1.15191730632,65.9949,2023-07-10 01:38:52,False,1.25768002565,103.78715056,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20356298677,103.662628319,5.96756,11.5707,1.1013,63.1336,1.15191730632,65.9949,2023-07-10 01:39:02,False,1.25768002565,103.78715056,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20376441013,103.663011821,5.96756,11.5883,1.09781,62.9622,1.15191730632,65.9949,2023-07-10 01:39:12,False,1.25769169273,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20394616625,103.663343993,6.019,11.6674,1.09258,62.6238,1.15191730632,65.9949,2023-07-10 01:39:22,False,1.25769169273,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20430669886,103.664025308,6.019,11.7632,1.08734,62.5457,1.15191730632,65.9949,2023-07-10 01:39:32,False,1.25768169247,103.787212228,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20448394256,103.664367027,6.019,11.7626,1.09258,62.7574,1.15191730632,65.9949,2023-07-10 01:39:42,False,1.25767379098,103.787216598,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20469931571,103.664756635,6.019,11.7812,1.09083,62.378,1.1344640138,64.9951,2023-07-10 01:39:52,False,1.25768669254,103.787198895,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20509504529,103.665484119,6.07044,11.8609,1.0821,62.049,1.15191730632,65.9949,2023-07-10 01:40:02,False,1.25766833836,103.787187286,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20533363957,103.665915667,6.07044,11.862,1.0821,61.8391,1.15191730632,65.9949,2023-07-10 01:40:12,False,1.25768371998,103.78717,0.102889,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20552542119,103.666275602,6.07044,11.9135,1.0821,61.9715,1.15191730632,65.9949,2023-07-10 01:40:22,False,1.25767851802,103.787166104,0.102889,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20585673893,103.666904026,6.07044,11.7912,1.08385,62.0831,1.15191730632,65.9949,2023-07-10 01:40:32,False,1.25768502606,103.787173891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20603271833,103.66722997,6.07044,11.8518,1.08385,62.132,1.15191730632,65.9949,2023-07-10 01:40:42,False,1.25768502606,103.787173891,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20645445923,103.668062869,6.12189,11.9371,1.09258,62.5587,1.15191730632,65.9949,2023-07-10 01:40:52,False,1.25767379672,103.787202989,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20661338206,103.668416822,6.12189,11.9444,1.09258,63.3098,1.15191730632,65.9949,2023-07-10 01:41:02,False,1.25768502591,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20673972771,103.668681084,6.12189,11.9271,1.09258,63.6855,1.15191730632,65.9949,2023-07-10 01:41:12,False,1.25768502591,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.207073677,103.669378547,6.12189,11.9453,1.1205,64.1438,1.15191730632,65.9949,2023-07-10 01:41:22,False,1.25767835913,103.787192226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20722967476,103.669707826,6.12189,11.92,1.12399,64.3961,1.15191730632,65.9949,2023-07-10 01:41:32,False,1.25767835913,103.787192226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2074203903,103.670112441,6.07044,11.8422,1.12748,64.5286,1.15191730632,65.9949,2023-07-10 01:41:42,False,1.25767835913,103.787192226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20775024954,103.670799551,6.07044,11.8348,1.13097,64.8239,1.15191730632,65.9949,2023-07-10 01:41:52,False,1.2576816925,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20792319485,103.671192023,6.07044,11.8196,1.13795,65.2051,1.1344640138,64.9951,2023-07-10 01:42:02,False,1.2576816925,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20825621729,103.67190514,6.019,11.7151,1.13795,65.1784,1.1344640138,64.9951,2023-07-10 01:42:12,False,1.2576816925,103.787190559,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20840797475,103.672221697,5.91611,11.5495,1.13446,65.1171,1.1344640138,64.9951,2023-07-10 01:42:22,False,1.25768169273,103.787177226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20855739628,103.672539395,5.81322,11.358,1.13272,65.1016,1.15191730632,65.9949,2023-07-10 01:42:32,False,1.25768169273,103.787177226,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2088657565,103.673192198,5.71033,11.1408,1.13446,65.1341,1.15191730632,65.9949,2023-07-10 01:42:42,False,1.25768490761,103.787183372,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20900912845,103.673512932,5.60744,11.0023,1.13795,65.2461,1.15191730632,65.9949,2023-07-10 01:42:52,False,1.25768178338,103.78718246,0.0514444,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20915187705,103.67382319,5.60744,11.0269,1.13795,64.9709,1.15191730632,65.9949,2023-07-10 01:43:02,False,1.25769002563,103.787185562,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20943951423,103.674486875,5.45311,10.5986,1.14319,65.9735,1.15191730632,64.9951,2023-07-10 01:43:12,False,1.25769169265,103.787187224,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.20954780107,103.674720691,5.29878,10.2947,1.14494,66.0485,1.1344640138,64.9951,2023-07-10 01:43:22,False,1.25769002567,103.787187224,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2098324066,103.675350385,5.19589,9.99677,1.14319,65.7773,1.1344640138,64.9951,2023-07-10 01:43:32,False,1.25768835924,103.787187224,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.209961423,103.675611032,5.19589,9.69762,1.14319,65.2329,1.1344640138,64.9951,2023-07-10 01:43:42,False,1.25767002595,103.787240558,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21009074108,103.675893668,4.99011,9.56729,1.13621,65.2574,1.15191730632,65.9949,2023-07-10 01:43:52,False,1.25767002595,103.787240558,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21034011579,103.676437532,4.88722,9.41272,1.14494,65.605,1.15191730632,65.9949,2023-07-10 01:44:02,False,1.25767669255,103.787208894,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21044896299,103.67666654,4.78433,9.23099,1.15017,65.7558,1.15191730632,65.9949,2023-07-10 01:44:12,False,1.25767669255,103.787208894,0.0,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.2106824567,103.677186099,4.73289,9.11049,1.15192,65.9506,1.15191730632,65.9949,2023-07-10 01:44:22,False,1.25767165446,103.787202006,0.102889,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21078901305,103.677431042,4.68144,8.99011,1.15366,66.1507,1.1344640138,64.9951,2023-07-10 01:44:32,False,1.25766973287,103.787241391,0.102889,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21089691172,103.677674967,4.57856,8.83423,1.15541,66.2551,1.1344640138,64.9951,2023-07-10 01:44:42,False,1.25766247989,103.787243054,0.102889,0.0
GUANGZHOU TRADER,9V8959  ,9761449,SG,,CS,17888,563192800,1.21113661112,103.678220024,4.52711,8.77103,1.15017,65.9344,1.1344640138,64.9951,2023-07-10 01:44:52,False,1.25767808227,103.787224794,0.0514444,0.0
