name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28056362475,103.766079506,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:14,False,1.28218517126,103.767037756,0.360111,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2805012856,103.766124014,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:24,False,1.28222206739,103.767024794,0.308667,127.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28047219362,103.766144784,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:34,False,1.28224447544,103.767021029,0.308667,127.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28044310165,103.766165555,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:44,False,1.28229853657,103.767027459,0.411556,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28038491771,103.766207097,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:40:54,False,1.28233359182,103.767030802,0.565889,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28035582573,103.766227868,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:04,False,1.28237768528,103.767036758,0.720222,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28029348548,103.766272375,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:14,False,1.28251174404,103.767051618,0.926,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802643935,103.766293146,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:24,False,1.28258033646,103.767054064,0.977444,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2802643935,103.766293146,0.565889,1.08473,2.51851,143.746,1.64060949687,93.999,2023-07-19 05:41:34,False,1.28265460746,103.767050517,1.02889,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28134629467,103.767460271,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:41:44,False,1.28278369302,103.76703599,1.02889,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28139276196,103.767510128,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:41:54,False,1.28284711285,103.767021975,1.08033,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28148569765,103.767609841,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:04,False,1.28301799839,103.7669964,1.18322,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28153216493,103.767659698,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:14,False,1.28304683093,103.766975647,1.18322,110.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28158527056,103.76771668,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:24,False,1.2830974117,103.766961412,0.720222,119.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28167820624,103.767816394,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:34,False,1.28320014129,103.766979555,0.926,164.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28173131186,103.767873375,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:44,False,1.28329320994,103.767026085,1.18322,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28177778025,103.767923232,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:42:54,False,1.28342026299,103.767041796,1.18322,174.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28187071481,103.768022946,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:04,False,1.28363337406,103.76705511,1.59478,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2819171832,103.768072803,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:14,False,1.28367963872,103.767052335,1.13178,153.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28196365048,103.76812266,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:24,False,1.28378292539,103.766990285,0.823111,114.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28238272494,103.767787186,1.08033,1.59585,0.823795,34.0772,0.436332312999,24.9994,2023-07-19 05:43:34,False,1.28383473622,103.766949893,0.874556,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28210969175,103.768279355,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:44,False,1.28382429081,103.7668228,0.874556,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28220262741,103.768379069,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:43:54,False,1.2837178396,103.76666455,1.23467,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28224909468,103.768428926,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:04,False,1.28368283096,103.766634813,1.13178,17.9956
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28229556306,103.768478782,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:14,False,1.2835857901,103.766549982,0.977444,358.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28238849761,103.768578496,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:24,False,1.28356704771,103.766536145,0.668778,339.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28244160432,103.768635478,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:34,False,1.28361162187,103.766455687,0.823111,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:44,False,1.28369599554,103.766361733,1.49189,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:44:54,False,1.28378680351,103.766247271,1.49189,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28125335899,103.767360557,1.08033,2.09088,0.823795,47.2605,0.436332312999,24.9994,2023-07-19 05:45:04,False,1.28399744348,103.765913243,2.82944,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28356602149,103.767837639,1.08033,3.089,0.823795,353.859,0.436332312999,327.997,2023-07-19 05:45:14,False,1.28409588084,103.765730628,2.82944,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28368354047,103.767810802,1.59478,3.09664,6.11214,350.242,5.67232006898,324.998,2023-07-19 05:45:24,False,1.28417162543,103.76558843,2.67511,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28388953045,103.767773256,1.64622,3.19223,6.0528,346.979,5.61996019142,321.998,2023-07-19 05:45:34,False,1.2843262479,103.76524627,2.57222,291.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28399086469,103.76772508,1.64622,3.18013,6.0528,343.67,5.61996019142,317.999,2023-07-19 05:45:44,False,1.28438612468,103.765087075,2.778,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28409077322,103.767695672,1.64622,3.18013,6.0528,343.67,5.61996019142,317.999,2023-07-19 05:45:54,False,1.2846452916,103.764599373,3.80689,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28430514251,103.767631969,1.64622,3.18013,5.99521,343.67,5.55014702134,317.999,2023-07-19 05:46:04,False,1.28475451064,103.764398883,3.96122,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28439119202,103.767605677,1.64622,3.18013,5.99521,343.67,5.55014702134,317.999,2023-07-19 05:46:14,False,1.28489518398,103.764174603,4.11556,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28464543439,103.767210795,1.64622,2.65283,5.99521,331.557,5.55014702134,317.999,2023-07-19 05:46:24,False,1.28517160613,103.763669789,4.21844,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28466846155,103.767369749,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:34,False,1.28530974199,103.763430522,4.26989,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28484741843,103.767251433,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:44,False,1.28558766861,103.762923909,4.32133,295.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28494989128,103.767183144,1.69767,3.28331,5.69675,326.592,5.2534410485,300.998,2023-07-19 05:46:54,False,1.28571389367,103.762681737,4.32133,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28497921924,103.767086638,1.74911,3.3814,5.50477,315.466,5.0789081233,290.995,2023-07-19 05:47:04,False,1.2858336624,103.762429405,4.32133,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28512735442,103.766893877,1.69767,3.28285,5.41227,310.197,5.02654824574,287.996,2023-07-19 05:47:14,False,1.28608100737,103.761935929,4.37278,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28519651923,103.766777978,1.69767,3.2779,5.3058,303.879,4.9916416607,285.996,2023-07-19 05:47:24,False,1.28620571986,103.761692354,4.37278,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28523946469,103.766686508,1.69767,3.2775,5.18886,297.173,4.97418836818,284.996,2023-07-19 05:47:34,False,1.28642388198,103.761181083,4.32133,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28531411616,103.766469557,1.69767,3.2851,5.10858,292.62,4.95673507566,283.997,2023-07-19 05:47:44,False,1.28652797509,103.760887641,4.32133,277.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28535559531,103.766371041,1.69767,3.2851,5.10858,292.62,4.95673507566,283.997,2023-07-19 05:47:54,False,1.28656343594,103.7606215,4.32133,277.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28540947303,103.766239111,1.69767,3.35391,5.10858,292.85,4.95673507566,283.997,2023-07-19 05:48:04,False,1.2865588907,103.760083992,4.32133,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28545520855,103.766125739,1.69767,3.38977,5.10858,292.595,4.95673507566,283.997,2023-07-19 05:48:14,False,1.28652396208,103.759915938,3.241,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28549990789,103.765925663,1.69767,3.58986,5.10858,288.631,4.95673507566,283.997,2023-07-19 05:48:24,False,1.28650920733,103.759751437,2.98378,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28557716424,103.765696919,1.852,3.58986,5.03877,288.631,4.92182849062,281.997,2023-07-19 05:48:34,False,1.28648885283,103.759450533,2.98378,266.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28561753435,103.765579257,1.852,3.58986,5.03877,288.631,4.92182849062,281.997,2023-07-19 05:48:44,False,1.28648098998,103.759314471,2.26356,268.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28561753435,103.765579257,1.852,3.58986,5.03877,288.631,4.92182849062,281.997,2023-07-19 05:48:54,False,1.28649774252,103.759035678,2.10922,272.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28571992212,103.765113277,1.852,3.88477,5.03877,283.897,4.92182849062,281.997,2023-07-19 05:49:04,False,1.28650665229,103.758935487,1.80056,276.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28574936465,103.764978995,2.05778,3.97444,4.96372,284.444,4.9043751981,280.997,2023-07-19 05:49:14,False,1.28652578918,103.758836287,1.69767,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28580482725,103.764705746,2.10922,4.07823,4.94626,283.506,4.9043751981,280.997,2023-07-19 05:49:24,False,1.28652656743,103.75855917,1.69767,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28584682358,103.764559469,2.10922,4.08827,4.93579,282.913,4.9043751981,280.997,2023-07-19 05:49:34,False,1.28646152874,103.758436509,1.69767,267.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28586498138,103.764424389,2.16067,4.18306,4.9323,282.615,4.9043751981,280.997,2023-07-19 05:49:44,False,1.28633492376,103.758356655,2.10922,182.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859452009,103.764138688,2.21211,4.27796,4.92881,282.331,4.9043751981,280.997,2023-07-19 05:49:54,False,1.28611604493,103.758324196,1.49189,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28595546483,103.764053072,2.26356,4.38551,4.93754,282.804,4.9043751981,280.997,2023-07-19 05:50:04,False,1.28609357203,103.758366175,0.977444,121.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859898088,103.763916544,2.26356,4.39429,4.94626,283.299,4.88692190558,279.998,2023-07-19 05:50:14,False,1.28604579123,103.758387824,0.874556,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28602332693,103.76377769,2.26356,4.39429,4.94626,283.299,4.88692190558,279.998,2023-07-19 05:50:24,False,1.28598347367,103.758475434,0.823111,106.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28608419588,103.763483601,2.26356,4.49516,4.94626,282.233,4.88692190558,279.998,2023-07-19 05:50:34,False,1.28596426469,103.758534436,0.874556,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.286151347,103.76314447,2.41789,4.68277,4.93579,282.709,4.9043751981,280.997,2023-07-19 05:50:44,False,1.28591599485,103.758648414,0.926,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28617697801,103.762994438,2.41789,4.69751,4.93579,282.426,4.9043751981,280.997,2023-07-19 05:50:54,False,1.28589640538,103.758687261,0.874556,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28621404755,103.762824188,2.41789,4.69751,4.9323,282.426,4.9043751981,280.997,2023-07-19 05:51:04,False,1.28587257047,103.758736909,0.874556,114.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28629366292,103.762503739,2.52078,4.88095,4.93579,282.653,4.9043751981,280.997,2023-07-19 05:51:14,False,1.28581024454,103.758837822,0.823111,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28634149411,103.762341623,2.57222,4.98004,4.93405,282.626,4.88692190558,279.998,2023-07-19 05:51:24,False,1.28578037337,103.758892928,0.823111,111.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641776478,103.762031545,2.57222,4.99481,4.93056,282.36,4.88692190558,279.998,2023-07-19 05:51:34,False,1.28572804054,103.758995683,0.926,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645113021,103.761885759,2.62367,5.08979,4.92706,282.125,4.9043751981,280.997,2023-07-19 05:51:44,False,1.28570417069,103.759056397,0.926,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28648668317,103.761725197,2.62367,5.08979,4.92706,282.125,4.9043751981,280.997,2023-07-19 05:51:54,False,1.28567582064,103.759107923,0.926,105.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655829334,103.761365981,2.67511,5.17402,4.92881,282.365,4.9043751981,280.997,2023-07-19 05:52:04,False,1.28563419036,103.759232351,1.02889,91.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28659101156,103.761212929,2.72656,5.28157,4.93579,282.758,4.88692190558,279.998,2023-07-19 05:52:14,False,1.28561979547,103.759314879,1.02889,85.9955
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664578485,103.76100185,2.778,5.37222,4.92881,282.326,4.88692190558,279.998,2023-07-19 05:52:24,False,1.28561682556,103.759369511,1.08033,81.9965
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28672273837,103.760651119,2.778,5.38712,4.92183,282.08,4.88692190558,279.998,2023-07-19 05:52:34,False,1.28562714487,103.759540821,1.23467,72.9987
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28672273837,103.760651119,2.778,5.38712,4.92183,282.08,4.88692190558,279.998,2023-07-19 05:52:44,False,1.28565320211,103.759647126,1.33756,67.9999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681608404,103.76013034,2.82944,5.49448,4.92881,282.463,4.9043751981,280.997,2023-07-19 05:52:54,False,1.28574209082,103.75989781,1.74911,46.9995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28685871383,103.759923429,2.88089,5.57883,4.93405,282.68,4.9043751981,280.997,2023-07-19 05:53:04,False,1.2858772845,103.760038422,2.72656,38.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2868991434,103.759747203,2.88089,5.5978,4.93579,282.637,4.88692190558,279.998,2023-07-19 05:53:14,False,1.2860432508,103.760202803,2.98378,34.9969
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869407474,103.759566256,2.88089,5.5978,4.93579,282.637,4.88692190558,279.998,2023-07-19 05:53:24,False,1.28629436718,103.760352553,3.49822,24.9994
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28704409325,103.759127811,2.93233,5.69944,4.92183,281.808,4.88692190558,279.998,2023-07-19 05:53:34,False,1.28676450867,103.760550637,3.704,8.9978
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28708108707,103.758946917,2.98378,5.69944,4.9131,281.808,4.88692190558,279.998,2023-07-19 05:53:44,False,1.2870074471,103.760580726,3.75544,0.999756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28717420646,103.758528725,3.03522,5.88603,4.9131,281.236,4.9043751981,280.997,2023-07-19 05:53:54,False,1.28750286409,103.760569916,3.85833,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28721871895,103.758368548,3.08667,5.98998,4.93579,282.367,4.9043751981,280.997,2023-07-19 05:54:04,False,1.28775948918,103.760530736,3.85833,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28726784171,103.758151475,3.08667,5.98998,4.93579,282.367,4.9043751981,280.997,2023-07-19 05:54:14,False,1.28802266107,103.760500699,4.11556,353.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2873638386,103.757692392,3.08667,6.0198,4.93579,281.927,4.9043751981,280.997,2023-07-19 05:54:24,False,1.28863378536,103.76046414,4.21844,354.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28744537302,103.757460576,3.34389,6.47919,4.94103,282.827,4.9043751981,280.997,2023-07-19 05:54:34,False,1.28890520207,103.760446897,4.21844,349.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28749409405,103.757248777,3.44678,6.47919,4.94277,282.827,4.88692190558,279.998,2023-07-19 05:54:44,False,1.28913854954,103.760421354,4.26989,345.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28761185228,103.756796467,3.54967,6.8645,4.96895,284.43,4.86946861306,278.998,2023-07-19 05:54:54,False,1.28972741375,103.760265028,4.21844,340.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28767818959,103.756566995,3.60111,6.97323,4.97419,284.695,4.85201532054,277.998,2023-07-19 05:55:04,False,1.28992157643,103.760215601,3.96122,355.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28779673784,103.756107253,3.60111,6.97323,4.97419,284.695,4.85201532054,277.998,2023-07-19 05:55:14,False,1.29031939808,103.760242605,2.93233,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28779673784,103.756107253,3.60111,6.97323,4.97419,284.695,4.85201532054,277.998,2023-07-19 05:55:24,False,1.29031939808,103.760242605,2.93233,25.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28792387003,103.755518915,3.60111,6.96347,4.97419,284.385,4.85201532054,277.998,2023-07-19 05:55:34,False,1.29059149964,103.760423286,2.93233,16.9958
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28797755802,103.755111683,3.80689,7.29903,4.88343,279.814,4.66002910282,266.995,2023-07-19 05:55:44,False,1.29069228416,103.760475265,1.389,6.99829
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28800959803,103.754841524,3.80689,7.39504,4.88343,277.704,4.66002910282,266.995,2023-07-19 05:55:54,False,1.29074888465,103.760488592,1.389,6.99829
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28803656887,103.754401923,3.85833,7.3724,4.79267,274.688,4.55530934771,260.997,2023-07-19 05:56:04,False,1.29087261672,103.760496283,1.08033,333.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28805474858,103.754160475,3.85833,7.39177,4.79267,274.676,4.55530934771,260.997,2023-07-19 05:56:14,False,1.29090330879,103.760490043,1.08033,333.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28807232709,103.753902486,3.85833,7.29333,4.79267,274.586,4.55530934771,260.997,2023-07-19 05:56:24,False,1.29093437209,103.760492393,0.360111,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2879473944,103.753443218,3.90978,7.5274,4.62512,265.408,4.36332312999,249.999,2023-07-19 05:56:34,False,1.29095151234,103.760497465,0.308667,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28792465658,103.753194339,3.90978,7.52898,4.62512,265.261,4.36332312999,249.999,2023-07-19 05:56:44,False,1.29096291406,103.760498175,0.257222,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2878012746,103.752643084,3.90978,7.54061,4.50295,258.4,4.24115008235,242.996,2023-07-19 05:56:54,False,1.29096808707,103.760493849,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28772325679,103.752444944,3.90978,7.56293,4.50295,255.107,4.24115008235,242.996,2023-07-19 05:57:04,False,1.29095715781,103.760492208,0.0514444,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28761958283,103.7521866,3.90978,7.56078,4.38252,251.565,4.11897703471,235.997,2023-07-19 05:57:14,False,1.290956692,103.760493893,0.0,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28741281064,103.751715059,3.96122,7.63186,4.30922,247.223,4.04916386463,231.998,2023-07-19 05:57:24,False,1.2909533581,103.76049556,0.0,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28727687035,103.751463517,3.90978,7.51159,4.2586,244.231,3.99680398707,228.999,2023-07-19 05:57:34,False,1.29096169299,103.76049556,0.0,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28716719886,103.751243063,3.90978,7.55506,4.2586,244.226,3.99680398707,228.999,2023-07-19 05:57:44,False,1.29096169305,103.760497227,0.0,298.998
