name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291323504,103.761096503,0.411556,0.783589,1.98968,113.385,2.25147473507,128.996,2023-07-31 17:54:29,True,1.27201092522,103.761788668,0.360111,0.0,1.27282962681,103.760372527,0.308667,1.99951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290964843,103.761101039,0.411556,0.584448,1.98968,86.1859,2.25147473507,128.996,2023-07-31 17:54:39,True,1.27200977181,103.761811289,0.360111,0.0,1.2728138387,103.760393113,0.411556,345.998
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291145352,103.76112037,0.411556,0.584448,1.98968,86.1859,2.25147473507,125.997,2023-07-31 17:54:49,True,1.27200746553,103.761856532,0.360111,0.0,1.27281317143,103.760379583,0.205778,353.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291095997,103.761133909,0.308667,0.584771,1.29503,74.5778,2.18166156499,124.997,2023-07-31 17:54:59,True,1.27200631212,103.761879153,0.360111,0.0,1.27280253946,103.760387059,0.205778,353.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291191606,103.761151643,0.257222,0.487514,1.14145,66.5014,2.18166156499,124.997,2023-07-31 17:55:09,True,1.27200400529,103.761924396,0.360111,0.0,1.27277408799,103.760412586,0.205778,353.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290469645,103.761160015,0.257222,0.495585,1.11177,64.44,2.16420827247,123.997,2023-07-31 17:55:19,True,1.27200268695,103.761950246,0.360111,0.0,1.27275065035,103.760427653,0.205778,350.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27289835916,103.761175537,0.205778,0.391191,1.10654,63.4349,2.14675497995,122.997,2023-07-31 17:55:29,True,1.27200153354,103.761972868,0.360111,0.0,1.2727547018,103.760472615,0.257222,347.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290419178,103.761187111,0.205778,0.391191,1.10654,63.4349,2.14675497995,122.997,2023-07-31 17:55:39,True,1.27199922671,103.76201811,0.360111,0.0,1.27275237907,103.760488629,0.257222,347.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290221837,103.761200615,0.205778,0.382893,1.13272,66.0375,2.14675497995,122.997,2023-07-31 17:55:49,True,1.27199807385,103.762040732,0.360111,0.0,1.2727636839,103.76046505,0.102889,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27290710751,103.761223947,0.205778,0.382893,1.06989,66.0375,2.12930168743,121.998,2023-07-31 17:55:59,True,1.27199576702,103.762085975,0.360111,0.0,1.27276567511,103.76047121,0.102889,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291140236,103.76123682,0.205778,0.391191,1.06989,63.4349,2.12930168743,121.998,2023-07-31 17:56:09,True,1.2719946136,103.762108596,0.360111,0.0,1.27276965697,103.760483539,0.102889,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27291784205,103.761245322,0.205778,0.391191,1.06989,63.4349,2.12930168743,121.998,2023-07-31 17:56:19,True,1.27199346019,103.762131217,0.360111,0.0,1.27277164818,103.760489698,0.102889,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27293128968,103.761269628,0.205778,0.391191,1.06814,63.4349,2.12930168743,121.998,2023-07-31 17:56:29,True,1.27199098843,103.762179689,0.360111,0.0,1.27275420647,103.760482802,0.0514444,24.9994
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27293893936,103.761279648,0.205778,0.393599,0.980875,57.0948,2.11184839491,120.998,2023-07-31 17:56:39,True,1.27198983501,103.76220231,0.360111,0.0,1.2727522178,103.760485926,0.0514444,24.9994
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27295254533,103.761301699,0.205778,0.388769,0.895354,53.1301,2.11184839491,120.998,2023-07-31 17:56:49,True,1.27198752873,103.762247553,0.360111,0.0,1.2727680914,103.760494963,0.102889,26.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27295832833,103.761314992,0.205778,0.388769,0.895354,53.1301,2.11184839491,120.998,2023-07-31 17:56:59,True,1.27201669227,103.761675561,0.360111,0.0,1.27277228857,103.760508196,0.102889,26.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27296671559,103.76132883,0.205778,0.385842,0.895354,49.0856,2.11184839491,120.998,2023-07-31 17:57:09,True,1.27201669227,103.761675561,0.360111,0.0,1.27276753491,103.76052392,0.102889,26.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27298704352,103.761349731,0.205778,0.385842,0.895354,49.0856,2.11184839491,120.998,2023-07-31 17:57:19,True,1.27201669227,103.761675561,0.360111,0.0,1.27278588752,103.760550656,0.257222,25.9991
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2729956415,103.761359453,0.205778,0.385842,0.849975,49.0856,2.11184839491,120.998,2023-07-31 17:57:29,True,1.27201669227,103.761675561,0.360111,0.0,1.27279951266,103.76055249,0.102889,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27301880369,103.761375606,0.205778,0.398844,0.750492,43.0251,2.12930168743,121.998,2023-07-31 17:57:39,True,1.27201669227,103.761675561,0.360111,0.0,1.27280320445,103.760556657,0.102889,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27302833062,103.761384433,0.205778,0.398844,0.750492,43.0251,2.12930168743,121.998,2023-07-31 17:57:49,True,1.27201669227,103.761675561,0.360111,0.0,1.27282908901,103.760588921,0.154333,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27304030831,103.761392611,0.154333,0.276272,0.689405,39.2894,2.12930168743,121.998,2023-07-31 17:57:59,True,1.27201669227,103.761675561,0.360111,0.0,1.27283379604,103.760597433,0.154333,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27306065262,103.761408028,0.154333,0.291577,0.642281,36.8699,2.12930168743,121.998,2023-07-31 17:58:09,True,1.27201669227,103.761675561,0.360111,0.0,1.27288084649,103.760635619,0.205778,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27307377632,103.761419118,0.154333,0.291577,0.642281,36.8699,2.12930168743,121.998,2023-07-31 17:58:19,True,1.27201669227,103.761675561,0.360111,0.0,1.27288813134,103.76064635,0.205778,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27309480394,103.761433341,0.154333,0.288973,0.733038,42.2737,2.11184839491,120.998,2023-07-31 17:58:29,True,1.27201669227,103.761675561,0.360111,0.0,1.27290203021,103.760615067,0.102889,13.9966
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27310206491,103.761439843,0.154333,0.288973,0.733038,42.2737,2.11184839491,120.998,2023-07-31 17:58:39,True,1.27201669227,103.761675561,0.360111,0.0,1.27291304361,103.760623579,0.102889,13.9966
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27311049323,103.761443862,0.154333,0.288973,0.752237,42.2737,2.11184839491,120.998,2023-07-31 17:58:49,True,1.27201669227,103.761675561,0.360111,0.0,1.27292115791,103.760645164,0.205778,12.9968
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27313362329,103.761456988,0.205778,0.393599,0.596903,32.9052,2.11184839491,120.998,2023-07-31 17:58:59,True,1.27201669227,103.761675561,0.360111,0.0,1.27293025597,103.76065443,0.205778,12.9968
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2731412961,103.761465227,0.205778,0.385842,0.596903,40.9144,2.11184839491,120.998,2023-07-31 17:59:09,True,1.27201669227,103.761675561,0.360111,0.0,1.27294642671,103.760668452,0.154333,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27316467065,103.761476976,0.205778,0.393599,0.588176,32.9052,2.11184839491,120.998,2023-07-31 17:59:19,True,1.27201669227,103.761675561,0.360111,0.0,1.27295399788,103.760674585,0.154333,8.9978
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27317550792,103.761484153,0.205778,0.393599,0.588176,32.9052,2.11184839491,120.998,2023-07-31 17:59:29,True,1.27201669227,103.761675561,0.360111,0.0,1.2729753723,103.760677541,0.0514444,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27318477278,103.76149678,0.205778,0.391191,0.493928,26.5651,2.11184839491,120.998,2023-07-31 17:59:39,True,1.27201669227,103.761675561,0.360111,0.0,1.2729786434,103.760679305,0.0514444,9.99756
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27319763881,103.761526526,0.205778,0.384862,0.493928,45.0,2.11184839491,120.998,2023-07-31 17:59:49,True,1.27201669227,103.761675561,0.360111,0.0,1.2729955676,103.760709621,0.0514444,22.9999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27320678599,103.761535739,0.205778,0.384862,0.792379,45.0,2.11184839491,120.998,2023-07-31 17:59:59,True,1.27201669227,103.761675561,0.360111,0.0,1.27300175151,103.760711648,0.0514444,22.9999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27322906184,103.761556061,0.205778,0.384862,0.762709,45.0,2.11184839491,120.998,2023-07-31 18:00:09,True,1.27201669227,103.761675561,0.360111,0.0,1.27301793571,103.760716105,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27323982525,103.761566274,0.205778,0.384862,0.762709,45.0,2.11184839491,120.998,2023-07-31 18:00:19,True,1.27201669227,103.761675561,0.360111,0.0,1.27302521876,103.760722571,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27324723318,103.76157683,0.205778,0.3734,0.762709,51.3402,2.11184839491,120.998,2023-07-31 18:00:29,True,1.27201669227,103.761675561,0.360111,0.0,1.27304589821,103.760724826,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27326073564,103.761590579,0.154333,0.276272,0.839503,50.7106,2.11184839491,120.998,2023-07-31 18:00:39,True,1.27201669227,103.761675561,0.360111,0.0,1.27305565113,103.760724246,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27326694563,103.761596915,0.154333,0.288973,0.839503,47.7263,2.11184839491,120.998,2023-07-31 18:00:49,True,1.27201669227,103.761675561,0.360111,0.0,1.27308338769,103.760727905,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27327999415,103.761604794,0.154333,0.388769,0.839503,36.8699,2.11184839491,120.998,2023-07-31 18:00:59,True,1.27201669227,103.761675561,0.360111,0.0,1.2730940769,103.760731107,0.154333,19.9951
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27328712265,103.761611217,0.102889,0.192431,0.804597,45.0,2.12930168743,121.998,2023-07-31 18:01:09,True,1.27201669227,103.761675561,0.360111,0.0,1.27310280788,103.760740241,0.102889,18.9954
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27329471412,103.761614077,0.102889,0.0824703,0.804597,45.0,2.12930168743,121.998,2023-07-31 18:01:19,True,1.27201669227,103.761675561,0.360111,0.0,1.27311615545,103.760744295,0.102889,18.9954
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27330600783,103.761619877,0.0514444,0.0824703,0.95644,45.0,2.12930168743,121.998,2023-07-31 18:01:29,True,1.27201669227,103.761675561,0.360111,0.0,1.27314124292,103.760743723,0.102889,18.9954
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27330829808,103.761622176,0.0514444,0.0824703,0.95644,45.0,2.12930168743,121.998,2023-07-31 18:01:39,True,1.27201669227,103.761675561,0.360111,0.0,1.27314700955,103.760746733,0.0514444,24.9994
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27331229234,103.761626221,0.0514444,0.0824703,0.801106,45.0,2.11184839491,120.998,2023-07-31 18:01:49,True,1.27201669227,103.761675561,0.360111,0.0,1.27314220553,103.760758597,0.102889,17.9956
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27332367892,103.761635908,0.102889,0.179214,0.684169,40.6013,2.11184839491,120.998,2023-07-31 18:01:59,True,1.27193783959,103.762589559,0.154333,0.0,1.27314121713,103.760764055,0.102889,17.9956
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27332233599,103.761637048,0.102889,0.179214,0.684169,40.6013,2.11184839491,120.998,2023-07-31 18:02:09,True,1.27194051646,103.762598895,0.154333,0.0,1.27313990884,103.760761387,0.0514444,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27332767984,103.761640734,0.102889,0.179214,0.685914,40.6013,2.11184839491,120.998,2023-07-31 18:02:19,True,1.27194357534,103.762609565,0.154333,0.0,1.27313980465,103.760765081,0.0514444,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27333851159,103.761647911,0.102889,0.183382,0.593412,32.0054,2.11184839491,120.998,2023-07-31 18:02:29,True,1.27194892853,103.762628238,0.154333,0.0,1.27313962327,103.760771548,0.0514444,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27334984445,103.761652526,0.102889,0.183382,0.513127,32.0054,2.11184839491,120.998,2023-07-31 18:02:39,True,1.27195160484,103.762637574,0.154333,0.0,1.27313953231,103.760774786,0.0514444,21.9946
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733669843,103.761661879,0.102889,0.183382,0.553269,32.0054,2.11184839491,120.998,2023-07-31 18:02:49,True,1.2719573406,103.76265758,0.154333,0.0,1.27315404449,103.760808753,0.154333,22.9999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27337860249,103.761665266,0.102889,0.183382,0.600393,32.0054,2.11184839491,120.998,2023-07-31 18:02:59,True,1.27196001746,103.762666917,0.154333,0.0,1.2731606319,103.76082703,0.154333,22.9999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27344112388,103.761705601,0.102889,0.0869314,0.600393,26.5651,2.11184839491,121.998,2023-07-31 18:03:09,True,1.27196269378,103.762676244,0.154333,0.0,1.27319265043,103.760806154,0.154333,22.9999
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27341795873,103.761699451,0.102889,0.0869314,0.600393,26.5651,2.11184839491,121.998,2023-07-31 18:03:19,True,1.27196804697,103.762694917,0.154333,0.0,1.27320790011,103.760794018,0.154333,23.9996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340913191,103.761696407,0.102889,0.099117,0.600393,348.69,2.11184839491,121.998,2023-07-31 18:03:29,True,1.27197072383,103.762704253,0.154333,0.0,1.27329880571,103.760779186,0.565889,65.9949
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339227732,103.761699733,0.102889,0.179214,0.600393,220.601,2.11184839491,121.998,2023-07-31 18:03:39,True,1.27197607702,103.762722925,0.154333,0.0,1.27333273883,103.760767768,0.565889,65.9949
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27338746722,103.761695363,0.102889,0.179214,0.600393,220.601,2.11184839491,121.998,2023-07-31 18:03:49,True,1.27197875389,103.762732262,0.154333,0.0,1.27343998724,103.76092113,0.823111,103.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733990858,103.761694073,0.0514444,0.099117,4.93754,281.31,2.12930168743,121.998,2023-07-31 18:03:59,True,1.27198181277,103.762742932,0.154333,0.0,1.27349032394,103.760952744,0.823111,103.997
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339455595,103.761685439,0.0514444,0.0801468,4.31969,255.964,2.12930168743,121.998,2023-07-31 18:04:09,True,1.27198716596,103.762761604,0.154333,0.0,1.27340482134,103.761005922,0.360111,86.9952
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339835893,103.76168056,0.0,0.0,4.56753,0.0,2.12930168743,121.998,2023-07-31 18:04:19,True,1.27198984227,103.76277094,0.154333,0.0,1.27342280476,103.761051049,0.360111,86.9952
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733995988,103.7616681,0.0514444,0.0869314,5.1749,296.565,2.12930168743,121.998,2023-07-31 18:04:29,True,1.27199519546,103.762789613,0.154333,0.0,1.27342127307,103.761052673,0.360111,81.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340392779,103.76166265,0.0514444,0.0869314,5.1749,296.565,2.12930168743,121.998,2023-07-31 18:04:39,True,1.27199825489,103.762800283,0.154333,0.0,1.27343584935,103.761088693,0.308667,81.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340761627,103.761666932,0.0514444,0.0971922,5.63218,323.13,2.11184839491,120.998,2023-07-31 18:04:49,True,1.27200093121,103.762809619,0.154333,0.0,1.2734164691,103.761049944,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340915313,103.761671258,0.102889,0.0971922,0.74002,0.0,2.11184839491,120.998,2023-07-31 18:04:59,True,1.27193669244,103.762585558,0.154333,0.0,1.27342009702,103.761058964,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340718927,103.761673873,0.102889,0.179214,0.74002,40.6013,2.11184839491,120.998,2023-07-31 18:05:09,True,1.27255949298,103.762777555,0.154333,0.0,1.27342787233,103.761078277,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339983513,103.761670442,0.0514444,0.0971922,3.20268,180.0,2.11184839491,120.998,2023-07-31 18:05:19,True,1.2725720008,103.762792472,0.154333,0.0,1.27343150081,103.761087289,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339611974,103.761670214,0.0514444,0.0971922,3.20268,180.0,2.11184839491,120.998,2023-07-31 18:05:29,True,1.27257914813,103.762800992,0.154333,0.0,1.27343512873,103.7610963,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340169271,103.761675558,0.0,0.0,2.91295,0.0,2.12930168743,121.998,2023-07-31 18:05:39,True,1.27258540176,103.76280845,0.154333,0.0,1.27344290404,103.761115613,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340669272,103.761680559,0.0,0.0,0.98262,0.0,2.12930168743,121.998,2023-07-31 18:05:49,True,1.27259791014,103.762823367,0.154333,0.0,1.27344653196,103.761124625,0.154333,71.9989
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27340335908,103.761673891,0.0,0.0,0.98262,0.0,2.12930168743,121.998,2023-07-31 18:05:59,True,1.27260416377,103.762830825,0.154333,0.0,1.27338784676,103.76113026,0.102889,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.273402119,103.761664186,0.0514444,0.0824703,3.70882,225.0,2.12930168743,121.998,2023-07-31 18:06:09,True,1.27261756528,103.762846803,0.154333,0.0,1.27341319546,103.761149906,0.0514444,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339835891,103.761663897,0.0,0.0,5.40354,0.0,2.12930168743,121.998,2023-07-31 18:06:19,True,1.27262381947,103.762854262,0.154333,0.0,1.27341162626,103.761152196,0.0514444,33.9972
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339835891,103.761663897,0.0,0.0,5.40354,0.0,2.12930168743,121.998,2023-07-31 18:06:29,True,1.2726300731,103.76286172,0.154333,0.0,1.27342446085,103.761150748,0.0514444,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27339835902,103.761667222,0.0,0.0,4.50469,0.0,2.12930168743,121.998,2023-07-31 18:06:39,True,1.27264258092,103.762876637,0.154333,0.0,1.27342272552,103.761153486,0.0514444,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27331729613,103.761773022,0.0514444,0.0869314,0.561996,26.5651,2.12930168743,121.998,2023-07-31 18:06:49,True,1.27264883511,103.762884095,0.154333,0.0,1.27343578704,103.761122326,0.102889,42.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27334502574,103.76171889,0.0514444,0.0,0.561996,0.0,2.12930168743,121.998,2023-07-31 18:06:59,True,1.2726550893,103.762891553,0.154333,0.0,1.27343281995,103.76111657,0.102889,42.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27333502559,103.761688889,0.0,0.0,3.70533,0.0,2.12930168743,121.998,2023-07-31 18:07:09,True,1.27266759712,103.76290647,0.154333,0.0,1.27342851818,103.761127126,0.102889,42.995
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27333835909,103.76167556,0.0,0.0,2.13279,0.0,2.12930168743,121.998,2023-07-31 18:07:19,True,1.27267474444,103.76291499,0.154333,0.0,1.27342429647,103.761122204,0.0514444,38.996
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27334169267,103.761680562,0.0,0.0,2.91819,0.0,2.12930168743,121.998,2023-07-31 18:07:29,True,1.27268725226,103.762929907,0.154333,0.0,1.27341741972,103.761132901,0.0514444,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733366924,103.761683896,0.0,0.0,2.91819,0.0,2.12930168743,121.998,2023-07-31 18:07:39,True,1.27269350645,103.762937365,0.154333,0.0,1.27341133903,103.761130575,0.0514444,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27333502574,103.761677228,0.0,0.0,4.81187,0.0,2.12930168743,121.998,2023-07-31 18:07:49,True,1.27270601427,103.762952282,0.154333,0.0,1.2734283593,103.761145562,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27333502557,103.761672226,0.0,0.0,4.81187,0.0,2.12930168743,121.998,2023-07-31 18:07:59,True,1.2727122679,103.76295974,0.154333,0.0,1.2734283593,103.761145562,0.0,36.9965
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27334169223,103.761683896,0.0,0.0,4.49073,0.0,2.12930168743,121.998,2023-07-31 18:08:09,True,1.27255502563,103.762772229,0.0,0.0,1.27342821772,103.761137568,0.0514444,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335169257,103.76168723,0.0,0.0,5.27613,0.0,2.12930168743,121.998,2023-07-31 18:08:19,True,1.27246835936,103.762710563,0.0,0.0,1.27342474296,103.761136243,0.0514444,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.27335169257,103.76168723,0.0,0.0,5.27613,0.0,2.12930168743,121.998,2023-07-31 18:08:29,True,1.27246835936,103.762710563,0.0,0.0,1.273438359,103.761130557,0.0514444,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733450256,103.761698892,0.0,0.0,5.27613,0.0,2.12930168743,121.998,2023-07-31 18:08:39,True,1.27246835936,103.762710563,0.0,0.0,1.273438359,103.761130557,0.0,35.9967
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733450256,103.761698892,0.0,0.0,5.27613,0.0,2.12930168743,121.998,2023-07-31 18:08:49,True,1.27246835936,103.762710563,0.0,0.0,1.27344835913,103.761143894,0.0,34.9969
MSC KUMSAL,A8IE7   ,9305506,LR,,CS,91649,636020979,1.2733450256,103.761698892,0.0,0.0,5.27613,0.0,2.12930168743,121.998,2023-07-31 18:08:59,True,1.27246835936,103.762710563,0.0,0.0,1.27344835913,103.761143894,0.0,34.9969
