name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20854679105,103.829961748,3.54967,6.78427,4.70541,269.507,4.71238898038,270.0,2023-07-24 11:03:52,False,1.23959170065,103.735215059,0.411556,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20854360552,103.829734137,3.54967,6.84258,4.70541,269.512,4.71238898038,270.0,2023-07-24 11:04:02,False,1.23957631919,103.735240392,0.411556,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2085337076,103.829468428,3.54967,6.8822,4.69494,269.029,4.7298422729,271.0,2023-07-24 11:04:12,False,1.23957793634,103.735262355,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20849789106,103.828945246,3.54967,6.96029,4.67748,268.88,4.76474885794,272.999,2023-07-24 11:04:22,False,1.23957042574,103.735279273,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20849328769,103.828683176,3.54967,6.97973,4.67748,268.883,4.76474885794,272.999,2023-07-24 11:04:32,False,1.23956291735,103.73529619,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2085124862,103.828483816,3.54967,6.97938,4.7281,270.958,4.79965544298,274.999,2023-07-24 11:04:42,False,1.23957456748,103.735271928,0.154333,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20857452505,103.828012217,3.54967,6.96238,4.77697,274.644,4.79965544298,274.999,2023-07-24 11:04:52,False,1.23957084958,103.735277246,0.154333,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20859422234,103.827792522,3.54967,6.94301,4.77697,274.657,4.79965544298,274.999,2023-07-24 11:05:02,False,1.23957891939,103.735274262,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20862376085,103.827371038,3.54967,6.92058,4.79267,274.349,4.79965544298,274.999,2023-07-24 11:05:12,False,1.23957736955,103.735277105,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20864427031,103.827116304,3.54967,6.92058,4.80315,274.349,4.79965544298,274.999,2023-07-24 11:05:22,False,1.23957169264,103.735268892,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20866319474,103.826894707,3.54967,6.90754,4.80315,275.005,4.79965544298,274.999,2023-07-24 11:05:32,False,1.23957835871,103.735277228,0.0,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20869242809,103.826435412,3.54967,6.8284,4.8014,274.899,4.79965544298,274.999,2023-07-24 11:05:42,False,1.23958313327,103.73530127,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20871641279,103.826186951,3.54967,6.83009,4.8014,275.062,4.79965544298,274.999,2023-07-24 11:05:52,False,1.23958697753,103.735307596,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20874377529,103.825905422,3.54967,6.84945,4.8014,275.047,4.79965544298,274.999,2023-07-24 11:06:02,False,1.23960471228,103.735324636,0.205778,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20879579899,103.82548375,3.54967,6.91288,4.80315,275.486,4.79965544298,274.999,2023-07-24 11:06:12,False,1.23961408098,103.73533613,0.205778,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20881713432,103.825260073,3.54967,6.95157,4.80315,275.456,4.79965544298,274.999,2023-07-24 11:06:22,False,1.23967431558,103.735395506,0.514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20884234206,103.825007905,3.54967,6.94975,4.8014,275.296,4.79965544298,274.999,2023-07-24 11:06:32,False,1.23970016926,103.7354221,0.514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20888342214,103.824478482,3.54967,6.92363,4.79791,274.67,4.79965544298,274.999,2023-07-24 11:06:42,False,1.23972736846,103.735469482,0.514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20890655429,103.824217875,3.54967,6.985,4.79791,274.949,4.79965544298,274.999,2023-07-24 11:06:52,False,1.23974838892,103.735494199,0.514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20894905713,103.823793406,3.54967,6.96398,4.79616,274.803,4.79965544298,274.999,2023-07-24 11:07:02,False,1.23977297801,103.735533614,0.360111,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20897037878,103.823539858,3.54967,6.94301,4.79616,274.657,4.79965544298,274.999,2023-07-24 11:07:12,False,1.2397883637,103.735554506,0.360111,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20899279144,103.823318775,3.54967,6.92208,4.79616,274.51,4.79965544298,274.999,2023-07-24 11:07:22,False,1.23980434994,103.735575477,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20901561881,103.823061645,3.54967,6.92208,4.79616,274.51,4.79965544298,274.999,2023-07-24 11:07:32,False,1.2398153394,103.735590402,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2090523141,103.822584151,3.54967,6.9027,4.79616,274.522,4.79965544298,274.999,2023-07-24 11:07:42,False,1.23982495766,103.735603458,0.257222,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20905855652,103.822428752,3.54967,6.88651,4.8014,274.858,4.79965544298,274.999,2023-07-24 11:07:52,False,1.23983736193,103.735607766,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20907917549,103.822133082,3.54967,6.88332,4.79616,274.535,4.79965544298,274.999,2023-07-24 11:08:02,False,1.23983694036,103.735610907,0.154333,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20911616199,103.821649277,3.54967,6.88181,4.79093,274.374,4.79965544298,274.999,2023-07-24 11:08:12,False,1.2398436417,103.73561797,0.154333,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20912769819,103.82142152,3.54967,6.85822,4.79093,273.9,4.79965544298,274.999,2023-07-24 11:08:22,False,1.23986067173,103.735626235,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2091424822,103.820984679,3.54967,6.84774,4.76475,272.278,4.8171087355,275.999,2023-07-24 11:08:32,False,1.23986390879,103.735631851,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20915346168,103.820731775,3.54967,6.84774,4.74904,272.278,4.85201532054,277.998,2023-07-24 11:08:42,False,1.23986409245,103.735641328,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20917635588,103.820552043,3.54967,6.77688,4.74904,273.453,4.85201532054,279.998,2023-07-24 11:08:52,False,1.23985572506,103.735655604,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20926857518,103.820038431,3.49822,6.9079,4.82234,276.625,4.92182849062,281.997,2023-07-24 11:09:02,False,1.23985695059,103.735658605,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20929762422,103.819786717,3.49822,6.88637,4.82234,276.483,4.92182849062,281.997,2023-07-24 11:09:12,False,1.23985098109,103.73567497,0.102889,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20939315539,103.819285299,3.54967,6.88695,4.8747,278.931,4.95673507566,283.997,2023-07-24 11:09:22,False,1.23982350206,103.735691626,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20943053741,103.819063497,3.54967,6.90615,4.89565,278.906,4.95673507566,283.997,2023-07-24 11:09:32,False,1.23982045302,103.735693749,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20947495864,103.818873828,3.54967,6.89366,4.89565,280.233,4.95673507566,283.997,2023-07-24 11:09:42,False,1.23981778372,103.735695601,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20958571139,103.818400429,3.54967,6.8629,4.93056,282.265,4.97418836818,284.996,2023-07-24 11:09:52,False,1.23981206759,103.735699576,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20964166166,103.818153221,3.54967,6.84391,4.93928,282.299,4.97418836818,284.996,2023-07-24 11:10:02,False,1.23980901855,103.735701699,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20970282299,103.817937048,3.54967,6.83761,4.93928,282.811,4.97418836818,284.996,2023-07-24 11:10:12,False,1.23980635147,103.735703551,0.0514444,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20984029601,103.817476845,3.54967,6.8417,4.97942,284.984,4.97418836818,284.996,2023-07-24 11:10:22,False,1.23902365413,103.735979766,2.72656,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.2099012188,103.817258788,3.54967,6.86551,4.97942,285.099,4.97418836818,284.996,2023-07-24 11:10:32,False,1.2388677319,103.73605333,2.72656,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.20994218659,103.817059329,3.54967,6.87926,4.97593,284.9,4.97418836818,284.996,2023-07-24 11:10:42,False,1.23856421098,103.736398142,3.13811,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21006914561,103.816621534,3.54967,6.96442,4.9707,285.045,4.97418836818,284.996,2023-07-24 11:10:52,False,1.2383947597,103.736548152,3.13811,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21012722896,103.81640464,3.54967,6.9594,4.9707,284.89,4.97418836818,284.996,2023-07-24 11:11:02,False,1.23824628503,103.736679321,3.13811,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21019067241,103.816131233,3.54967,6.88818,4.96721,284.546,4.97418836818,284.996,2023-07-24 11:11:12,False,1.23811769807,103.736782227,3.13811,0.0
SINAR BANDA,YBHL2   ,9371098,ID,,CS,12559,525009349,1.21030415816,103.81566426,3.54967,6.8645,4.96721,284.43,4.97418836818,284.996,2023-07-24 11:11:22,False,1.23800573393,103.736871391,0.874556,0.0
