name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:03,True,1.27510474478,103.779500591,0.514444,6.99829
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:12,True,1.27513297735,103.779516719,0.514444,6.99829
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:22,True,1.27519347533,103.779551285,0.514444,6.99829
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:32,True,1.27519645823,103.779191336,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:42,True,1.27525226843,103.779192786,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:14:52,True,1.27527831308,103.779193466,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:03,True,1.27533040293,103.77919482,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:12,True,1.27535644758,103.779195495,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:22,True,1.27538621313,103.779196271,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:32,True,1.27541225778,103.77919695,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:42,True,1.27546806798,103.779198401,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717669257,103.781673894,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:15:52,True,1.27549411319,103.77919908,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:03,True,1.27554620249,103.779200434,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:12,True,1.27557224769,103.779201109,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:22,True,1.27562805789,103.779202564,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:32,True,1.27565410254,103.779203239,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:42,True,1.27568014719,103.779203919,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:16:52,True,1.27573223704,103.779205273,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:03,True,1.27576200259,103.779206049,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:12,True,1.27578804724,103.779206728,0.411556,9.99756
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:22,True,1.27580235825,103.779140461,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:32,True,1.27582035593,103.779153596,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:42,True,1.275851852,103.779176585,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:17:52,True,1.27586760032,103.779188075,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:03,True,1.27589909639,103.779211064,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:12,True,1.27591484415,103.779222559,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:22,True,1.27593059246,103.779234053,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:32,True,1.27596208908,103.779257038,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25717335948,103.781707224,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:42,True,1.27598008621,103.779270173,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:18:52,True,1.27601158283,103.779293162,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:03,True,1.27602508123,103.779303011,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:12,True,1.27604307835,103.779316147,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:22,True,1.27607457497,103.779339136,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:32,True,1.27609032328,103.77935063,0.308667,24.9994
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25719335918,103.781720562,0.0,0.0,2.06472,0.0,5.2534410485,300.998,2023-07-13 13:19:42,True,1.27610832041,103.779363766,0.308667,24.9994
