name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:36:42,True,1.29906274159,103.713549823,0.617333,328.997
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:36:53,True,1.29912140059,103.713492669,0.668778,357.995
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:02,True,1.29919036965,103.713459365,0.617333,2.99927
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:12,True,1.29923364369,103.713520199,0.463,339.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:22,True,1.29924302521,103.713521935,0.308667,338.0
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:32,True,1.29923986824,103.713528315,0.205778,335.995
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:42,True,1.29923860493,103.713521216,0.205778,342.999
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:37:53,True,1.2992383654,103.713501385,0.154333,345.998
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:02,True,1.29924544618,103.713501402,0.102889,351.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:12,True,1.29926643963,103.713512142,0.102889,352.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:22,True,1.29926983526,103.713509509,0.102889,354.996
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:32,True,1.29925579407,103.713490065,0.154333,0.999756
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:42,True,1.2992582578,103.713484545,0.154333,0.999756
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:38:53,True,1.29926019139,103.713474568,0.102889,1.99951
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:02,True,1.29926284452,103.713460212,0.0514444,3.99902
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:12,True,1.29926202028,103.713447436,0.0514444,4.99878
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28536002638,103.757762223,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:22,True,1.2992483589,103.713428896,0.0,3.99902
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,5.31453,0.0,2.07694180987,118.998,2023-07-06 04:39:32,True,1.2992483589,103.713428896,0.0,3.99902
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:39:42,True,1.29924835953,103.713440557,0.0,3.99902
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:39:53,True,1.29925669305,103.713415558,0.0,2.99927
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:40:02,True,1.29924502661,103.713418893,0.0,2.99927
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:40:12,True,1.29924626012,103.713405836,0.0514444,4.99878
HERTA,CQHO    ,9535151,PT,,CS,59307,255805590,1.28532835831,103.757765559,0.0,0.0,3.91826,0.0,2.07694180987,118.998,2023-07-06 04:40:22,True,1.29924872621,103.713403071,0.0514444,4.99878
