name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9501473,lon_tug_9501473,sog_tug_9501473,heading_tug_9501473
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27437368806,103.751786438,3.60111,6.99271,5.29184,303.204,5.30580092606,303.997,2023-07-18 18:30:40,False,1.28232484765,103.743871882,1.33756,192.997
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27449883363,103.751589616,3.60111,6.99838,5.28835,302.984,5.30580092606,303.997,2023-07-18 18:30:50,False,1.28226730715,103.743846868,1.33756,190.997
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27478039588,103.751149148,3.60111,6.99365,5.28137,302.63,5.30580092606,303.997,2023-07-18 18:31:00,False,1.28217252558,103.743819222,1.33756,190.997
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27490219635,103.750951097,3.60111,6.9953,5.27264,302.056,5.30580092606,303.997,2023-07-18 18:31:10,False,1.28198528055,103.743785587,1.33756,186.998
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27502062803,103.750751984,3.60111,6.98752,5.26042,301.346,5.32325421858,304.997,2023-07-18 18:31:20,False,1.28188531501,103.743763277,1.33756,186.998
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27529702667,103.750305374,3.65256,7.08427,5.26217,301.422,5.32325421858,304.997,2023-07-18 18:31:30,False,1.28179443597,103.74376293,1.28611,185.999
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27541946538,103.750113202,3.65256,7.08808,5.2674,301.772,5.32325421858,304.997,2023-07-18 18:31:40,False,1.28160931839,103.743732094,1.28611,185.999
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27557484163,103.749859763,3.65256,7.09077,5.2674,301.206,5.32325421858,304.997,2023-07-18 18:31:50,False,1.28157797267,103.74370786,1.08033,196.996
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27571212951,103.749635414,3.65256,7.09077,5.24821,301.206,5.3407075111,305.997,2023-07-18 18:32:00,False,1.28150290918,103.743686558,1.08033,196.996
X PRESS SALWEEN,9V6991  ,9862748,SG,,CS,19235,563168300,1.27595972083,103.749207038,3.65256,7.08141,5.23948,300.155,5.35816080362,306.996,2023-07-18 18:32:10,False,1.28140411301,103.743591645,0.977444,194.996
