name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26061769697,103.778639903,0.308667,0.579905,2.26369,129.56,0.610865238198,34.9969,2023-07-05 23:00:33,True,1.26070660534,103.778573314,0.360111,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2606019778,103.778664525,0.360111,0.689449,2.27242,130.426,0.610865238198,34.9969,2023-07-05 23:00:43,True,1.26068439121,103.778584586,0.360111,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26057044696,103.778701595,0.360111,0.689449,2.27242,130.426,0.610865238198,34.9969,2023-07-05 23:00:54,True,1.260655269,103.778614135,0.360111,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26056391521,103.778715815,0.411556,0.786477,2.27416,129.987,0.593411945678,33.9972,2023-07-05 23:01:03,True,1.26063743338,103.778632997,0.360111,103.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26054465614,103.778738375,0.411556,0.786477,2.27416,129.987,0.593411945678,33.9972,2023-07-05 23:01:13,True,1.26062499603,103.77864791,0.308667,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26052218071,103.778761852,0.308667,0.592474,2.28813,131.009,0.575958653158,32.9974,2023-07-05 23:01:23,True,1.26059448875,103.7786723,0.308667,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26050933543,103.778776485,0.308667,0.592474,2.28813,131.009,0.575958653158,32.9974,2023-07-05 23:01:33,True,1.26058169964,103.778682018,0.257222,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26047524671,103.778814063,0.308667,0.591197,2.34398,133.668,0.558505360638,31.9977,2023-07-05 23:01:43,True,1.26057004544,103.778693316,0.257222,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604666835,103.778821728,0.257222,0.481273,2.37016,136.637,0.558505360638,31.9977,2023-07-05 23:01:54,True,1.26057004544,103.778693316,0.257222,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26045143537,103.778833294,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:03,True,1.26055032673,103.778741885,0.205778,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26042579157,103.778856806,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:13,True,1.26052725844,103.778764283,0.205778,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26041382438,103.778867779,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:23,True,1.26052615226,103.778764033,0.205778,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2604018572,103.778878748,0.257222,0.481273,2.39634,136.637,0.558505360638,31.9977,2023-07-05 23:02:33,True,1.26051901205,103.778771351,0.154333,108.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26038845741,103.778881635,0.205778,0.388769,2.49931,143.13,0.541052068118,30.9979,2023-07-05 23:02:43,True,1.26050452651,103.77877408,0.154333,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26038497277,103.778882052,0.154333,0.278316,2.6913,155.225,0.541052068118,30.9979,2023-07-05 23:02:54,True,1.26049506007,103.778774761,0.102889,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26037057962,103.778892314,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:03,True,1.26049287239,103.778788195,0.102889,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036215267,103.778897229,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:13,True,1.26048901508,103.778785734,0.0514444,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035372572,103.778902138,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:23,True,1.26047664542,103.778793736,0.102889,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033687238,103.778911962,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:33,True,1.26047157144,103.77880714,0.102889,108.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032724158,103.778917578,0.154333,0.287005,2.61101,151.699,0.558505360638,31.9977,2023-07-05 23:03:43,True,1.2604748389,103.778817634,0.102889,108.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603580949,103.77893138,0.102889,0.191446,2.05076,113.962,0.558505360638,31.9977,2023-07-05 23:03:54,True,1.26047267686,103.778820052,0.0514444,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035992206,103.778935451,0.102889,0.191446,2.05076,113.962,0.558505360638,31.9977,2023-07-05 23:04:03,True,1.26047038207,103.778832696,0.102889,103.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035900265,103.778942089,0.102889,0.191446,2.05076,113.962,0.558505360638,31.9977,2023-07-05 23:04:13,True,1.26045321323,103.778831003,0.102889,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035227876,103.778954243,0.102889,0.191446,2.07345,113.962,0.558505360638,31.9977,2023-07-05 23:04:23,True,1.2604406722,103.778829301,0.0514444,103.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034958909,103.778959104,0.102889,0.191446,2.07345,113.962,0.558505360638,31.9977,2023-07-05 23:04:33,True,1.26043900577,103.778829301,0.0514444,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034600305,103.778965584,0.102889,0.191446,2.07345,113.962,0.558505360638,31.9977,2023-07-05 23:04:43,True,1.26043046885,103.778829718,0.0514444,98.9978
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036670753,103.778954729,0.0514444,0.0971922,5.63916,323.13,0.575958653158,32.9974,2023-07-05 23:04:54,True,1.26044197101,103.778829565,0.102889,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036669252,103.778950561,0.0,0.0,0.0296706,0.0,0.593411945678,33.9972,2023-07-05 23:05:03,True,1.26046029499,103.778845727,0.154333,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036595398,103.778951057,0.0514444,0.0971922,1.70344,90.0,0.575958653158,32.9974,2023-07-05 23:05:13,True,1.2604708335,103.778849395,0.154333,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036566027,103.778949113,0.0514444,0.0801468,1.85179,104.036,0.575958653158,32.9974,2023-07-05 23:05:23,True,1.26046264059,103.778854155,0.0514444,117.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036462817,103.778952667,0.0514444,0.0801468,1.85179,104.036,0.575958653158,32.9974,2023-07-05 23:05:33,True,1.26046169274,103.778850558,0.0,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036282171,103.778958884,0.0514444,0.0801468,1.85179,104.036,0.575958653158,32.9974,2023-07-05 23:05:43,True,1.26046468021,103.778856099,0.0,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036141138,103.778958401,0.102889,0.184409,1.87448,108.435,0.558505360638,31.9977,2023-07-05 23:05:54,True,1.2604566924,103.778852225,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036230336,103.778957669,0.0514444,0.0971922,1.76104,90.0,0.558505360638,31.9977,2023-07-05 23:06:03,True,1.26045169238,103.778845561,0.0,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036066291,103.778958871,0.0514444,0.099117,1.77325,101.31,0.558505360638,31.9977,2023-07-05 23:06:13,True,1.26044502556,103.778845561,0.0,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26036000835,103.778962043,0.0514444,0.099117,1.77325,101.31,0.558505360638,31.9977,2023-07-05 23:06:23,True,1.26045335894,103.778850558,0.0,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035869868,103.778968383,0.0514444,0.099117,1.77325,101.31,0.558505360638,31.9977,2023-07-05 23:06:33,True,1.26045335894,103.778850558,0.0,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035804356,103.77897155,0.0514444,0.099117,1.77325,101.31,0.558505360638,31.9977,2023-07-05 23:06:43,True,1.26046169233,103.778855559,0.0,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035845887,103.778939216,0.0514444,0.0801468,1.85528,104.036,0.575958653158,32.9974,2023-07-05 23:06:54,True,1.26046169233,103.778855559,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035858963,103.778937307,0.0514444,0.0801468,1.96699,104.036,0.575958653158,32.9974,2023-07-05 23:07:03,True,1.26046002581,103.778852225,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035715445,103.778935873,0.0514444,0.0869314,2.11534,116.565,0.575958653158,32.9974,2023-07-05 23:07:13,True,1.26046169233,103.778855559,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035438747,103.778939576,0.0514444,0.0869314,2.08916,116.565,0.575958653158,32.9974,2023-07-05 23:07:23,True,1.26045835924,103.778847228,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035277356,103.778942388,0.0514444,0.0869314,2.08916,116.565,0.575958653158,32.9974,2023-07-05 23:07:33,True,1.26045502588,103.778848895,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034954684,103.778948008,0.0514444,0.0869314,2.08916,116.565,0.575958653158,32.9974,2023-07-05 23:07:43,True,1.26045502588,103.778848895,0.0,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034690929,103.77894126,0.0514444,0.0869314,2.08916,116.565,0.575958653158,32.9974,2023-07-05 23:07:54,True,1.26045169228,103.778862228,0.0,111.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034329216,103.778941063,0.0514444,0.0971922,2.241,126.87,0.575958653158,32.9974,2023-07-05 23:08:03,True,1.26045835919,103.778865558,0.0,113.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033846614,103.778938892,0.0514444,0.0824703,2.337,135.0,0.575958653158,32.9974,2023-07-05 23:08:13,True,1.26045502574,103.778863891,0.0,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603358857,103.778941555,0.0514444,0.0824703,2.337,135.0,0.575958653158,32.9974,2023-07-05 23:08:23,True,1.26045835937,103.778872227,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033136898,103.778946219,0.0514444,0.0824703,2.337,135.0,0.575958653158,32.9974,2023-07-05 23:08:33,True,1.26045835919,103.778865558,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032878854,103.778948886,0.0514444,0.0824703,2.337,135.0,0.575958653158,32.9974,2023-07-05 23:08:43,True,1.26046169228,103.778873894,0.0,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033850565,103.778950667,0.0514444,0.0869314,2.056,116.565,0.558505360638,31.9977,2023-07-05 23:08:54,True,1.26046169228,103.778873894,0.0,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034263904,103.778956722,0.0514444,0.0869314,2.056,116.565,0.558505360638,31.9977,2023-07-05 23:09:03,True,1.26044669235,103.778858894,0.0,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034324955,103.778957143,0.0514444,0.0869314,2.06822,116.565,0.558505360638,31.9977,2023-07-05 23:09:13,True,1.26045169237,103.778865558,0.0,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033991962,103.778963237,0.0514444,0.0869314,2.06822,116.565,0.558505360638,31.9977,2023-07-05 23:09:23,True,1.2604466924,103.778860561,0.0,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033947977,103.778946293,0.0514444,0.0869314,2.06822,116.565,0.558505360638,31.9977,2023-07-05 23:09:33,True,1.2604466924,103.778860561,0.0,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.260337931,103.77894914,0.0514444,0.0869314,2.06647,116.565,0.575958653158,32.9974,2023-07-05 23:09:43,True,1.2604466924,103.778860561,0.0,118.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034354656,103.778938975,0.0514444,0.0971922,1.53414,90.0,0.575958653158,32.9974,2023-07-05 23:09:54,True,1.26045801362,103.778864435,0.0514444,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034415799,103.778932705,0.0514444,0.0801468,1.95302,104.036,0.575958653158,32.9974,2023-07-05 23:10:03,True,1.2604583591,103.778862228,0.0,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034361094,103.77893163,0.0514444,0.0801468,1.87972,104.036,0.575958653158,32.9974,2023-07-05 23:10:13,True,1.26047502582,103.778870559,0.0,121.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034483418,103.778933219,0.0514444,0.0869314,2.17817,116.565,0.575958653158,32.9974,2023-07-05 23:10:23,True,1.26047335935,103.778868892,0.0,120.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034626675,103.7789399,0.0514444,0.0869314,2.68955,153.435,0.575958653158,32.9974,2023-07-05 23:10:33,True,1.26047002603,103.778872226,0.0,119.998
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034669234,103.778940558,0.0,0.0,2.68955,0.0,0.575958653158,32.9974,2023-07-05 23:10:43,True,1.26047002585,103.778865558,0.0,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034669225,103.778937224,0.0,0.0,2.68955,0.0,0.575958653158,32.9974,2023-07-05 23:10:54,True,1.26046502583,103.778858893,0.0,122.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035002561,103.778935561,0.0,0.0,2.68955,0.0,0.575958653158,32.9974,2023-07-05 23:11:03,True,1.26046264049,103.778870823,0.0514444,139.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603478199,103.778935592,0.0514444,0.0971922,2.48186,143.13,0.575958653158,32.9974,2023-07-05 23:11:13,True,1.26043460714,103.77887325,0.0514444,137.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26035002603,103.77893056,0.0,0.0,2.36318,0.0,0.575958653158,32.9974,2023-07-05 23:11:23,True,1.26042785915,103.778872144,0.102889,132.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034835891,103.778925558,0.0,0.0,2.36318,0.0,0.575958653158,32.9974,2023-07-05 23:11:33,True,1.26042327878,103.778870754,0.102889,128.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034502587,103.778918894,0.0,0.0,2.36318,0.0,0.575958653158,32.9974,2023-07-05 23:11:43,True,1.26041483165,103.778864212,0.102889,126.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034002599,103.778917227,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:11:54,True,1.26040094882,103.778844939,0.102889,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033835896,103.77891556,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:03,True,1.26039727528,103.778840802,0.102889,104.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033835896,103.77891556,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:13,True,1.26040281722,103.77884318,0.0514444,91.9995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033669244,103.778912225,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:23,True,1.26039948368,103.778838182,0.0514444,88.9948
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502601,103.778912225,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:33,True,1.26040520368,103.778832163,0.0514444,90.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:43,True,1.26042655927,103.778853261,0.102889,96.9983
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:12:54,True,1.26043167185,103.778858091,0.0514444,101.997
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:03,True,1.26042541681,103.778858307,0.0514444,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:13,True,1.26043584862,103.77885599,0.0514444,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:23,True,1.26044335913,103.778865558,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:33,True,1.26044002577,103.778867226,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:43,True,1.26044002577,103.778867226,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:13:54,True,1.26043502607,103.778872227,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:14:03,True,1.2604316927,103.778873895,0.0,108.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:14:13,True,1.26042669245,103.778878892,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:14:23,True,1.2604283593,103.778873895,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:14:33,True,1.2604283593,103.778873895,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502606,103.778913892,0.0,0.0,2.56563,0.0,0.575958653158,32.9974,2023-07-05 23:14:43,True,1.2604283593,103.778873895,0.0,107.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033898409,103.778945986,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:14:54,True,1.26043835888,103.77887056,0.0,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033708866,103.778948614,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:03,True,1.26043835888,103.77887056,0.0,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603332967,103.778953879,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:13,True,1.26044835892,103.778863891,0.0,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033140127,103.778956507,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:23,True,1.2604550256,103.778858894,0.0,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032760931,103.778961772,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:33,True,1.26046835909,103.778873894,0.0,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032571333,103.7789644,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:43,True,1.2604733593,103.778867225,0.0,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26032165091,103.778970038,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:15:54,True,1.2604733593,103.778867225,0.0,104.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031975549,103.77897267,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:03,True,1.26046169274,103.778850558,0.0,105.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031785951,103.778975303,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:13,True,1.26047335912,103.778840558,0.0,106.996
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.2603140681,103.778980563,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:23,True,1.26048169227,103.778857226,0.0,109.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26031217212,103.778983196,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:33,True,1.26048667203,103.778869756,0.0514444,110.995
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26030838071,103.778988456,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:43,True,1.26048126055,103.778874538,0.0514444,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26030621372,103.778991462,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:16:54,True,1.26047708349,103.778866637,0.0514444,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26030431829,103.778994094,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:17:03,True,1.26047835909,103.778865557,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26030052633,103.778999355,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:17:13,True,1.26047502559,103.778862228,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26029863035,103.779001987,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:17:23,True,1.26046502596,103.778863895,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26029673492,103.779004615,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:17:33,True,1.26046502596,103.778863895,0.0,116.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26034169255,103.778942226,0.0514444,0.0869314,2.19213,116.565,0.575958653158,32.9974,2023-07-05 23:17:43,True,1.26047002566,103.778858893,0.0,115.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502587,103.778947228,0.0514444,0.0,2.19213,0.0,0.575958653158,32.9974,2023-07-05 23:17:54,True,1.26046169246,103.778860561,0.0,114.999
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502587,103.778947228,0.0,0.0,2.50455,0.0,0.575958653158,32.9974,2023-07-05 23:18:03,True,1.26045335903,103.778853892,0.0,114.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502587,103.778947228,0.0,0.0,2.50455,0.0,0.575958653158,32.9974,2023-07-05 23:18:13,True,1.26044502588,103.778857227,0.0,114.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502587,103.778947228,0.0,0.0,2.50455,0.0,0.575958653158,32.9974,2023-07-05 23:18:23,True,1.26044502588,103.778857227,0.0,114.0
CSCL LIMA,VREM7   ,9386005,HK,,CS,26404,477141200,1.26033502587,103.778947228,0.0,0.0,2.50455,0.0,0.575958653158,32.9974,2023-07-05 23:18:33,True,1.2604466924,103.778860561,0.0,114.0
