name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23427983966,103.924920453,3.49822,6.77451,4.39998,252.293,4.48549617763,256.998,2023-07-02 17:44:25,False,1.29006169306,103.761527228,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23411740381,103.924419417,3.49822,6.78134,4.4087,252.656,4.48549617763,256.998,2023-07-02 17:44:35,False,1.29006169236,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23403998106,103.924176463,3.54967,6.78716,4.41568,252.499,4.48549617763,256.998,2023-07-02 17:44:45,False,1.29006169236,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23396700125,103.923910897,3.54967,6.87418,4.41568,252.897,4.48549617763,256.998,2023-07-02 17:44:55,False,1.29006169236,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23382698861,103.923418387,3.60111,6.99138,4.41743,253.026,4.48549617763,256.998,2023-07-02 17:45:05,False,1.29006169236,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23375034282,103.923179803,3.65256,7.0844,4.42092,253.256,4.48549617763,256.998,2023-07-02 17:45:15,False,1.29006002538,103.761507231,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23367326911,103.922925455,3.65256,7.10302,4.42092,253.301,4.48549617763,256.998,2023-07-02 17:45:25,False,1.29006002538,103.761507231,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23349181938,103.922383196,3.65256,7.10719,4.41394,252.655,4.48549617763,256.998,2023-07-02 17:45:35,False,1.29006002538,103.761507231,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23338361843,103.922043734,3.704,7.20577,4.4087,252.738,4.48549617763,256.998,2023-07-02 17:45:45,False,1.29006002538,103.761507231,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23332232301,103.921848813,3.704,7.22433,4.4087,252.784,4.48549617763,256.998,2023-07-02 17:45:55,False,1.2900583584,103.761507231,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23316969445,103.921336248,3.85833,7.48299,4.41219,252.93,4.48549617763,256.998,2023-07-02 17:46:05,False,1.2900583584,103.761507231,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23308777453,103.921068414,3.85833,7.50158,4.41219,252.974,4.48549617763,256.998,2023-07-02 17:46:15,False,1.29005669317,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23300424283,103.920799724,3.85833,7.50729,4.41219,252.832,4.48549617763,256.998,2023-07-02 17:46:25,False,1.29005502619,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23291592498,103.920506105,3.85833,7.52587,4.41219,252.876,4.48549617763,256.998,2023-07-02 17:46:35,False,1.29004835827,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2327319138,103.919870646,3.90978,7.64485,4.42266,253.454,4.48549617763,256.998,2023-07-02 17:46:45,False,1.29004002558,103.761493894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23265700389,103.919602417,3.96122,7.73806,4.42615,253.659,4.48549617763,256.998,2023-07-02 17:46:55,False,1.29004002558,103.761493894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23257532688,103.919326151,3.96122,7.73806,4.42615,253.659,4.48549617763,256.998,2023-07-02 17:47:05,False,1.29003669162,103.761493894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23240762831,103.918745767,4.01267,7.81815,4.42441,253.683,4.48549617763,256.998,2023-07-02 17:47:15,False,1.29004169256,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23233738299,103.918501967,4.06411,7.8368,4.42615,253.723,4.48549617763,256.998,2023-07-02 17:47:25,False,1.29004169256,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23225201958,103.918188794,4.06411,7.93555,4.42615,253.785,4.48549617763,256.998,2023-07-02 17:47:35,False,1.29004169256,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23208250452,103.917573794,4.11556,8.1464,4.42965,254.073,4.48549617763,256.998,2023-07-02 17:47:45,False,1.29004002558,103.761493894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23200258565,103.917263956,4.11556,8.12771,4.43139,254.036,4.48549617763,256.998,2023-07-02 17:47:55,False,1.2900383586,103.761493894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2319154253,103.916932699,4.167,8.18912,4.43314,254.017,4.48549617763,256.998,2023-07-02 17:48:05,False,1.29003502685,103.761493894,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2317307261,103.916315856,4.21844,8.25592,4.43139,253.869,4.48549617763,256.998,2023-07-02 17:48:15,False,1.2900383586,103.761493894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23164865823,103.916027959,4.21844,8.23725,4.43139,253.832,4.48549617763,256.998,2023-07-02 17:48:25,False,1.2900383586,103.761493894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23154865217,103.915691344,4.21844,8.32276,4.43139,253.724,4.48549617763,256.998,2023-07-02 17:48:35,False,1.29004169256,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23146186825,103.915397454,4.26989,8.34143,4.42965,253.761,4.48549617763,256.998,2023-07-02 17:48:45,False,1.29004502652,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23125240001,103.914698599,4.37278,8.54982,4.42965,253.625,4.48549617763,256.998,2023-07-02 17:48:55,False,1.29004335954,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23117217938,103.914435766,4.42422,8.66721,4.4279,253.719,4.48549617763,256.998,2023-07-02 17:49:05,False,1.29004502652,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23107998195,103.914123173,4.42422,8.69133,4.4279,253.632,4.48549617763,256.998,2023-07-02 17:49:15,False,1.29004835827,103.761493893,0.154333,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2308733789,103.913438814,4.52711,8.88499,4.41219,252.953,4.48549617763,256.998,2023-07-02 17:49:25,False,1.29004835827,103.761493893,0.154333,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23077348255,103.913116722,4.57856,8.97648,4.40521,252.742,4.48549617763,256.998,2023-07-02 17:49:35,False,1.29004335954,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23067319534,103.912795279,4.57856,8.99504,4.40521,252.779,4.48549617763,256.998,2023-07-02 17:49:45,False,1.29004169256,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23047585894,103.912095749,4.63,9.11041,4.4279,253.769,4.46804288511,255.998,2023-07-02 17:49:55,False,1.29004169256,103.761493893,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23037986843,103.911765531,4.68144,9.12908,4.4087,253.803,4.46804288511,255.998,2023-07-02 17:50:05,False,1.29004335954,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23025640364,103.911385728,4.68144,9.22941,4.4087,252.977,4.46804288511,255.998,2023-07-02 17:50:15,False,1.29004335954,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.23003276276,103.910735178,4.73289,9.41545,4.40696,253.323,4.46804288511,255.998,2023-07-02 17:50:25,False,1.29004335954,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22993800265,103.910371248,4.83578,9.51104,4.40521,252.639,4.46804288511,255.998,2023-07-02 17:50:35,False,1.29004335954,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2298304404,103.91003198,4.83578,9.5296,4.40521,252.674,4.46804288511,255.998,2023-07-02 17:50:45,False,1.2900466935,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22967899695,103.909536891,4.83578,9.5354,4.40347,252.562,4.46804288511,255.998,2023-07-02 17:50:55,False,1.29004502652,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22945737056,103.908826327,4.99011,9.81742,4.39823,252.247,4.45058959259,254.998,2023-07-02 17:51:05,False,1.29004502652,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22932271834,103.908421818,5.14444,10.0633,4.39998,252.23,4.45058959259,254.998,2023-07-02 17:51:15,False,1.29004502652,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2292190854,103.908106847,5.14444,10.1062,4.39998,252.192,4.45058959259,254.998,2023-07-02 17:51:25,False,1.29004502652,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22896499717,103.907320755,5.24733,10.2721,4.39998,252.148,4.45058959259,254.998,2023-07-02 17:51:35,False,1.29004502652,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22883729896,103.906949442,5.24733,10.2906,4.40172,252.181,4.45058959259,254.998,2023-07-02 17:51:45,False,1.29004335954,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22870875323,103.906559991,5.24733,10.3091,4.40172,252.214,4.45058959259,254.998,2023-07-02 17:51:55,False,1.29004335954,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22849168019,103.905886421,5.35022,10.6099,4.40521,251.963,4.45058959259,254.998,2023-07-02 17:52:05,False,1.2900516927,103.761507222,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22836283869,103.905485046,5.40167,10.6469,4.39474,252.028,4.45058959259,254.998,2023-07-02 17:52:15,False,1.2900516927,103.761507222,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22825496206,103.905155719,5.40167,10.6469,4.39474,252.028,4.45058959259,254.998,2023-07-02 17:52:25,False,1.29005335967,103.761507222,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22796600262,103.904291046,5.50456,10.8187,4.38601,251.565,4.45058959259,254.998,2023-07-02 17:52:35,False,1.29005335967,103.761507222,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22783232503,103.903914012,5.76178,11.2245,4.38252,251.314,4.45058959259,254.998,2023-07-02 17:52:45,False,1.29005669317,103.761493893,0.205778,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22769138358,103.903523723,5.76178,11.1755,4.38252,251.124,4.45058959259,254.998,2023-07-02 17:52:55,False,1.29006002492,103.761493893,0.205778,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2274097574,103.902704647,5.86467,11.4273,4.38601,251.349,4.45058959259,254.998,2023-07-02 17:53:05,False,1.29006002492,103.761493893,0.205778,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22725639488,103.902270336,5.96756,11.5874,4.38078,251.109,4.45058959259,254.998,2023-07-02 17:53:15,False,1.29005502619,103.761493893,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22713089039,103.901909965,5.96756,11.6058,4.38078,251.14,4.45058959259,254.998,2023-07-02 17:53:25,False,1.29003455909,103.761503046,0.257222,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22684541397,103.90104474,5.96756,11.6424,4.3895,251.505,4.45058959259,254.998,2023-07-02 17:53:35,False,1.29005335921,103.761493893,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22672245703,103.900696232,5.96756,11.7225,4.3895,251.235,4.45058959259,254.998,2023-07-02 17:53:45,False,1.29005169223,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22656618464,103.900234404,6.019,11.7409,4.38427,251.265,4.45058959259,254.998,2023-07-02 17:53:55,False,1.2900516927,103.761507222,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22642221426,103.899796571,6.019,11.7469,4.3895,251.475,4.45058959259,254.998,2023-07-02 17:54:05,False,1.2900516927,103.761507222,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22611483969,103.898891526,6.07044,11.8452,4.3895,251.535,4.45058959259,254.998,2023-07-02 17:54:15,False,1.29005836015,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22599129104,103.898526246,6.07044,11.8698,4.3895,251.476,4.45058959259,254.998,2023-07-02 17:54:25,False,1.29005836015,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22583288187,103.898016005,6.07044,11.9562,4.3895,252.007,4.45058959259,254.998,2023-07-02 17:54:35,False,1.29005836015,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22554894465,103.897186317,6.22478,12.1649,4.38776,251.362,4.45058959259,254.998,2023-07-02 17:54:45,False,1.29005502619,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22538226008,103.896666871,6.22478,12.1957,4.39648,251.796,4.45058959259,254.998,2023-07-02 17:54:55,False,1.29005502619,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22526364377,103.896292549,6.22478,12.1896,4.39648,251.883,4.45058959259,254.998,2023-07-02 17:55:05,False,1.29005502619,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22499644209,103.895460239,6.27622,12.3501,4.39823,252.221,4.45058959259,254.998,2023-07-02 17:55:15,False,1.29005669317,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22487556473,103.895084306,6.27622,12.436,4.39823,252.16,4.45058959259,254.998,2023-07-02 17:55:25,False,1.29006002492,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22473295803,103.894643157,6.32767,12.4545,4.40172,252.187,4.45058959259,254.998,2023-07-02 17:55:35,False,1.29006502585,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22441350074,103.893687677,6.37911,12.5706,4.39125,251.705,4.45058959259,254.998,2023-07-02 17:55:45,False,1.29006502632,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2242438704,103.893149414,6.37911,12.5649,4.39823,252.07,4.45058959259,254.998,2023-07-02 17:55:55,False,1.29006502632,103.76150723,0.154333,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22412438376,103.89276927,6.37911,12.5404,4.39823,252.127,4.45058959259,254.998,2023-07-02 17:56:05,False,1.2900666933,103.76150723,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22397813886,103.892275302,6.43056,12.6027,4.40347,252.403,4.45058959259,254.998,2023-07-02 17:56:15,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22369535385,103.89134763,6.482,12.6449,4.39648,252.094,4.45058959259,254.998,2023-07-02 17:56:25,False,1.29007169156,103.761493892,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22355037965,103.890904914,6.482,12.6509,4.39648,252.01,4.45058959259,254.998,2023-07-02 17:56:35,False,1.29007002679,103.761493892,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22341404315,103.890436862,6.53344,12.7368,4.39823,251.952,4.45058959259,254.998,2023-07-02 17:56:45,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22309852414,103.889420825,6.63633,12.9517,4.38776,251.538,4.45058959259,254.998,2023-07-02 17:56:55,False,1.29006502585,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22296484026,103.889024299,6.73922,12.964,4.3895,251.375,4.45058959259,254.998,2023-07-02 17:57:05,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22279781836,103.888510966,6.73922,13.1976,4.3895,251.538,4.45058959259,254.998,2023-07-02 17:57:15,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22246130563,103.887498114,6.89356,13.4929,4.39474,251.957,4.45058959259,254.998,2023-07-02 17:57:25,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22230888575,103.887049077,6.89356,13.6219,4.39474,251.875,4.45058959259,254.998,2023-07-02 17:57:35,False,1.29006835981,103.761493893,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22216950982,103.886627587,6.945,13.6219,4.39299,251.875,4.45058959259,254.998,2023-07-02 17:57:45,False,1.29007002609,103.761473895,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22200642607,103.886138079,6.945,13.6219,4.39299,251.875,4.45058959259,254.998,2023-07-02 17:57:55,False,1.29007169307,103.761473895,0.102889,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22168251479,103.885158984,6.99644,13.6838,4.40347,252.131,4.43313630007,252.999,2023-07-02 17:58:05,False,1.2900766918,103.761473894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2215255245,103.884679714,6.99644,13.6838,4.38601,252.131,4.41568300755,252.999,2023-07-02 17:58:15,False,1.29008002646,103.761493892,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22137889235,103.884304995,6.99644,13.6771,4.38601,251.436,4.41568300755,252.999,2023-07-02 17:58:25,False,1.29008002646,103.761493892,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22103187693,103.883305965,7.04789,13.765,4.3703,250.618,4.39822971503,251.999,2023-07-02 17:58:35,False,1.29008002646,103.761493892,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22084382546,103.882809494,7.04789,13.7712,4.35111,249.595,4.38077642251,250.999,2023-07-02 17:58:45,False,1.29008335972,103.761473894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22068555339,103.882392067,7.04789,13.753,4.35111,249.567,4.38077642251,250.999,2023-07-02 17:58:55,False,1.29008169274,103.761473894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22032978445,103.881442813,7.09933,13.8394,4.35111,249.529,4.36332312999,249.999,2023-07-02 17:59:05,False,1.29007835878,103.761473894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.22012323012,103.880955233,7.09933,13.8357,4.32667,248.228,4.36332312999,249.999,2023-07-02 17:59:15,False,1.29007835878,103.761473894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21992796246,103.880479796,7.09933,13.8429,4.32667,248.154,4.36332312999,249.999,2023-07-02 17:59:26,False,1.29008002576,103.761473894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21970816118,103.87992346,7.09933,13.8543,4.33889,248.691,4.36332312999,249.999,2023-07-02 17:59:35,False,1.29008169274,103.761473894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.2193168039,103.878987886,7.15078,14.0454,4.33714,247.801,4.36332312999,249.999,2023-07-02 17:59:45,False,1.2900850267,103.761473894,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21911442658,103.878492295,7.15078,14.1247,4.33714,247.847,4.36332312999,249.999,2023-07-02 17:59:55,False,1.2900850267,103.761473894,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21893756781,103.878048556,7.25367,14.1209,4.32842,248.096,4.36332312999,249.999,2023-07-02 18:00:06,False,1.29008169344,103.761493892,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21852191881,103.877060227,7.25367,14.1363,4.3162,247.526,4.36332312999,249.999,2023-07-02 18:00:16,False,1.29006835981,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21832295897,103.876568235,7.30511,14.2114,4.32667,247.82,4.36332312999,249.999,2023-07-02 18:00:26,False,1.2900616919,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21811656287,103.87606317,7.30511,14.1968,4.32667,247.966,4.36332312999,249.999,2023-07-02 18:00:36,False,1.2900616919,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21769886368,103.875126998,7.35656,14.3097,4.31794,247.476,4.36332312999,249.999,2023-07-02 18:00:46,False,1.29006669283,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21746102703,103.874562981,7.35656,14.3161,4.31794,247.823,4.36332312999,249.999,2023-07-02 18:00:56,False,1.29006669283,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21723056462,103.874009182,7.408,14.3921,4.32318,247.696,4.36332312999,249.999,2023-07-02 18:01:06,False,1.29006835981,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21706679756,103.873622836,7.408,14.4069,4.31969,247.553,4.36332312999,249.999,2023-07-02 18:01:16,False,1.29006835981,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21670103637,103.872724069,7.408,14.5001,4.32144,247.871,4.36332312999,249.999,2023-07-02 18:01:26,False,1.29007002679,103.761493892,0.0,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21653362205,103.872288177,7.408,14.5108,4.32144,247.971,4.36332312999,249.999,2023-07-02 18:01:36,False,1.29006835981,103.761493893,0.0514444,0.0
MAERSK CAPE TOWN,9V9558  ,9525352,SG,,CS,50869,566187000,1.21614756105,103.871353285,7.45944,14.489,4.32842,248.184,4.36332312999,249.999,2023-07-02 18:01:46,False,1.29007002679,103.761493892,0.0,0.0
