name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28294470141,103.766537928,0.720222,1.3789,1.19031,68.4986,4.03171057211,230.999,2023-07-31 08:41:49,False,1.28242854713,103.767144651,0.411556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28296226557,103.766576239,0.668778,1.29233,1.19381,68.8387,4.04916386463,231.998,2023-07-31 08:41:59,False,1.28243866207,103.767192544,0.411556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28300314897,103.766657509,0.668778,1.29233,1.20079,68.8387,4.11897703471,235.997,2023-07-31 08:42:09,False,1.28245062235,103.767226054,0.514444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28302220901,103.766696363,0.668778,1.29233,1.19555,68.8387,4.13643032723,236.997,2023-07-31 08:42:19,False,1.28244776651,103.767262926,0.514444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28305401359,103.766781952,0.668778,1.29714,1.23395,70.7505,4.18879020479,239.996,2023-07-31 08:42:29,False,1.28246254978,103.767335247,0.565889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28306171467,103.766811242,0.617333,1.18048,1.26711,72.7585,4.22369678983,241.996,2023-07-31 08:42:39,False,1.28246292518,103.767370838,0.565889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28306534168,103.766826606,0.411556,0.787677,1.28107,74.2488,4.27605666739,244.995,2023-07-31 08:42:49,True,1.28249693982,103.767421195,0.411556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2830662849,103.76684019,0.154333,0.292224,1.44164,86.1859,4.31096325243,246.995,2023-07-31 08:42:59,True,1.28250052079,103.767446835,0.411556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28304477371,103.766857441,0.154333,0.288973,2.79602,160.346,4.34586983747,249.0,2023-07-31 08:43:09,True,1.28247099127,103.767456207,0.308667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28302608127,103.766851624,0.154333,0.291577,3.18523,180.0,4.38077642251,250.999,2023-07-31 08:43:19,True,1.2824528393,103.767435824,0.205778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28303730955,103.766848772,0.0514444,0.0869314,3.72628,206.565,4.43313630007,253.998,2023-07-31 08:43:29,True,1.28243450827,103.76740879,0.360111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28302864107,103.766843148,0.0514444,0.0971922,4.0736,233.13,4.46804288511,255.998,2023-07-31 08:43:39,True,1.2824101892,103.767342874,0.463,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28301703173,103.766839998,0.102889,0.183382,3.69661,212.005,4.52040276267,258.997,2023-07-31 08:43:49,True,1.28238842999,103.767303941,0.617333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28301783071,103.766831311,0.102889,0.183382,3.73326,212.005,4.55530934771,260.997,2023-07-31 08:43:59,True,1.28234149818,103.767227892,0.617333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2830078905,103.766826476,0.102889,0.191446,4.24115,246.038,4.60766922527,263.996,2023-07-31 08:44:09,True,1.28231372833,103.767201946,0.617333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28300484713,103.766800319,0.102889,0.184409,4.37554,251.565,4.6425758103,265.995,2023-07-31 08:44:19,True,1.28229125619,103.767170182,0.617333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28299051464,103.76677353,0.154333,0.280345,4.10851,236.31,4.67748239534,267.995,2023-07-31 08:44:29,True,1.28224727707,103.767115656,0.565889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28299883708,103.766763913,0.154333,0.288973,4.34412,250.346,4.7298422729,271.0,2023-07-31 08:44:39,True,1.28222452674,103.767084086,0.565889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28300552438,103.76674896,0.308667,0.584448,4.64258,266.186,4.76474885794,272.999,2023-07-31 08:44:49,True,1.28209189716,103.76702164,0.926,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28299376515,103.766686089,0.308667,0.981401,4.64258,262.03,4.76474885794,272.999,2023-07-31 08:44:59,True,1.28211815095,103.767037521,0.360111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28298889453,103.766654096,0.514444,0.981401,4.56229,262.03,4.83456202802,276.998,2023-07-31 08:45:09,False,1.28216552583,103.76698968,0.360111,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28297836999,103.766504636,0.823111,1.69215,4.59371,268.025,4.95673507566,283.997,2023-07-31 08:45:19,False,1.28220769496,103.766957843,0.514444,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28297938176,103.76645397,0.926,1.78876,4.73682,271.245,5.06145483078,289.995,2023-07-31 08:45:29,False,1.28224506349,103.766908343,0.720222,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28299332213,103.766406849,0.977444,1.88873,4.86947,278.881,5.09636141582,291.995,2023-07-31 08:45:39,False,1.28230991456,103.766774868,0.874556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28305408726,103.766235081,1.13178,2.18888,5.07018,289.722,5.14872129338,294.999,2023-07-31 08:45:49,False,1.2823122933,103.766664745,1.13178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28308341293,103.766170497,1.18322,2.28491,5.11032,291.982,5.14872129338,294.999,2023-07-31 08:45:59,False,1.28233976063,103.766588105,1.13178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28316310845,103.766023131,1.18322,2.49495,5.11032,296.365,5.14872129338,294.999,2023-07-31 08:46:09,False,1.28233843605,103.766391629,1.44044,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2832274729,103.765931257,1.18322,2.66902,5.11032,297.312,5.14872129338,294.999,2023-07-31 08:46:19,False,1.28235254392,103.766302117,1.54333,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28326764256,103.76586082,1.44044,2.76464,5.16792,295.844,5.1661745859,295.999,2023-07-31 08:46:29,False,1.28257379311,103.766139714,1.74911,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28337111577,103.765665481,1.59478,3.06018,5.19061,297.216,5.1661745859,295.999,2023-07-31 08:46:39,False,1.28267595216,103.766030342,1.90344,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28342312521,103.76555619,1.80056,3.45988,5.18188,296.709,5.1661745859,295.999,2023-07-31 08:46:49,False,1.28275658135,103.765941372,1.90344,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2835366278,103.76532583,2.00633,3.85141,5.19235,297.341,5.1661745859,295.999,2023-07-31 08:46:59,False,1.28289865492,103.765691655,1.95489,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28359575115,103.76521667,2.16067,4.15565,5.19235,297.284,5.1661745859,295.999,2023-07-31 08:47:09,False,1.28297606945,103.765571841,2.46933,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28374448458,103.764926123,2.36644,4.55528,5.18712,296.893,5.1661745859,295.999,2023-07-31 08:47:19,False,1.2832138594,103.765315548,2.52078,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28381812342,103.764770526,2.52078,4.85953,5.18363,296.873,5.1661745859,295.999,2023-07-31 08:47:29,False,1.28324638451,103.765289784,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28391014979,103.764581663,2.67511,5.21606,5.17316,296.088,5.1661745859,295.999,2023-07-31 08:47:39,False,1.28332577064,103.765201569,1.64622,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28407187101,103.764251928,2.82944,5.4594,5.17316,296.2,5.1661745859,295.999,2023-07-31 08:47:49,False,1.28303102571,103.765340597,0.874556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28416756069,103.764075104,2.98378,5.75496,5.18363,296.911,5.1661745859,295.999,2023-07-31 08:47:59,False,1.28297580246,103.76534453,0.874556,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2843344303,103.763766024,3.08667,5.98998,5.18712,297.23,5.1661745859,295.999,2023-07-31 08:48:09,False,1.28277191939,103.76533098,1.44044,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28446533644,103.763497019,3.241,6.26781,5.16967,296.327,5.1661745859,295.999,2023-07-31 08:48:19,False,1.28280044425,103.765320414,0.771667,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28456241957,103.763297188,3.39533,6.57298,5.1557,295.58,5.1661745859,295.999,2023-07-31 08:48:29,False,1.28306359947,103.76518437,1.389,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28478368272,103.76283968,3.49822,6.7819,5.15745,295.463,5.1661745859,295.999,2023-07-31 08:48:39,False,1.28321957094,103.765007334,2.26356,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28489005485,103.762617578,3.49822,6.98165,5.15745,295.566,5.1661745859,295.999,2023-07-31 08:48:49,False,1.28330085761,103.764839355,2.52078,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28505695183,103.762243389,3.60111,6.96746,5.13999,294.563,5.1661745859,295.999,2023-07-31 08:48:59,False,1.28349118058,103.76458474,2.52078,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28512995676,103.762085975,3.60111,6.96746,5.13999,294.563,5.1661745859,294.999,2023-07-31 08:49:09,False,1.28351973269,103.764334192,3.18956,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28524629478,103.761814892,3.60111,6.97892,5.13127,293.995,5.14872129338,294.999,2023-07-31 08:49:19,False,1.28369124187,103.76391505,3.54967,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28541197269,103.761435867,3.60111,6.97103,5.12778,293.849,5.1661745859,295.999,2023-07-31 08:49:29,False,1.28379288843,103.763638825,3.75544,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2855075533,103.761239633,3.60111,6.97103,5.13127,293.849,5.1661745859,295.999,2023-07-31 08:49:39,False,1.28388078265,103.763419356,4.01267,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28561579035,103.760999569,3.60111,6.97556,5.14523,294.708,5.1661745859,295.999,2023-07-31 08:49:49,False,1.28404782266,103.762833765,4.01267,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28580860683,103.760590964,3.60111,6.98254,5.15396,295.21,5.1661745859,295.999,2023-07-31 08:49:59,False,1.28411356212,103.762569676,4.01267,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28590639278,103.760386306,3.60111,6.98254,5.15396,295.21,5.1661745859,295.999,2023-07-31 08:50:09,False,1.28425154982,103.762007462,4.52711,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28612154153,103.759957176,3.60111,6.99919,5.15919,295.498,5.1661745859,295.999,2023-07-31 08:50:19,False,1.28437837148,103.761717293,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28623226149,103.759754562,3.60111,6.98068,5.17316,296.28,5.1661745859,295.999,2023-07-31 08:50:29,False,1.28446699764,103.761439717,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28644962558,103.759350975,3.60111,6.9902,5.19585,297.491,5.1661745859,295.999,2023-07-31 08:50:39,False,1.28466691554,103.760829494,4.78433,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28659201602,103.759090631,3.60111,7.00013,5.20283,297.988,5.14872129338,294.999,2023-07-31 08:50:49,False,1.28480603278,103.760471618,4.73289,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28670738599,103.758894001,3.60111,7.00283,5.21679,298.699,5.11381470834,293.0,2023-07-31 08:50:59,False,1.2849070186,103.760190356,4.73289,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28692676152,103.758495073,3.60111,6.98579,5.21853,298.776,5.0789081233,290.995,2023-07-31 08:51:09,False,1.28516345401,103.759628401,4.93867,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28701866343,103.758297172,3.54967,6.89385,5.18363,296.999,5.04400153826,288.995,2023-07-31 08:51:19,False,1.28546376084,103.759040935,5.35022,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28719418243,103.757883653,3.54967,6.8842,5.12603,293.815,4.97418836818,284.996,2023-07-31 08:51:29,False,1.28561393487,103.758738744,5.35022,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28726034842,103.757675934,3.49822,6.7868,5.07367,290.979,4.92182849062,281.997,2023-07-31 08:51:39,False,1.28576574928,103.758434753,5.65889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28732438165,103.757471444,3.49822,6.79873,5.03702,288.849,4.9043751981,280.997,2023-07-31 08:51:49,False,1.28618256131,103.757671375,5.65889,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28743621174,103.757021442,3.49822,6.77041,4.96197,284.635,4.85201532054,277.998,2023-07-31 08:51:59,False,1.28619598322,103.757428286,5.81322,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2874586881,103.756894119,3.44678,6.68168,4.93056,282.945,4.8171087355,275.999,2023-07-31 08:52:09,False,1.28623428479,103.757027531,5.76178,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28753510171,103.756467433,3.44678,6.66784,4.89565,280.753,4.78220215046,273.999,2023-07-31 08:52:19,False,1.28622760363,103.75630763,5.71033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28755776056,103.756260487,3.39533,6.58401,4.85376,278.489,4.74729556542,272.0,2023-07-31 08:52:29,False,1.28622373054,103.755998634,5.71033,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28760679376,103.755836469,3.39533,6.57976,4.83107,276.957,4.71238898038,270.0,2023-07-31 08:52:39,False,1.28603093085,103.755233242,5.81322,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28762458962,103.755599944,3.39533,6.56274,4.80489,275.609,4.67748239534,267.995,2023-07-31 08:52:49,False,1.28597197901,103.754809852,5.81322,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28762852099,103.755397351,3.39533,6.56228,4.76649,273.396,4.60766922527,263.996,2023-07-31 08:52:59,False,1.28584855894,103.754175237,5.29878,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28762413046,103.754952952,3.34389,6.47312,4.71413,270.344,4.55530934771,260.997,2023-07-31 08:53:09,False,1.28582828199,103.754015291,4.167,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28759686926,103.754717174,3.34389,6.46304,4.64956,266.897,4.52040276267,258.997,2023-07-31 08:53:19,False,1.28583416903,103.753917899,4.167,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28757244426,103.754514705,3.241,6.29001,4.60418,264.325,4.48549617763,256.998,2023-07-31 08:53:29,False,1.28580886802,103.753672794,1.90344,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28751370933,103.75410882,3.241,6.29548,4.57276,262.37,4.45058959259,254.998,2023-07-31 08:53:39,False,1.28579223851,103.753570595,2.05778,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2874753104,103.753907431,3.241,6.28271,4.54309,260.742,4.43313630007,253.998,2023-07-31 08:53:49,False,1.28565611597,103.753166872,2.88089,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28738254829,103.75347954,3.241,6.30156,4.50993,258.794,4.41568300755,252.999,2023-07-31 08:53:59,False,1.28553929763,103.752889751,3.80689,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28733330646,103.753284224,3.241,6.29569,4.48724,257.337,4.38077642251,250.999,2023-07-31 08:54:09,False,1.28530549879,103.75265664,4.167,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2872810707,103.753089434,3.241,6.28917,4.46455,256.05,4.36332312999,249.999,2023-07-31 08:54:19,False,1.28489976284,103.752313508,4.42422,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28716805446,103.75269939,3.241,6.30141,4.43314,254.249,4.32841654495,248.0,2023-07-31 08:54:29,False,1.28472686869,103.752148206,4.57856,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28710338822,103.752508584,3.241,6.19693,4.43314,252.474,4.32841654495,245.995,2023-07-31 08:54:39,False,1.28412979295,103.751795132,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28696595348,103.752148551,3.18956,6.06336,4.40172,249.938,4.29350995991,245.995,2023-07-31 08:54:49,False,1.28389272983,103.751624769,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28689318411,103.751957184,3.18956,6.13824,4.35111,249.614,4.24115008235,242.996,2023-07-31 08:54:59,False,1.28365571746,103.75145367,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28675106862,103.751600038,3.18956,6.15465,4.33714,248.703,4.20624349731,240.996,2023-07-31 08:55:09,False,1.28315667188,103.751094143,4.68144,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28666188152,103.751418561,3.18956,6.16971,4.29002,246.019,4.17133691227,238.997,2023-07-31 08:55:19,False,1.28295708089,103.750964283,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2865544284,103.751239717,3.29244,6.37608,4.20973,241.403,4.13643032723,236.997,2023-07-31 08:55:29,False,1.28238586747,103.750639402,4.63,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28632889171,103.750843965,3.39533,6.58734,4.2045,240.863,4.11897703471,235.997,2023-07-31 08:55:39,False,1.28221284149,103.750521063,4.68144,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28622208503,103.750653855,3.44678,6.68366,4.20101,240.751,4.08407044967,233.998,2023-07-31 08:55:49,False,1.2816804534,103.750145874,4.68144,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28595716772,103.750255744,3.54967,6.74021,4.13992,237.364,4.04916386463,231.998,2023-07-31 08:55:59,False,1.28147996473,103.750012567,4.57856,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28581365574,103.750044768,3.60111,6.84774,4.10501,235.408,4.03171057211,230.999,2023-07-31 08:56:09,False,1.28122682786,103.749926347,3.80689,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28570091368,103.749899436,3.65256,6.96702,4.09978,235.113,3.99680398707,228.999,2023-07-31 08:56:19,False,1.28085849966,103.749817273,3.18956,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28539356555,103.749528248,3.65256,7.2237,4.09978,232.544,3.99680398707,228.999,2023-07-31 08:56:29,False,1.28058773381,103.749762827,3.29244,0.0
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28520378883,103.74931845,3.65256,7.32716,4.09978,230.058,3.99680398707,228.999,2023-07-31 08:56:39,False,1.28038830559,103.749702631,3.29244,0.0
