name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20496536908,103.649688926,6.07044,11.7872,1.67552,96.0585,1.65806278939,94.9988,2023-07-13 18:06:00,False,1.28824047548,103.739402581,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20490570898,103.650015166,6.07044,11.7877,1.69297,96.9141,1.65806278939,94.9988,2023-07-13 18:06:09,False,1.28790532581,103.739582847,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20483470704,103.650494275,6.07044,11.7684,1.69297,96.9255,1.65806278939,94.9988,2023-07-13 18:06:19,False,1.28733161408,103.739944981,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2047090286,103.651277811,6.07044,11.7755,1.69297,97.2071,1.65806278939,94.9988,2023-07-13 18:06:29,False,1.28698145469,103.740170438,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20464934575,103.651597715,6.07044,11.7538,1.69297,97.125,1.65806278939,94.9988,2023-07-13 18:06:39,False,1.28632870436,103.740596825,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20452333733,103.652402309,6.07044,11.7383,1.71042,97.9959,1.65806278939,94.9988,2023-07-13 18:06:49,False,1.28587593142,103.740708626,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20445676542,103.652840179,6.07044,11.7741,1.71042,97.8759,1.65806278939,94.9988,2023-07-13 18:07:00,False,1.2852449608,103.741002283,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20439614999,103.653211923,6.07044,11.7549,1.71042,97.8889,1.65806278939,94.9988,2023-07-13 18:07:09,False,1.28491078363,103.741158322,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20427097961,103.653888164,6.07044,11.7447,1.72788,98.8543,1.62315620435,92.9993,2023-07-13 18:07:19,False,1.28457648842,103.741316607,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20419624122,103.654306975,6.019,11.6649,1.72788,98.8188,1.57079632679,90.0,2023-07-13 18:07:29,False,1.28390216101,103.741640846,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20409904999,103.65511713,6.019,11.6998,1.72788,98.0224,1.57079632679,88.9948,2023-07-13 18:07:39,False,1.28354919343,103.741774027,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20407968359,103.65544356,5.96756,11.6154,1.67552,96.2449,1.51843644924,86.9952,2023-07-13 18:07:49,False,1.28318636825,103.741899302,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20403708894,103.656249587,5.96756,11.5795,1.64061,94.3323,1.4835298642,84.9957,2023-07-13 18:08:00,False,1.28255400884,103.742093488,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20402628143,103.656530722,5.91611,11.5071,1.62316,93.2926,1.43116998664,81.9965,2023-07-13 18:08:09,False,1.28221088489,103.742244947,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20402937708,103.657028253,5.86467,11.4141,1.58825,91.4638,1.3962634016,79.9969,2023-07-13 18:08:19,False,1.28154255665,103.742474847,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2040611256,103.657756111,5.86467,11.3719,1.55334,89.5103,1.34390352404,76.9977,2023-07-13 18:08:29,False,1.28118733084,103.742620945,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20410851779,103.658089784,5.86467,11.3624,1.51844,87.5488,1.308996939,74.9982,2023-07-13 18:08:39,False,1.28041617744,103.742952575,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20421563596,103.658889905,5.81322,11.2668,1.46608,84.555,1.27409035396,72.9987,2023-07-13 18:08:49,False,1.27999456334,103.743216959,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20432382836,103.659270482,5.65889,11.006,1.39626,80.8538,1.27409035396,72.9987,2023-07-13 18:09:00,False,1.27974761949,103.74323551,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20440013557,103.659609838,5.60744,10.9238,1.37881,79.7499,1.27409035396,72.9987,2023-07-13 18:09:09,False,1.27906123665,103.743511128,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20456600591,103.660284883,5.60744,10.9487,1.36136,78.5305,1.27409035396,72.9987,2023-07-13 18:09:19,False,1.27871057852,103.743647107,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20465431954,103.660623011,5.60744,10.9278,1.3439,77.5707,1.27409035396,72.9987,2023-07-13 18:09:29,False,1.27833072836,103.743782763,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20470931875,103.660877625,5.65889,10.989,1.3439,77.5372,1.27409035396,72.9987,2023-07-13 18:09:39,False,1.27752996628,103.744001542,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20492210312,103.661688514,5.65889,10.9758,1.32645,76.4806,1.27409035396,72.9987,2023-07-13 18:09:49,False,1.27717963946,103.744141681,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2050160276,103.662068636,5.71033,11.0629,1.3439,77.2091,1.27409035396,72.9987,2023-07-13 18:10:00,False,1.27641270977,103.744106279,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20516754895,103.662659447,5.76178,11.1473,1.3439,77.1027,1.25663706144,71.9989,2023-07-13 18:10:09,False,1.27605187393,103.744129635,5.71033,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20520843161,103.662928716,5.76178,11.1473,1.3439,77.1027,1.2217304764,69.9994,2023-07-13 18:10:19,False,1.27533106622,103.744179417,5.71033,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20535635131,103.66361022,5.81322,11.2507,1.3439,77.0202,1.18682389136,67.9999,2023-07-13 18:10:29,False,1.27496560635,103.744200562,5.71033,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20548463827,103.664101338,5.71033,11.0744,1.32645,76.0857,1.1344640138,64.9951,2023-07-13 18:10:39,False,1.27456344893,103.744174745,5.71033,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20558818568,103.664498447,5.71033,11.0791,1.32645,75.9881,1.1344640138,64.9951,2023-07-13 18:10:49,False,1.27384305751,103.743987039,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20583432197,103.665118225,5.65889,10.9978,1.25664,72.3016,1.06465084372,60.9961,2023-07-13 18:11:00,False,1.27347034929,103.743960871,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20596507222,103.665407933,5.60744,10.9046,1.20428,69.6591,1.08210413624,61.9958,2023-07-13 18:11:09,False,1.27277681422,103.743781587,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20625460222,103.666086655,5.556,10.8037,1.18682,68.4666,1.06465084372,60.9961,2023-07-13 18:11:19,False,1.27240593568,103.743712247,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20643606369,103.66644115,5.556,10.7967,1.15192,66.666,1.06465084372,60.9961,2023-07-13 18:11:29,False,1.27165302153,103.743283684,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20656796756,103.666683581,5.556,10.8633,1.15192,66.3706,1.06465084372,60.9961,2023-07-13 18:11:39,False,1.27131101725,103.743140152,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20685061734,103.667361076,5.556,10.7369,1.13446,65.8479,1.06465084372,60.9961,2023-07-13 18:11:49,False,1.27092015557,103.742976107,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20702462914,103.667715045,5.556,10.7078,1.13446,65.4355,1.06465084372,60.9961,2023-07-13 18:12:00,False,1.27023614727,103.742689034,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20734686726,103.66840291,5.60744,10.8285,1.13446,65.2751,1.06465084372,60.9961,2023-07-13 18:12:09,False,1.26960949461,103.742732355,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20746889601,103.66869346,5.60744,10.8883,1.13446,65.082,1.06465084372,60.9961,2023-07-13 18:12:19,False,1.2688877054,103.742545272,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20766819197,103.669103041,5.65889,10.9494,1.13446,65.1183,1.06465084372,60.9961,2023-07-13 18:12:29,False,1.26895521114,103.741759395,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20794214973,103.669697109,5.65889,10.967,1.13446,65.161,1.06465084372,60.9961,2023-07-13 18:12:39,False,1.26865447083,103.741543102,5.86467,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20811062183,103.670021264,5.65889,10.9632,1.11701,64.2528,1.06465084372,60.9961,2023-07-13 18:12:49,False,1.26801963098,103.741119274,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20842145008,103.670726152,5.71033,11.0621,1.13446,65.0561,1.06465084372,60.9961,2023-07-13 18:13:00,False,1.26769474486,103.74092147,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20855011582,103.671020002,5.71033,11.0797,1.13446,65.0985,1.06465084372,60.9961,2023-07-13 18:13:09,False,1.26736985873,103.740723657,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20887231078,103.671667065,5.71033,11.1055,1.13446,65.0498,1.06465084372,60.9961,2023-07-13 18:13:19,False,1.26674023495,103.740405196,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20901460582,103.671993643,5.71033,11.1055,1.13446,65.0498,1.06465084372,60.9961,2023-07-13 18:13:29,False,1.26641016738,103.740229356,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2091671423,103.67233805,5.71033,11.1055,1.13446,65.0498,1.06465084372,60.9961,2023-07-13 18:13:39,False,1.26575003221,103.739877675,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20948863857,103.673041534,5.76178,11.1924,1.13446,65.0372,1.06465084372,60.9961,2023-07-13 18:13:49,False,1.26541996463,103.739701835,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20960902029,103.673339895,5.76178,11.2101,1.13446,65.0791,1.06465084372,60.9961,2023-07-13 18:14:00,False,1.26465363724,103.739252936,6.07044,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.20966858472,103.67346484,5.76178,11.2101,1.13446,65.0791,1.06465084372,60.9961,2023-07-13 18:14:09,False,1.26433118402,103.739057378,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21007937816,103.674380662,5.76178,11.1924,1.13446,65.0372,1.06465084372,60.9961,2023-07-13 18:14:19,False,1.26400873066,103.738861821,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21022083634,103.674676828,5.81322,11.297,1.13446,65.0665,1.06465084372,60.9961,2023-07-13 18:14:29,False,1.26338869201,103.738446225,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21053145287,103.675401671,5.81322,11.297,1.13446,65.0665,1.06465084372,60.9961,2023-07-13 18:14:39,False,1.2630694915,103.73823948,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21067422888,103.675728863,5.81322,11.321,1.15192,65.9876,1.06465084372,60.9961,2023-07-13 18:14:49,False,1.26252750088,103.737782375,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21099083471,103.676411413,5.86467,11.3933,1.13446,65.1839,1.06465084372,60.9961,2023-07-13 18:15:00,False,1.26211773425,103.737435424,6.07044,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21118140105,103.676844037,5.86467,11.3822,1.15192,66.0176,1.06465084372,60.9961,2023-07-13 18:15:09,False,1.26187179661,103.737217707,6.07044,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21131515406,103.677150803,5.86467,11.3822,1.15192,66.0176,1.06465084372,60.9961,2023-07-13 18:15:19,False,1.26121596321,103.736637157,6.07044,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21162544103,103.677841268,5.86467,11.3322,1.13446,65.1494,1.06465084372,60.9961,2023-07-13 18:15:29,False,1.26097002524,103.736419441,6.07044,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21178305814,103.678164757,5.86467,11.3322,1.13446,65.1494,1.06465084372,60.9961,2023-07-13 18:15:39,False,1.2603469728,103.736017648,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21206973965,103.67881372,5.86467,11.3644,1.15192,65.9778,1.06465084372,60.9961,2023-07-13 18:15:49,False,1.26005885307,103.735774882,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21227675084,103.679186975,5.86467,11.3543,1.11701,64.2246,1.06465084372,60.9961,2023-07-13 18:16:00,False,1.25917164347,103.735683024,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21245571372,103.679576974,5.86467,11.4015,1.13446,65.0952,1.06465084372,60.9961,2023-07-13 18:16:09,False,1.25881006168,103.735586061,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21279900014,103.68027558,5.86467,11.3803,1.11701,64.179,1.06465084372,60.9961,2023-07-13 18:16:19,False,1.25844859801,103.73548924,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21288164833,103.680440553,5.86467,11.3803,1.11701,64.179,1.06465084372,60.9961,2023-07-13 18:16:29,False,1.25785301255,103.735100485,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21323812283,103.681180768,5.86467,11.3888,1.11701,64.091,1.06465084372,60.9961,2023-07-13 18:16:39,False,1.25750703504,103.734937326,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21340810936,103.681520788,5.86467,11.3888,1.11701,64.091,1.06465084372,60.9961,2023-07-13 18:16:49,False,1.25715155245,103.734774861,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21373403088,103.682196599,5.86467,11.3888,1.11701,64.091,1.06465084372,60.9961,2023-07-13 18:17:00,False,1.25631193228,103.734881387,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21392114051,103.682585475,5.86467,11.3888,1.11701,64.091,1.06465084372,59.9963,2023-07-13 18:17:09,False,1.25588403947,103.734895445,5.96756,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21408496679,103.682925267,5.86467,11.3888,1.11701,64.091,1.0471975512,59.9963,2023-07-13 18:17:19,False,1.25525057317,103.734965328,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21424860271,103.68325797,5.86467,11.4147,1.11701,64.0458,1.0471975512,59.9963,2023-07-13 18:17:29,False,1.25487333836,103.735018669,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.214630586,103.683985759,5.86467,11.3795,1.09956,63.0848,1.0471975512,59.9963,2023-07-13 18:17:39,False,1.25402185375,103.735096915,6.019,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21491330495,103.684557613,5.86467,11.3534,1.09956,63.1279,1.0471975512,59.9963,2023-07-13 18:17:49,False,1.25368558453,103.73529779,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21507372661,103.684900652,5.86467,11.3534,1.09956,63.1279,1.0471975512,59.9963,2023-07-13 18:18:00,False,1.25333403351,103.73540591,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21525461315,103.68527577,5.86467,11.3713,1.11701,64.0482,1.01229096616,57.9968,2023-07-13 18:18:09,False,1.25291957842,103.735528299,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21558862867,103.68596155,5.86467,11.3538,1.11701,64.0053,0.977384381117,55.9973,2023-07-13 18:18:19,False,1.25231076137,103.735877128,5.81322,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21581664347,103.68630799,5.81322,11.2688,1.0821,62.2415,0.977384381117,55.9973,2023-07-13 18:18:29,False,1.2515284947,103.736202869,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21617809074,103.686935225,5.81322,11.266,1.06465,61.2239,0.959931088597,54.9976,2023-07-13 18:18:39,False,1.25118529685,103.736351842,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21641120611,103.687288105,5.81322,11.2909,1.0472,60.3897,0.959931088597,54.9976,2023-07-13 18:18:49,False,1.25084209899,103.736500807,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21678499607,103.687925887,5.81322,11.3102,1.0472,60.2185,0.959931088597,54.9976,2023-07-13 18:19:00,False,1.25016518687,103.736813381,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21695101679,103.688198537,5.81322,11.3199,1.0472,60.1331,0.959931088597,54.9976,2023-07-13 18:19:09,False,1.24982120839,103.736960565,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21721190505,103.688582723,5.81322,11.2879,1.02974,59.2393,0.959931088597,54.9976,2023-07-13 18:19:19,False,1.24942809028,103.737128774,5.91611,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21739950356,103.688890207,5.81322,11.2811,1.02974,59.104,0.959931088597,54.9976,2023-07-13 18:19:29,False,1.24882558267,103.737312778,5.24733,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21768183046,103.689419559,5.81322,11.2911,1.02974,59.0193,0.925024503557,52.998,2023-07-13 18:19:39,False,1.24852354866,103.737450167,5.24733,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21789804977,103.689758682,5.81322,11.2893,1.01229,58.0887,0.907571211037,51.9983,2023-07-13 18:19:49,False,1.24811894185,103.737598976,4.167,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21829822931,103.690340692,5.81322,11.2905,0.994838,57.1581,0.907571211037,51.9983,2023-07-13 18:20:00,False,1.24787089929,103.73768819,4.167,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21852130619,103.690677884,5.81322,11.3055,0.994838,56.146,0.907571211037,51.9983,2023-07-13 18:20:09,False,1.24796719517,103.737220268,1.90344,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21900686337,103.691370624,5.81322,11.324,0.959931,55.1369,0.907571211037,51.9983,2023-07-13 18:20:19,False,1.24804681393,103.737197372,0.308667,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21918976057,103.691634324,5.86467,11.41,0.959931,55.1999,0.907571211037,51.9983,2023-07-13 18:20:29,False,1.24805577513,103.737180121,0.308667,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21946223088,103.692014053,5.86467,11.4052,0.959931,55.064,0.907571211037,51.9983,2023-07-13 18:20:39,False,1.24803279127,103.737142206,0.411556,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.21985077082,103.692536835,5.86467,11.3889,0.959931,54.1668,0.907571211037,51.9983,2023-07-13 18:20:49,False,1.24802966154,103.737116505,0.411556,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.220122774,103.692934623,5.91611,11.5132,0.942478,54.1362,0.907571211037,51.9983,2023-07-13 18:21:00,False,1.24801590633,103.737119402,0.154333,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22058532646,103.693590055,5.91611,11.5404,0.942478,54.1145,0.907571211037,51.9983,2023-07-13 18:21:09,False,1.24801012346,103.737111584,0.154333,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22072628276,103.693792616,5.91611,11.5404,0.942478,54.1145,0.907571211037,51.9983,2023-07-13 18:21:19,False,1.24800433837,103.737103757,0.154333,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2209808888,103.694138249,5.91611,11.5404,0.942478,54.1145,0.907571211037,51.9983,2023-07-13 18:21:29,False,1.24798632411,103.737004964,0.411556,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22142225036,103.694733595,5.86467,11.4432,0.942478,54.1229,0.907571211037,51.9983,2023-07-13 18:21:39,False,1.24798951586,103.736984194,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22165606623,103.695073543,5.81322,11.3574,0.942478,54.0519,0.907571211037,51.9983,2023-07-13 18:21:49,False,1.24798712935,103.736938961,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22210914516,103.695709357,5.81322,11.3303,0.942478,54.0738,0.907571211037,51.9983,2023-07-13 18:22:00,False,1.2479859361,103.73691634,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22234210346,103.696035476,5.76178,11.2331,0.942478,54.082,0.907571211037,51.9983,2023-07-13 18:22:09,False,1.24798354959,103.736871106,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22255410653,103.696325393,5.71033,11.2331,0.942478,54.082,0.907571211037,51.9983,2023-07-13 18:22:19,False,1.24798235634,103.736848485,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22296454322,103.696913652,5.71033,11.0273,0.942478,54.1805,0.907571211037,51.9983,2023-07-13 18:22:29,False,1.24798099293,103.736822635,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22315331322,103.697180739,5.65889,11.0273,0.942478,54.1805,0.872664625997,49.9988,2023-07-13 18:22:39,False,1.24797860642,103.736777393,0.360111,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22353582705,103.697667091,5.60744,10.9283,0.925025,53.1709,0.872664625997,49.9988,2023-07-13 18:22:49,False,1.24791515535,103.736779537,0.308667,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22377813055,103.697942108,5.556,10.8362,0.907571,52.2873,0.872664625997,49.9988,2023-07-13 18:23:00,False,1.24790767636,103.736761602,0.308667,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22417040286,103.698499166,5.556,10.8208,0.907571,52.2243,0.872664625997,49.9988,2023-07-13 18:23:09,False,1.24789272057,103.736725732,0.308667,0.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.22445616643,103.698843762,5.50456,10.7315,0.890118,51.324,0.872664625997,49.9988,2023-07-13 18:23:19,False,1.24788524378,103.736707788,0.308667,0.0
